10000	100	9900	0.00208333
0.025641	0.0785742	47992.1	4.82284	0.316228
0	517.077
0	10.9345
1	108.196
0	11.869
0	50.6801
0	23.9203
0	22.8821
0	57.664
0	543.446
0	19.3445
0	8.72873
0	44.5062
0	142.133
0	20.8013
0	7.62117
0	65.9426
0	23.4928
0	102.581
0	27.0866
0	30.0331
0	56.357
0	208.774
0	22.0368
0	290.626
0	1.08447
0	182.449
0	58.5779
0	288.101
0	73.0072
0	21.3596
0	38.6595
0	51.5195
0	25.1288
0	34.1663
0	136.524
0	9.25487
0	85.0442
0	0.0353529
0	1.02735
0	13.6646
0	10.8706
0	29.1031
0	4.84913
0	16.163
0	10.5458
0	260.72
0	4.98119
0	4.39074
0	20.3301
0	27.8512
0	42.6676
0	32.32
0	113.925
0	3.75104
0	19.4006
0	11.6318
0	21.7457
0	88.3755
0	60.9543
1	133.844
0	356.46
0	53.6839
0	455.623
1	308.376
0	81.485
0	20.9624
0	139.595
0	43.8561
0	4.7708
0	34.8824
0	212.549
0	75.975
0	15.2234
0	10.5827
0	31.2196
0	4.89868
0	355.625
0	202.347
0	103.855
0	55.9729
0	0.0874257
0	42.2734
0	65.1874
0	15.8654
0	113.053
0	16.851
0	19.8551
0	35.6747
0	1.79727
1	134.232
0	207.159
0	14.6028
0	151.06
1	66.083
1	361.214
0	97.7857
1	112.184
1	364.588
0	66.5615
0	60.6865
0	1.63839
0	40.0686
0	9.27617
0	94.5442
0	7.76297
0	185.075
1	128.217
0	1.3137
0	31.3957
0	116.439
0	199.296
0	2.27081
0	20.6349
1	43.4614
0	5.66487
1	70.6435
0	26.7717
0	43.3923
0	26.342
1	78.8456
0	3.16198
0	30.3025
0	84.6792
0	63.5951
0	7.76262
0	12.0665
0	11.7719
1	311.578
0	3.14207
0	214.17
0	4.88709
0	16.7792
0	122.158
0	241.032
0	84.3389
0	22.2856
0	182.294
0	3.45724
0	70.8918
0	1.96446
0	20.0461
0	337.353
1	108.645
0	187.961
0	106.696
0	93.4449
0	81.3382
0	64.1144
0	19.738
0	83.1445
0	62.5187
0	125.074
0	69.9764
0	8.55242
0	13.9412
0	235.841
0	19.3966
0	1.16686
1	90.9212
0	0.973978
0	92.7821
0	0.0180036
0	109.049
0	77.7594
0	78.6188
0	79.7035
1	188.452
0	93.7598
0	85.822
0	2.03771
0	9.06925
0	10.1793
0	3.72442
0	6.50487
0	138.175
0	30.2633
0	2.55926
0	28.1456
1	74.3679
0	47.8465
1	65.3474
0	91.776
1	81.112
0	2.73145
0	21.5049
0	210.55
0	10.6873
0	1.29544
0	391.079
0	90.977
0	23.9326
1	162.552
1	367.752
0	3.71564
0	11.558
0	194.994
0	29.475
1	233.523
0	75.5995
0	37.3114
0	2.51714
0	69.2393
0	138.719
0	0.540134
0	6.99269
0	15.3929
0	1.87937
0	20.4074
0	1.02378
0	18.4406
0	42.564
0	91.1757
0	76.2215
0	12.9494
0	23.6986
0	9.22625
0	153.782
0	128.038
0	0.537884
0	0.829242
0	23.4168
0	59.3971
1	64.3285
0	119.713
0	13.0576
0	164.527
0	20.6708
0	35.9073
0	13.764
0	5.91099
0	347.5
0	76.3552
1	80.6799
0	42.7306
0	90.107
0	5.08683
0	195.377
