0	0.925635
0	366.504
0	80.4818
0	44.907
0	7.5726
0	46.9905
0	35.7733
0	2.20542
0	12.1698
0	1137.34
0	118.381
0	8.83713
0	47.2552
0	24.5221
0	296.298
0	40.5412
0	173.607
0	543.512
0	47.7919
0	194.856
0	716.99
0	152.08
0	78.3787
0	36.7665
0	21.6541
0	34.3337
0	2.576
0	21.7336
0	110.733
0	13.309
0	1.84502
0	42.1649
0	1.85816
0	117.741
0	57.0465
0	668.789
0	141.712
0	136.901
0	32.3977
0	179.746
0	115.03
0	8.76946
0	9.31091
0	42.4842
0	7.20121
0	8.48044
0	12.2849
0	44.6682
0	19.1162
0	165.616
0	5.21349
0	203.31
0	114.193
0	164.767
0	2133.45
0	379.807
0	72.9891
0	119.461
0	157.697
0	6.72828
0	130.686
0	119.567
0	195.736
0	0.977443
0	30.2378
0	5.26431
0	133.672
0	6.0757
0	38.887
0	727.144
0	12.9268
0	14.412
0	19.6223
0	38.7469
0	85.3591
0	38.8395
0	58.3198
0	54.2621
0	11.5106
0	47.2251
0	42.4508
0	74.1582
0	393.548
0	515.972
0	4429.26
0	0.607474
0	878.425
0	31.5899
0	26.0852
0	14.9935
0	99.6866
0	82.9293
0	81.8882
0	376.113
0	115.182
0	14.1789
0	30.8811
0	3.43201
0	0.50149
0	257.152
0	114.021
0	15.0547
0	54.2458
0	149.244
0	54.9693
0	28.4951
0	2285.65
0	24.1344
0	9.09997
0	120.8
0	8.56097
0	1319.4
0	85.2886
0	82.0378
0	3.22517
0	572.259
0	29.4571
0	34.3217
1	1870
0	27.305
0	552.022
0	228.553
0	8.28732
0	8.38034
1	5170.35
0	24.1333
0	113.917
0	16.7179
0	143.341
0	112.413
0	158.802
0	7.28753
0	122.896
0	6.6376
0	391.388
0	313.466
0	85.7031
0	18.6992
1	760.246
0	24.6646
0	17.4938
1	1936.6
0	198.943
0	201.704
0	243.695
0	9.69914
0	4.03291
0	60.9499
0	282.074
0	99.9804
0	49.8397
0	23.9074
0	14.8594
0	4.80783
0	129.987
0	94.0111
0	22.6757
0	38.3429
0	228.28
0	59.4362
0	64.1636
0	10.5993
0	102.634
0	21.3968
0	85.2372
0	15.3446
0	119.956
0	22.2041
0	12.0562
0	207.28
0	2.18086
0	2.12069
0	51.8496
0	29.5717
0	2.11823
0	64.192
0	13.8696
0	528.188
0	75.5277
0	158.89
0	5.10494
0	15.5312
0	45.148
0	198.142
0	5.70649
0	84.2904
0	51.9616
0	279.978
0	24.6367
0	21.6847
0	20.5436
0	144.787
0	21.702
0	357.356
0	71.7676
0	58.3077
0	178.15
0	322.275
0	34.0888
0	16.2682
0	2.06721
0	35.6704
0	26.3881
0	11.2235
0	76.954
0	250.084
0	8.97448
0	16.0557
0	89.6072
0	7.05919
0	7.77086
0	51.4528
0	14.5153
0	77.483
0	5.11751
0	8.54654
0	16.2058
0	3.09521
0	204.135
0	51.1458
0	246.935
0	1351.44
0	0.877976
0	54.4112
0	19.1307
0	55.0439
0	915.997
0	370.598
0	21.1618
0	69.9885
0	18.9411
0	42.5071
0	64.8111
0	38.9438
0	7.68077
0	17.9267
0	28.4603
0	78.3658
0	637.525
0	28.3779
0	112.479
0	36.385
0	111.867
0	195.757
0	0.625949
0	144.102
0	57.7861
0	10.6905
0	0.0711297
0	95.7664
0	58.1135
0	28.828
0	133.41
0	175.943
0	88.8938
0	56.5155
0	103.337
0	12.3807
0	8.60577
0	241.145
0	495.671
1	903.868
0	64.1322
0	37.5795
0	65.3947
0	297.537
0	111.373
0	31.8591
0	16.0972
0	1.92586
0	8.18088
0	103.615
0	29.9897
0	379.483
0	62.5781
0	4.2719
0	144.941
0	114.148
0	18.0007
0	394.385
0	27.2269
0	4.24026
0	0.537231
0	3.35001
0	183.679
0	91.0637
0	34.1579
0	99.0426
0	51.2403
0	31.9148
0	15.2121
0	12.8118
0	2.94235
0	15.981
0	2.3474
0	0.584751
0	63.7321
0	40.1185
0	21.7373
0	1.27315
0	1214.09
0	5.01278
0	308.427
0	1.35794
0	120.285
0	26.8346
0	165.259
0	99.8737
0	382.238
0	6.08919
0	374.693
0	33.0734
0	185.196
0	3.95152
0	43.5501
0	82.1292
0	47.8087
0	12.9573
0	3.6097
0	13.904
0	22.7121
0	6.47342
0	11.8507
0	46.3273
0	123.486
0	13.2732
0	18.932
0	126.521
0	167.876
0	12.83
0	26.2352
0	26.2983
0	178.953
0	209.351
0	9.75344
0	266.927
0	13.5766
0	98.3034
0	15.6075
0	61.87
0	11.7688
0	20.1198
0	24.4625
0	4.36043
0	518.156
0	48.9332
0	7.19332
0	47.0637
0	11.997
0	4.91095
0	12.8168
0	240.7
0	46.1971
0	0.580178
0	44.7535
0	1.02953
0	7.31838
0	1185.36
0	28.1948
0	3.96446
1	1282.14
0	60.2651
0	558.992
0	1.74864
0	78.7918
0	878.126
0	102.657
0	2.49199
0	57.8618
0	129.161
0	28.1337
0	78.8593
0	85.867
0	26.6018
0	131.754
0	13.0289
0	14.0772
0	10.7063
0	46.5288
0	316.403
0	161.378
0	4.05848
0	1210
0	135.903
0	63.2796
0	18.2393
0	5.74093
0	7.81676
0	12.0753
0	613.618
0	13.9998
0	0.00799819
0	241.011
0	110.449
0	56.2331
0	161.118
0	44.8741
0	16.3153
0	44.4004
0	65.899
0	62.7812
0	195.941
0	109.531
0	77.9569
0	377.686
0	11.2198
0	285.819
0	8.29028
0	13.7009
0	129.474
0	18.3284
0	31.4884
0	69.4682
0	19.1377
0	5.656
0	196.381
0	7.05918
0	210.177
0	32.9124
0	17.21
0	234.154
0	30.0973
0	163.213
0	62.9639
0	49.4667
0	7.5267
0	106.807
0	16.7903
0	0.883092
0	12.0937
0	91.344
0	27.2437
0	37.9191
0	11.0168
0	20.8353
0	9.20183
0	149.62
0	219.432
0	52.8826
0	1711.71
0	74.2563
0	29.9848
0	302.855
0	59.3221
0	62.5271
0	342.422
0	5.79026
0	22.2433
0	1.50748
0	35.2748
0	12.0355
0	200.584
0	60.8461
0	0.313805
1	1107.98
0	75.3218
0	65.948
0	995.954
0	99.4248
0	18.29
0	3.49127
0	24.7811
0	163.798
0	95.8452
0	397.855
0	90.721
0	10.2831
0	279.68
0	18.0493
0	5.10045
0	108.006
0	170.649
0	35.9238
0	3.0688
0	2987.51
0	40.8315
0	35.749
0	5.61762
0	39.8439
0	50.4795
0	713.636
0	9.829
0	156.346
0	42.3289
0	25.981
0	350.558
0	110.008
0	73.7361
0	49.6056
0	2.53705
0	15.2355
0	51.4765
0	194.94
0	6.2596
0	35.6442
0	172.576
0	23.2077
0	1076.9
0	50.4704
0	63.4187
0	50.2167
0	3683.51
0	3.50493
0	43.0846
0	186.217
0	6.35198
0	339.964
0	460.113
0	107.911
0	854.198
0	32.8166
0	2.92226
0	145.572
0	121.639
0	69.5806
0	19.4237
0	37.6316
0	10.5246
0	853.472
0	9.26863
0	3.03288
0	111.01
0	0.565306
0	138.322
0	163.549
0	85.96
0	21.7289
0	98.4773
0	4.46874
0	30.8294
0	59.5803
0	6.81993
0	667.572
0	0.558517
0	41.7638
0	11.8817
0	62.5521
0	345.486
0	164.824
0	204.905
0	17.4026
0	4.45832
0	28.9527
0	50.0062
0	6.99887
0	69.1778
0	107.328
0	13.7447
0	10.5455
0	5.74933
0	42.3415
0	69.4838
0	100.204
0	16.8669
0	10.3467
0	44.0426
0	6.80803
0	268.798
0	11.5016
0	68.5734
0	59.0681
0	21.7464
0	6.70652
0	515.868
0	66.9257
0	46.6105
0	155.116
0	6139.46
0	67.9006
0	160.396
0	42.0575
0	41.2314
0	47.4071
0	7.97093
0	14.2176
0	129.517
0	103.751
0	6.81638
0	12.8881
0	24.7187
0	130.143
0	1.75034
0	30.836
0	1.55053
0	63.4975
0	59.4997
0	449.425
0	307.699
0	0.387493
0	20.5706
0	14.2997
0	14.8979
0	8.73851
0	3.57074
0	20.5018
0	81.1649
0	237.718
0	649.296
0	90.3392
0	4.38909
0	13.917
0	1178.09
0	26.072
0	109.172
0	31.2968
0	5.61999
0	243.58
0	31.612
0	89.3451
0	5.96612
0	84.5914
0	126.412
0	176.785
0	38.3272
0	19.4545
0	5.56936
0	35.6362
0	3.54788
0	613.755
0	80.4766
0	171.293
0	9.25923
0	2.97171
0	176.341
0	1.36428
0	0.536289
0	53.4616
0	4.76194
0	8.72715
0	27.3212
0	117.901
0	1042.51
0	29.9108
0	33.6319
0	16.5404
0	169.865
0	12.3555
0	0.196768
0	54.4535
0	26.3313
0	31.1101
0	77.3508
0	5.23287
0	542.248
0	2.15083
0	36.3661
0	2.43212
0	41.7355
0	325.708
0	0.575936
0	5.53776
0	294.689
0	16.0009
0	83.0214
0	128.855
0	1933.08
0	64.3134
0	34.3466
0	17.2474
0	288.218
0	0.0924643
0	4.33188
0	1803.69
0	71.9255
0	40.8706
0	12.269
0	28.4429
0	0.552013
0	47.7706
0	13.6849
0	64.9493
0	87.903
0	136.4
0	974.47
0	63.1341
0	40.7674
0	148.158
0	402.205
1	1978.93
0	2.5808
0	92.2836
0	3.77065
0	304.495
0	15.6145
0	376.465
0	40.4511
0	57.3426
0	43.7958
0	2.98398
0	982.114
0	1.42027
0	2.57362
0	54.4927
0	107.621
0	528.45
0	31.5147
0	0.328631
0	22.7246
0	51.563
0	107.205
0	115.475
0	56.0931
0	22.9699
0	114.876
0	34.2437
0	0.854031
0	83.9058
0	3.89653
0	125.771
0	80.5771
0	213.131
0	7.21878
0	207.143
0	46.6416
0	27.9598
0	40.1893
0	80.0698
0	40.9764
0	69.8391
0	135.321
0	55.6534
0	9.66296
0	1841.52
0	517.501
0	42.009
0	5.36566
0	28.9176
0	47.5414
0	0.0954475
0	3.06683
0	44.0408
0	8.46577
0	4.1051
0	17.4728
0	129.037
0	24.3043
0	17.476
0	23.3499
0	389.462
0	0.334236
0	530.052
0	97.9819
0	9.76055
0	57.5677
0	8.26792
0	3.32078
0	29.6423
0	35.599
0	9.64042
0	0.839973
0	94.3249
0	21.9108
0	68.3166
0	969.859
0	98.3941
0	30.4473
0	334.428
0	13.2413
0	107.918
0	17.4211
0	19.0294
0	138.064
0	914.865
0	12.8035
0	129.109
0	231.269
0	4.0323
0	216.872
0	59.6392
0	90.5539
0	4.86653
0	205.599
0	741.426
0	1.52952
0	18.5876
0	8.357
0	51.4461
0	42.8363
0	65.2917
0	10.5663
0	13.2911
0	15.5806
0	847.421
0	76.5656
0	71.5125
0	132.409
0	641.319
0	187.625
0	801.363
0	136.555
0	10.8081
0	57.8521
0	16.8628
0	2.27911
0	308.235
0	19.5212
0	121.778
0	26.3611
0	46.6894
0	127.751
0	17.6918
0	212.095
0	7.14985
0	18.302
0	22.2334
0	10.4316
0	1150.66
0	11.0359
0	84.6018
0	3747.85
0	22.5284
0	19.3454
0	6.5861
0	47.3903
0	33.7898
0	2.2752
0	66.8723
0	44.2329
0	83.562
0	51.9283
0	16.7686
0	40.6126
0	146.239
0	4.06883
0	61.6013
0	1320.4
0	40.5479
0	0.0733241
0	2.68508
0	66.5098
0	22.1254
0	8.01506
0	381.83
0	108.141
0	1752.46
0	51.5355
0	53.8689
0	151.98
0	9.14219
0	109.781
0	166.548
0	229.62
0	10.2664
0	252.67
0	64.1842
0	51.3572
0	92.525
0	104.828
0	380.213
0	28.6781
0	771.098
0	10.7324
0	2.11085
0	24.6125
0	332.706
0	2.51593
0	14.3112
0	5.13453
0	61.461
0	319.673
0	19.6356
0	1.14524
0	29.6205
0	39.0375
0	24.8938
0	11.4636
0	72.1137
1	1665.17
0	186.043
0	81.7306
0	13.5986
0	29.6749
0	74.9735
0	64.3622
0	17.4082
0	51.6427
0	2.8896
0	25.972
0	13.3959
1	5358.77
0	68.6936
0	50.1817
0	7.73782
0	100.632
0	32.4803
0	60.3159
0	969.784
0	71.2682
0	103.072
0	38.8128
0	12.772
0	208.866
1	835.388
0	105.891
0	101.307
0	1.02744
0	8.13044
0	0.425459
0	178.569
0	26.1003
0	32.1283
0	0.219268
0	64.3007
0	81.0709
0	104.24
0	160.574
0	16.3196
0	1.4538
0	12.2502
0	39.0508
0	45.8477
0	31.8165
0	6.81156
0	14.8023
0	8.56356
0	9.84125
0	92.2077
0	23.8026
0	14.4243
0	2420.09
0	466.55
0	111.017
0	114.421
0	28.7874
0	68.4273
0	36.5687
0	93.224
0	4.10122
0	279.113
0	93.0443
0	574.467
0	68.0904
0	13.7975
0	146.923
0	108.73
0	25.4061
0	78.5039
0	1.93489
0	345.342
0	15.3148
0	922.738
0	80.7201
0	35.1783
0	14.3765
0	34.0084
0	94.8793
0	20.2768
0	42.3029
0	17.8871
0	101.073
0	27.6955
0	2.74843
0	31.4009
0	205.215
0	196.9
0	12.6616
0	1.37734
0	150.429
0	16.7613
0	1925.02
0	123.861
0	82.4687
0	102.507
0	126.204
0	7.04804
0	439.955
0	30.3885
0	50.5224
0	105.924
0	16.2264
0	65.7352
0	85.8751
0	17.9233
0	27.9792
0	3.37961
0	12.8282
0	14.0209
0	20.3891
0	19.3076
0	117.707
0	120.385
0	25.9419
0	2409.57
0	161.657
0	177.691
0	8.43839
0	42.2468
0	8.92303
0	8.96863
0	96.026
0	24.1603
0	6.70671
0	9.75991
0	25.0725
0	5.11854
0	9.35612
0	11.7158
0	108.815
0	4.51309
0	192.41
0	9.25834
0	4.54503
0	130.46
0	98.753
0	9.33206
0	19.4138
0	1323.06
0	88.2058
0	546.74
0	119.313
0	38.4829
0	64.8088
0	55.9297
0	145.75
0	149.79
0	13.919
0	12.8691
0	10.2875
0	105.45
0	109.144
0	278.78
0	21.8814
0	114.489
0	39.0827
0	218.897
0	97.1783
0	46.0869
0	47.4693
0	103.122
0	85.0415
0	114.838
0	168.77
0	21.5399
0	141.494
0	80.1003
0	115.057
0	12.0853
0	17.2824
0	188.863
0	37.2022
0	5.6438
0	10.9471
1	1339.86
0	1.5904
0	8.46643
0	942.648
0	21.1126
0	126.699
0	33.8259
0	97.2857
0	43.8203
0	8.34956
0	5.05441
0	111.773
0	32.2257
0	18.077
0	267.856
0	19.5426
0	75.8073
0	1227.02
0	3.44868
0	1284.63
0	8.58254
0	113.126
0	353.225
0	77.1663
0	17.2798
0	20.6058
0	185.441
0	173.029
0	108.191
0	94.3934
0	1427.99
0	48.7134
0	107.875
0	1.47009
0	146.957
0	1.35791
0	2.74101
0	63.3986
0	1.89772
0	249.537
0	174.365
0	27.9292
0	454.111
0	196.994
0	2.01086
0	12.4464
0	8.93971
0	826.276
0	722.288
0	1.26344
0	11.9902
0	1.07334
0	2023.82
0	0.479668
0	52.907
0	8.36225
0	1006.23
0	234.646
0	3.03121
0	4.31137
0	9.32093
0	1071.72
0	6.91362
0	419.594
0	12.8005
0	95.3416
0	120.253
0	2.48969
0	54.9664
0	22.4991
0	95.6974
0	599.305
0	39.1298
0	30.3479
0	1622.65
0	10.8878
0	19.4206
0	18.2735
0	69.7061
0	68.3798
0	3.08264
1	2091.35
0	60.6936
0	48.7711
0	48.5543
0	55.4671
0	67.0605
0	41.0369
0	3.78242
0	87.9445
0	21.5299
0	1450.67
0	203.756
0	2.50613
0	42.8655
0	158.273
0	19.3566
0	518.348
0	9.06497
0	22.7989
0	478.296
0	18.3867
0	46.3119
0	154.774
0	1.15977
0	12.6246
0	222.152
0	20.2196
0	21.9241
0	117.27
0	3.38412
0	16.6707
0	17.1392
0	39.938
0	5.51226
0	79.192
0	89.9914
0	133.322
0	40.7751
0	0.0603947
0	293.909
0	29.9834
0	683.851
0	57.7927
0	101.874
0	109.685
0	1414.51
0	73.7541
0	1007.95
0	14.2164
0	11.0857
0	72.1923
0	26.0677
0	5.49746
0	39.0501
0	31.8555
0	38.2756
0	6.56265
0	143.634
0	145.515
0	2.52282
0	80.8832
0	1052.36
0	95.8805
0	57.3051
0	1091.15
0	200.071
0	99.1028
0	5.15851
0	2.18537
0	3.65864
0	38.5299
0	6.18526
0	17.8808
0	912.867
0	379.418
0	125.974
0	184.211
0	42.6834
0	23.4468
0	49.968
0	120.084
0	8.30833
0	34.5841
0	22.1831
0	7.21176
0	0.822389
0	934.092
0	3.18224
0	58.6862
0	34.7404
0	21.9439
0	237.03
0	0.845863
0	57.8693
0	275.709
0	33.3608
0	24.1628
0	19.0031
0	106.001
0	2.17079
0	94.2316
0	105.77
0	6.62368
0	15.1711
0	1.5486
0	222.027
0	24.83
0	1.18475
0	154.635
0	19.9974
0	5.9185
0	41.5596
0	39.8702
0	53.7513
0	9.971
0	1538.79
0	73.0554
0	4.04796
0	48.6098
0	5.51767
0	6.29094
0	16.4875
0	335.32
0	5.65754
0	35.1196
0	7.05685
0	56.2071
0	87.7646
0	243.58
0	4.851
0	95.4128
0	1.69754
0	445.764
0	179.496
0	7.99646
0	10.496
0	11.6539
0	102.182
0	67.2868
0	32.7387
0	81.3314
0	124.346
0	24.9182
0	51.6162
0	42.4229
0	405.919
0	48.6306
0	26.8915
0	24.7
0	17.2717
0	10.8516
0	20.3613
0	49.431
0	113.345
0	143.21
0	84.65
0	4.05197
0	56.5656
0	68.8892
0	4.40776
0	256.572
0	6.04545
0	47.4055
0	0.68906
0	41.6372
0	9.85785
0	77.6017
0	30.3439
0	89.0892
0	88.8945
0	312.42
0	16.6871
0	1.2258
0	58.1599
0	43.0745
0	10.7572
0	184.499
0	43.2172
0	9.19486
0	94.7944
0	78.3931
0	42.3467
0	72.2063
0	111.772
0	213.047
0	195.341
0	0.139728
0	573.375
0	1536.03
0	41.4224
0	153.931
0	55.897
0	49.115
0	86.3647
0	5.76805
0	153.746
0	200.463
0	128.616
0	144.171
0	5.32642
0	12.5466
0	176.459
0	1.65731
0	12.8603
0	11.8022
0	11.8262
0	154.891
0	104.314
0	12.129
0	0.36553
0	18.404
0	5.65208
0	128.659
0	15.6047
0	26.7798
0	44.9859
0	23.9975
0	0.653124
0	37.8153
0	17.689
0	29.8195
0	123.546
0	1.05732
0	27.5773
0	0.744316
0	3.68499
0	2.7596
0	363.14
0	27.9903
0	19.9238
0	1020.26
0	27.7075
0	1.83389
0	81.4055
0	71.6789
0	9.69749
0	8.09022
0	41.1882
0	532.495
0	58.5315
0	5.58627
0	72.7257
0	42.6885
0	25.2936
0	162.66
0	31.143
0	190.249
0	181.049
