10000	10	9900	0.00208333
0.025641	2.32886	47767.1	0.459207	0.01
0	28.0255
0	56.0615
0	250.001
0	24.516
0	49.7156
0	7.51103
1	553.084
0	55.9565
0	1138.93
1	984.636
0	98.1151
0	14.7499
0	3.59788
0	23.5158
0	17.1436
0	15.8081
0	11.5416
0	58.2635
0	22.1453
1	810.685
0	2.16433
0	229.694
0	8.62583
0	42.3468
0	41.6128
0	180.899
0	112.612
0	39.3532
0	19.9743
0	13.5881
0	21.182
0	154.426
0	93.0023
0	8.79052
0	14.9017
0	12.7718
0	189.915
0	53.7547
0	15.2529
0	21.5911
0	24.4429
0	53.7675
0	639.434
0	438.998
0	91.8557
0	62.7274
0	32.6741
0	15.8817
0	218.99
0	49.6599
0	315.309
0	53.5545
0	174.229
0	0.744347
0	100.084
0	27.5465
0	11.5325
1	1397.68
0	34.0839
0	0.671801
0	66.9429
0	384.215
1	1639.54
1	1047.09
1	1328.78
0	154.245
0	28.019
0	52.1487
0	89.0967
0	10.7439
1	1161.4
0	760.492
0	11.3823
0	99.7433
1	806.195
0	13.5934
0	2.71615
0	6.55166
0	3.05554
1	815.357
0	28.2539
0	11.0105
0	41.4817
0	22.6324
1	740.185
0	49.8466
0	208.49
0	12.4833
0	33.0187
0	2.22703
0	52.5324
0	91.0097
0	128.921
0	37.5492
0	39.9706
0	27.5662
0	3.96366
0	15.7899
0	43.7576
0	3.49574
0	7.38089
1	1371.16
0	12.4659
0	179.792
0	35.6065
0	29.584
0	66.0895
0	21.6193
0	3.53919
0	5.65353
0	62.7015
0	191.388
0	479.535
0	6.56052
0	184.924
1	1276.19
0	49.9404
0	98.7765
0	259.698
0	70.4183
0	144.991
0	57.7602
0	37.7188
0	272.755
0	87.0935
0	5.40987
0	155.519
0	378.458
0	32.712
1	854.757
0	36.7042
0	5.88261
0	743.319
0	51.4722
0	195.469
0	23.5041
0	47.3141
1	1455.01
0	9.11522
1	917.394
0	25.0299
0	18.4954
0	6.21784
0	7.54678
0	126.548
0	557.394
0	402.86
0	88.1416
0	20.585
0	451.215
0	162.342
0	1038.41
0	160.137
0	87.2451
0	26.4204
0	770.469
0	490.162
0	12.8165
0	3.40817
0	38.0566
0	2.57564
0	41.5255
1	2607.35
0	11.551
0	7.30075
0	31.7922
1	1118.39
0	1.33533
0	1.92755
0	1.01632
0	9.25433
1	497.641
0	239.428
0	1020.56
0	19.672
0	21.6927
0	11.448
0	0.712987
0	5.72873
0	17.2208
0	181.847
0	19.6524
0	5.52645
0	1.24167
0	59.6943
0	5.60645
0	85.329
0	57.0019
0	165.648
0	173.437
