10000	10	9900	0.00208333
0.025641	12.7561	46724.4	0.459207	0.001
0	45.3939
0	323.366
1	255.857
0	101.999
0	131.24
0	128.037
0	46.4844
0	4.791
1	439.971
0	12.0922
1	198.665
0	84.8537
1	408.814
1	395.807
1	309.546
1	606.551
1	491.079
0	27.3014
0	8.48916
1	264.486
0	240.698
0	16.4152
1	322.935
0	44.5561
0	15.8667
1	367.103
1	502.625
1	300.022
1	271.898
1	369.444
1	384.358
1	189.968
0	110.865
1	452.413
1	264.32
1	375.394
1	321.381
0	45.183
1	385.67
1	341.235
1	355.763
1	315.423
1	371.701
0	48.3402
1	412.092
1	319.671
0	60.1568
0	88.0454
1	429.889
1	339.65
1	290.489
0	7.2718
1	233.003
1	314.512
1	326.246
1	443.968
0	4.11829
0	102.416
0	28.2466
1	309.775
1	385.281
0	16.8402
1	325.57
0	36.7828
0	33.4
1	414.165
0	12.5199
1	241.833
0	6.34162
0	20.5875
1	417.861
1	419.111
1	333.447
0	7.34638
0	1.71796
1	305.821
1	240.59
0	10.3483
0	218.001
0	43.8976
1	307.979
1	278.582
1	214.322
1	257.834
0	18.3402
0	2.25868
0	35.9803
1	314.703
0	15.9129
1	222.983
0	94.1982
1	348.243
1	313.42
1	318.272
1	325.627
1	318.049
0	28.5671
0	12.2953
1	506.61
0	30.2305
0	304.463
1	311.568
0	15.2536
1	278.674
0	6.51971
0	5.43947
1	452.831
1	415.705
0	255.182
1	397.644
1	244.039
1	442.841
1	254.189
0	1.088
1	318.527
1	317.942
0	39.8692
1	345.332
0	38.9768
1	218.42
1	319.722
1	207.793
0	2.9834
1	308.029
1	351.934
1	338.338
0	27.1792
0	37.248
1	187.966
0	46.4571
1	313.203
1	383.346
1	265.976
1	303.239
1	336.456
0	56.7266
0	19.9612
1	430.308
0	10.2122
1	275.795
1	317.754
0	124.962
0	46.4751
1	313.805
1	295.439
0	52.9555
0	11.329
1	295.93
0	71.1866
1	405.566
0	140.722
1	279.451
0	63.4052
0	19.4643
1	339.549
1	379.736
1	353.886
0	3.92003
0	366.466
1	229.184
0	3.00776
1	348.793
1	437.617
0	8.34204
0	153.542
1	278.493
1	362.15
0	108.639
1	409.084
1	239.729
1	378.919
0	11.0836
1	558.908
0	20.2301
1	248.376
0	176.912
1	363.845
0	26.0033
0	9.54463
0	83.2132
1	467.505
0	15.8187
1	262.382
1	530.456
1	560.471
0	4.40885
1	309.063
1	407.51
0	49.66
0	6.11124
1	243.442
1	371.651
1	411.963
0	34.9409
1	567.276
0	17.9014
1	272.531
1	472.188
0	9.38836
0	66.2156
0	14.4421
0	14.526
1	310.154
1	352.325
0	17.4791
0	117.852
0	8.03492
0	108.144
1	517.632
0	28.8692
0	11.0943
1	445.778
0	39.5223
0	76.8767
0	9.35945
0	142.249
0	25.2446
0	12.4462
1	215.392
1	535.734
0	353.038
1	367.479
1	422.043
1	330.763
0	9.78536
1	269.317
0	213.739
0	6.24718
0	4.89556
0	90.0509
0	120.905
1	407.278
1	274.293
1	380.733
0	9.93121
1	367.401
0	54.1982
1	355.169
0	40.524
0	4.42458
1	396.058
0	39.8437
0	73.2273
0	3.59906
1	221.653
1	178.316
1	452.818
0	3.2442
1	350.405
1	231.245
0	54.6209
1	629.251
0	8.24762
1	464.099
0	142.742
0	38.4057
0	0.727476
0	37.1274
1	523.944
1	427.859
1	306.873
1	288.753
0	19.0284
0	75.0283
1	402.031
1	375.553
0	4.07167
1	396.064
0	6.54864
0	14.0479
0	74.3797
1	378.162
0	19.6887
1	311.816
1	366.597
0	3.81638
0	39.1079
0	34.5095
1	268.105
0	3.55788
1	297.6
1	452.457
0	58.1742
1	279.673
1	290.913
0	5.68164
0	12.2682
1	315.707
0	20.0679
1	221.127
1	461.839
1	384.9
0	19.8923
0	81.6355
1	178.81
1	408.229
1	329.529
0	9.24413
0	27.3297
0	11.493
1	427.675
1	322.268
0	25.6876
1	322.848
1	265.901
1	250.531
1	512.455
0	26.4015
0	54.6678
0	1.03448
0	66.0441
1	376.155
1	222.397
1	429.744
1	231.004
0	98.9506
1	220.554
1	437.657
0	70.6634
1	269.832
0	97.5763
1	336.742
0	127.869
1	338.31
1	484.712
0	20.4395
0	9.09653
0	18.1294
0	24.2535
1	354.747
1	375.643
0	49.7235
0	64.795
0	45.7128
1	461.733
1	448.817
0	1.88291
0	39.7686
0	28.1996
0	73.9929
0	5.91631
0	44.286
1	569.456
1	278.515
1	285.117
0	1.2473
1	406.493
0	128.15
0	34.5453
0	16.8633
1	344.142
1	386.058
0	67.1597
0	14.4138
1	240.024
0	19.9409
0	6.02401
1	330.025
0	13.4982
0	85.5161
0	10.6383
0	271.172
1	382.045
1	257.605
0	4.7199
1	447.683
0	18.437
1	357.903
1	284.623
1	237.669
1	323.971
0	10.9021
0	3.98129
0	143.261
1	248.016
0	89.8923
1	306.9
1	312.451
0	16.1931
0	31.8286
1	246.222
1	479.577
1	270.593
0	23.4756
0	49.8558
0	75.8329
0	2.3056
1	601.095
0	0.443942
0	15.647
1	269.543
0	386.351
0	12.7971
0	172.31
1	546.924
0	6.2957
1	338.198
0	17.6077
0	108.021
1	248.308
1	289.609
0	57.5242
1	408.926
0	59.7498
0	57.5896
1	311.16
0	10.7603
1	423.846
1	394.26
1	839.144
0	7.00298
0	251.771
1	593.175
0	45.1825
0	23.6038
0	75.2639
0	22.5802
1	457.274
0	65.109
0	40.1061
0	106.651
1	346.16
0	1.66772
0	84.396
0	0.249296
0	6.45096
0	9.49871
1	489.853
1	315.709
1	323.22
0	94.663
1	293.478
0	67.2842
1	368.185
0	12.1917
1	241.56
0	106.982
0	10.8031
1	428.207
1	340.348
0	5.27099
1	262.629
1	343.614
1	392.657
0	2.03167
0	30.1878
1	504.208
1	378.172
1	406.498
0	22.5627
0	12.8786
0	4.61843
0	27.3453
1	320.912
1	275.218
0	153.403
0	18.9486
1	254.019
0	179.319
0	2.36993
0	478.144
1	308.153
0	22.5658
0	176.371
0	1.59742
1	325.452
1	485.334
0	5.73776
1	260.577
0	19.4347
0	7.15055
1	400.923
1	361.182
0	74.3125
1	336.548
0	19.0132
0	65.3732
1	488.932
1	376.588
1	432.213
1	306.43
0	2.86115
1	339.433
1	400.782
1	393.431
0	18.6887
1	350.092
0	48.6952
1	222.279
0	2.71372
0	61.0854
0	39.8888
0	8.311
0	163.826
0	20.1343
1	327.786
0	43.2491
0	65.466
0	135.114
0	27.1543
1	407.271
1	387.337
1	370.872
1	412.375
0	22.9322
0	58.2416
1	267.702
0	39.3333
0	21.5225
1	342.803
0	14.7014
0	134.043
1	319.295
1	313.775
0	18.1788
1	474.608
1	282.913
1	221.471
1	327.047
1	269.148
0	41.7506
0	367.655
0	21.3171
1	396.892
0	86.8781
1	516.952
1	470.289
1	272.439
1	369.25
0	46.1876
1	308.241
1	275.047
0	23.3754
0	7.27431
0	15.5697
0	7.33564
0	15.3903
0	62.5835
0	7.21452
0	23.5821
1	424.239
0	304.471
0	100.981
1	201.28
1	431.04
0	21.9476
0	9.75301
1	290.714
0	30.0587
0	93.572
1	498.78
1	323.101
1	325.821
0	49.191
0	42.7678
1	377.236
1	169.485
0	21.5518
1	260.825
1	416.314
1	212.881
0	96.2654
1	248.243
0	39.9828
0	12.1109
1	378.25
1	298.33
1	303.705
0	14.5598
1	260.3
1	463.788
1	908.182
0	38.6423
0	151.587
0	92.8609
0	11.6784
0	24.9819
1	367.563
0	26.844
0	11.3309
0	15.1621
1	470.787
1	413.861
1	295.829
1	305.235
0	113.903
0	54.2053
0	29.5386
1	312.247
1	450.374
0	7.48799
0	38.5919
1	551.441
1	514.994
0	0.46992
1	430.077
1	281.107
0	103.229
1	387.762
1	368.738
1	378.172
0	66.491
1	274.791
1	275.147
1	369.675
0	20.7164
1	247.516
1	450.424
1	428.772
0	4.59726
0	69.1611
1	449.336
0	7.64138
0	4.41907
0	3.22731
0	36.148
1	379.673
1	396.682
0	51.5631
1	260.821
1	281.678
1	322.2
0	13.0008
1	620.086
1	334.814
0	8.16664
0	36.0102
1	487.221
1	269.361
1	487.052
0	85.4431
1	368.37
0	8.04712
0	7.42063
1	283.417
0	1.44472
0	164.27
0	12.3174
1	428.025
0	35.1433
0	95.72
1	283.837
1	418.27
0	142.941
0	40.07
1	474.708
0	47.0567
1	279.102
0	25.9391
1	315.523
1	343.424
0	53.2622
1	282.185
1	342.2
0	58.2255
1	405.07
1	356.826
1	269.618
0	6.94781
0	20.7931
1	208.601
0	36.3116
1	329.254
0	134.99
0	12.0946
0	37.3458
1	280.366
1	367.655
1	321.977
1	340.704
0	94.8589
1	315.021
1	304.805
0	52.5675
0	4.65416
0	60.7195
1	679.549
0	42.2394
1	434.364
0	42.9685
0	29.0299
1	223.844
0	21.8435
0	30.5237
1	248.561
1	355.075
1	393.529
0	0.0279193
1	231.58
1	175.508
0	142.934
0	65.5669
1	385.565
1	264.238
0	15.9769
1	242.832
0	80.1823
1	197.134
1	373.827
1	224.382
1	264.947
1	272.873
0	22.982
0	48.1449
1	249.759
0	17.2941
0	6.71307
0	0.775938
1	512.659
1	340.583
1	305.423
1	316.506
0	56.3752
1	244.868
1	346.665
0	111.824
0	11.7117
0	77.3384
0	11.6018
1	602.858
0	47.4047
1	391.533
0	96.375
1	311.035
0	4.39879
0	0.711575
1	266.021
1	403.975
1	257.074
1	247.97
1	314.399
1	520.033
1	411.666
0	50.99
1	259.934
1	295.503
1	322.806
1	573.987
0	75.4017
0	26.4285
0	3.71174
1	441.389
0	162.787
1	313.948
1	406.565
1	288.498
0	36.1676
0	3.46008
1	295.579
0	9.1727
1	340.025
1	320.681
1	371.693
0	34.3784
1	300.154
0	40.9179
1	426.099
0	0.213342
1	394.663
0	24.7497
0	142.111
0	10.6803
0	66.5288
0	25.5826
0	32.9426
1	197.325
0	43.9258
1	166.896
1	622.656
0	88.4731
0	43.5874
0	17.9233
0	20.2272
1	319.925
0	10.6072
1	438.443
1	438.187
1	373.982
0	2.12488
0	30.1362
1	344.433
0	49.5766
1	236.698
0	169.569
0	32.3107
0	14.6597
0	31.1157
0	0.780468
1	319.699
0	84.3125
0	16.8128
0	25.3592
1	354.973
0	5.55865
1	255.444
1	475.678
0	135.985
0	95.4694
0	61.9687
1	609.706
1	275.944
1	243.029
1	292.998
0	7.07662
0	145.818
1	212.055
0	11.9245
1	326.38
0	72.4724
1	176.589
0	237.433
1	417.93
0	46.3357
1	185.301
0	11.2781
1	551.161
0	37.8055
0	35.2106
1	336.241
0	38.6971
1	331.741
0	154.456
1	198.061
0	62.1314
0	17.9139
1	442.277
0	0.986097
0	37.7208
1	241.51
1	343.755
0	16.0288
0	90.0742
1	189.918
0	44.941
0	0.811963
1	502.139
0	49.4805
0	108.601
1	332.386
1	213.418
0	34.2948
0	24.3849
1	428.633
1	294.668
1	245.571
0	179.647
0	10.6622
1	500.618
0	15.3376
1	338.422
0	2.33462
1	271.414
0	63.9033
0	12.7527
0	44.8852
1	377.251
0	315.898
1	206.489
0	10.9851
0	12.9929
0	29.3329
0	604.131
0	93.0425
0	27.3811
1	241.129
0	57.6099
0	66.6527
1	219.72
1	326.419
1	350.853
0	64.3762
1	401.298
0	22.3158
1	335.56
0	21.7346
0	150.475
1	314.536
1	307.482
1	336.253
1	500.996
0	3.83347
0	41.6373
1	242.045
1	369.591
0	69.8575
1	325.749
1	441.046
0	146.089
0	11.843
0	30.6408
1	262.648
0	38.8739
0	9.43403
0	135.968
1	363.661
1	539.722
1	401.856
1	282.354
0	52.8766
0	11.361
1	364.324
1	265.215
0	180.233
1	336.12
1	408.143
1	248.243
1	329.359
0	28.629
0	33.1731
0	1.07913
0	143.836
0	25.9159
0	35.7407
0	174.165
1	365.896
0	70.1245
0	48.2215
0	2.21512
0	57.5869
1	279.3
0	6.68178
0	18.0585
0	16.9595
1	298.776
1	499.64
0	27.1283
1	429.13
1	294.718
1	457.047
1	378.309
0	1.31562
0	347.789
1	304.209
1	305.731
0	4.22699
1	616.786
1	466.015
0	48.4146
0	130.087
0	90.9403
1	574.491
0	128.141
1	409.783
1	343.325
1	284.846
1	418.847
1	368.399
0	29.877
1	349.46
0	5.67915
1	381.686
0	46.9081
1	364.203
1	438.046
1	241.05
1	392.382
0	175.664
0	13.7635
1	472.761
0	21.879
0	11.4619
0	24.3754
0	6.35118
1	491.866
0	85.1
0	582.767
0	185.092
1	386.766
1	279.158
0	51.2792
1	269.521
0	18.838
1	396.484
1	315.811
1	582.516
1	338.635
0	89.5978
1	312.014
1	243.278
0	58.7349
0	11.762
0	15.6886
0	223.763
1	375.921
1	378.623
1	281.112
1	220.266
0	4.37946
0	21.3814
1	396.868
1	287.767
0	126.39
0	3.92333
1	450.48
1	483.21
0	234.9
1	730.396
1	361.238
0	233.526
0	21.8192
0	45.1065
0	20.7244
0	36.6151
0	10.2125
1	275.684
1	336.63
0	1.26695
0	36.6837
1	362.993
1	332.974
0	50.9577
1	606.04
1	285.317
0	17.162
0	220.876
0	68.5509
0	7.95687
0	1.80772
1	259.257
0	12.5416
1	224.916
1	215.99
1	231.137
1	276.256
0	55.5746
1	307.688
1	325.498
0	31.5002
0	55.0445
1	229.206
0	53.0516
1	337.08
0	3.51632
1	400.283
0	185.557
0	26.1904
0	15.8457
1	240.236
0	30.5289
1	259.355
0	52.6547
1	358.406
0	7.85693
0	17.8245
1	341.758
1	322.739
1	404.902
1	538.48
1	233.517
0	46.445
1	277.356
0	42.2999
1	466.547
0	56.6759
0	3.4278
0	5.24519
1	247.706
1	291.288
0	25.4587
0	55.9641
1	423.909
0	15.7641
1	425.104
0	91.9196
1	287.316
0	239.241
0	3.16583
1	297.193
1	267.741
0	33.1894
1	477.074
0	1.07739
0	100.067
1	344.061
0	29.1632
1	251.279
0	59.1958
0	36.0576
0	35.1663
1	257.394
0	12.5544
0	9.58356
0	16.0126
1	271.839
0	0.158573
0	168.568
0	113.176
1	387.348
0	60.9598
0	64.9051
0	15.4988
0	14.8829
0	31.3892
0	30.6239
0	176.32
1	315.425
0	130.738
0	2.43915
0	54.7245
1	316.098
1	504.535
1	241.563
0	23.5705
1	246.154
1	344.097
1	239.73
0	51.901
0	10.0157
0	54.7896
0	131.521
0	43.846
0	3.08222
0	5.32594
0	93.468
1	334.066
0	227.353
1	329.934
1	240.856
1	226.162
0	6.25562
1	339.311
1	261.669
0	30.0407
0	53.6478
0	243.065
0	150.021
1	312.257
0	59.5644
0	66.4201
0	32.8502
1	437.854
1	422.236
0	25.7946
1	390.456
0	132.557
1	408.1
1	333.701
1	477.681
1	328.844
1	274.148
0	2.15828
1	326.424
1	354.567
1	306.492
0	112.431
0	17.3853
1	491.509
1	351.981
1	295.556
1	380.101
1	421.777
1	428.507
1	283.357
0	6.77896
0	0.0638815
1	364.942
0	9.32344
1	474.429
1	280.191
0	26.0087
1	338.195
0	33.762
1	287.736
1	332.563
1	270.95
1	204.926
1	204.777
0	218.788
0	15.3561
0	25.2545
1	279.734
0	0.638338
0	119.295
0	42.3882
1	232.437
1	261.757
1	535.497
1	275.504
1	218.276
0	29.8136
0	56.1476
1	210.918
1	463.845
0	102.829
0	32.5931
1	295.577
0	25.0078
0	119.804
1	276.293
0	23.3675
0	65.0063
1	275.787
0	203.16
1	418.153
0	11.6775
0	7.70478
0	125.241
0	2.92052
1	249.403
0	9.51795
1	418.728
0	49.9361
1	348.172
1	276.276
1	566.289
0	37.8089
1	271.414
1	298.373
1	608.097
1	252.445
1	337.113
0	5.97631
1	353.649
0	12.0218
1	674.942
1	450.497
0	13.6238
1	295.734
0	34.1735
1	204.382
0	22.1605
1	337.361
1	317.743
1	399.415
0	29.1404
0	31.3077
0	22.6324
1	326.756
0	71.8477
0	27.8016
1	240.308
1	235.33
1	389.19
0	21.8468
1	366.334
1	461.06
0	4.83903
1	415.03
0	88.2312
0	2.83938
1	152.135
0	52.7537
1	536.16
0	47.8882
0	24.5048
1	325.401
0	120.284
1	357.401
1	282.403
0	36.2484
0	74.5482
1	278.159
0	27.3404
1	391.498
0	10.6694
0	17.1548
0	144.088
0	38.0277
0	14.3642
0	67.9982
0	48.4726
0	0.216753
1	251.017
0	145.404
0	12.3945
1	364.737
0	9.35498
1	476.145
0	1.15965
1	338.102
0	31.2308
1	345.035
1	424.274
1	292.234
0	7.21632
0	17.3595
1	343.819
0	2.69089
0	62.0593
1	244.357
1	260.849
1	301.463
0	161.031
0	1.09199
1	280.271
0	141.227
1	478.419
1	282.508
0	217.679
1	242.674
1	415.912
1	318.818
1	462.373
1	238.559
0	9.41854
0	45.1134
0	19.9192
1	197.888
1	360.317
1	381.076
0	17.7358
1	212.083
1	362.006
1	495.142
0	23.0942
1	456.38
0	59.0251
0	4.03678
1	315.144
0	16.5918
1	280.108
0	64.641
1	454.928
1	503.23
1	250.567
0	1.9982
1	341.189
1	186.307
1	246.133
0	171.201
0	36.9525
1	264.689
0	14.6846
0	21.1122
1	253.626
1	348.69
0	49.4465
1	245.003
0	33.4721
1	200.559
1	740.55
0	5.73485
0	151.868
0	86.9547
1	256.994
0	35.5506
0	28.2838
1	402.982
1	212.122
1	303.886
0	28.4892
1	264.492
1	305.025
0	37.1164
1	281.321
1	368.811
0	111.785
0	23.6272
0	26.8061
1	389.676
1	406.789
0	24.9892
0	55.6256
1	280.952
1	318.05
1	377.046
1	538.185
0	11.3446
1	336.934
0	79.9676
1	325.439
1	230.506
0	7.16695
0	91.1735
0	133.869
0	1.25086
1	453.666
0	88.6366
0	33.2623
1	438.812
0	6.71156
1	291.972
0	7.40792
0	3.19272
0	190.738
0	207.861
1	412.748
1	381.162
0	23.9316
0	145.946
0	62.396
0	187.742
1	374.69
1	534.024
0	57.3612
0	68.1779
1	247.352
0	20.2696
0	91.2151
0	10.4079
1	305.811
1	511.197
0	12.5612
0	1.00819
0	26.3738
1	363.107
0	21.6054
1	385.621
0	27.0579
0	6.41196
0	1.50673
1	384.368
0	42.8905
0	35.231
1	334.793
1	396.637
0	119.902
0	43.0659
1	274.498
0	0.568428
0	66.7428
1	419.172
1	336.54
0	89.972
0	51.424
1	576.837
1	280.473
0	21.6253
0	18.5969
1	669.078
0	32.8985
1	335.834
0	118.372
1	399.471
0	30.916
1	362.203
1	733.201
0	26.4128
1	414.746
0	2.1724
0	11.4066
0	35.7702
1	285.126
0	7.42245
0	53.1137
0	20.2006
1	225.582
1	294.767
0	51.7243
0	56.2617
1	264.486
1	314.358
1	316.509
1	502.414
1	399.91
0	0.604291
1	450.687
1	215.258
1	292.797
0	109.789
1	241.162
1	246.229
1	316.827
1	365.273
0	119.959
0	9.91307
1	222.993
1	236.051
0	2.24615
0	55.4231
0	0.584365
1	418.104
1	314.202
0	23.1104
1	361.846
1	206.4
1	351.036
0	7.44375
0	68.6879
1	169.83
1	324.498
0	66.7079
1	349.478
0	29.9159
0	7.80885
0	46.1514
1	460.91
1	228.089
0	69.3108
1	463.252
1	391.094
0	54.0451
1	271.259
1	266.336
1	359.927
1	307.909
0	63.0558
0	4.34137
1	252.181
1	272.851
0	167.737
0	92.196
1	714.776
1	238.324
0	3.48901
1	621.858
0	11.2825
0	0.196535
0	54.505
1	348.098
1	326.127
0	32.6605
0	31.0267
1	301.671
0	19.2361
0	202.711
0	142.625
1	305.1
0	265.645
1	310.035
1	439.417
1	200.776
0	41.6179
0	22.4014
0	190.409
0	13.2108
0	14.1193
0	1.70648
1	550.009
1	417.045
1	383.197
0	33.7051
1	415.934
0	19.3138
0	35.1348
1	280.229
0	31.7238
1	278.317
0	3.99913
1	434.148
0	19.8756
1	238.393
1	262.351
1	559.208
1	304.366
0	94.9937
1	247.306
0	210.462
0	35.3743
0	85.2533
1	433.469
1	369.541
1	256.307
1	425.844
0	106.379
0	11.7502
1	399.865
1	201.659
1	355.563
1	441.853
0	124.677
1	296.03
0	201.002
0	30.6396
0	11.0083
1	536.785
1	395.624
1	255.388
1	305.882
1	347.49
1	612.975
0	17.9857
0	14.5871
1	250.666
0	29.9327
0	29.2583
1	307.129
0	33.9655
0	4.4163
0	66.165
0	5.23144
0	61.7898
0	165.169
0	54.7135
0	26.5129
1	289.689
0	17.3694
0	186.734
0	36.7192
0	4.79238
0	17.4813
1	275.386
0	115.113
0	82.5155
0	36.4383
0	11.3466
1	279.132
0	9.51943
1	256.16
0	14.2668
0	68.1869
1	258.817
0	29.3498
0	13.1565
0	12.393
0	79.6537
1	454.18
0	17.1201
0	26.6357
1	262.013
1	339.472
1	328.355
1	471.047
1	394.49
0	92.9592
0	4.48089
1	393.857
1	321.514
0	7.38484
0	7.47431
0	29.8671
0	43.8416
0	4.67173
0	156.039
1	601.906
1	292.068
0	24.1291
0	37.4657
0	76.2095
