10000	10	9900	0.00208333
0.025641	0.785742	47921.4	0.459207	0.0316228
0	182.681
0	504.398
0	6.5732
0	8.63661
0	2.64665
0	60.4203
0	100.548
0	43.6562
0	0.313762
0	8.72989
0	35.1314
0	290.808
0	48.6507
0	3.00436
0	3.84739
0	36.8775
0	8.05813
0	13.4189
0	32.0664
0	84.4672
0	121.162
0	52.2168
0	31.4604
0	101.322
0	35.0354
0	877.184
0	39.5478
0	9.04737
0	78.2765
0	44.3342
0	418.836
0	685.275
0	36.7997
0	50.1891
0	39.9753
0	14.7941
0	6.95287
0	52.8322
0	49.9668
0	736.788
0	236.429
0	133.834
0	28.1137
0	19.877
0	86.907
0	552.456
0	31.4646
0	616.636
0	13.1364
0	205.065
0	94.5067
0	54.7186
0	6.80466
0	42.9092
0	11.5099
0	164.068
0	39.8101
0	1.05563
0	14.8297
0	194.191
0	2.1621
0	28.3129
0	41.4088
0	5.87928
0	21.5166
1	4935.66
0	38.8231
0	53.6991
0	44.5494
0	11.3612
0	12.0373
0	23.7798
0	9.78659
0	328.689
0	31.4729
0	134.614
0	100.311
0	222.816
0	40.3474
0	13.1045
0	1378.11
0	91.996
0	29.0844
0	11.3511
0	44.8038
0	92.5026
0	1.81905
0	76.5113
0	239.725
0	6.08379
0	32.3893
0	12.0527
0	106.672
0	95.7745
0	9.53228
0	2.47061
0	15.0612
0	71.7829
0	167.029
0	21.0472
0	1484.33
0	135.509
0	25.427
0	58.0912
0	1220.08
0	5.8616
0	84.9724
0	33.9277
0	101.646
0	49.6317
0	146.688
0	133.815
0	8.99677
0	9.27939
0	46.2672
0	99.7291
0	18.9837
0	1676.18
0	5.35025
0	59.0046
0	19.9562
0	15.9899
0	1870.38
0	251.546
0	1623.47
0	23.4496
0	1.92249
0	3.75031
0	77.3663
0	36.9763
0	57.5401
0	29.2211
0	214.392
0	0.168755
0	77.3798
0	11.1551
0	2244.76
0	18.8206
0	25.8271
0	3.53077
0	14.1351
0	130.166
0	105.681
0	32.7225
0	37.8683
0	3.1882
0	3.17179
0	13.4638
0	11.4198
0	7.12251
0	48.0492
0	20.7397
0	70.168
0	124.543
0	155.746
0	46.6494
0	40.1463
0	216.529
0	90.5002
0	126.033
0	209.93
0	5.36098
0	213.121
0	35.9938
0	0.494418
0	68.0116
0	378.354
0	50.7511
