10000	10	9900	0.00208333
0.025641	2.32886	47767.1	0.459207	0.01
0	64.4599
1	118.953
1	104.698
1	152.512
0	62.343
1	99.666
1	378.807
0	180.757
0	55.455
0	9.61226
0	72.6507
0	43.6372
0	149.129
0	19.779
0	5.69084
0	40.5806
1	319.079
0	23.003
0	10.4118
0	35.3439
1	234.15
0	187.795
0	141.748
0	11.2782
1	228.249
0	8.01346
1	130.772
0	29.5884
0	7.12062
0	14.5427
0	95.0215
0	58.0026
0	95.8101
1	147.766
0	156.925
0	102.657
0	11.4264
0	16.7772
0	12.1028
0	37.4154
0	57.7405
0	19.3052
0	6.53689
0	97.1167
0	4.63427
0	84.5099
1	48.936
0	18.2099
0	52.0033
0	27.0192
0	380.718
0	2.47176
0	65.8472
0	6.65674
0	626.343
0	13.5761
0	116.133
0	21.4957
0	0.995317
0	5.26117
0	22.5977
0	36.2882
0	16.7653
0	2.06295
0	49.8536
0	44.9336
0	319.913
0	237.948
0	138.162
0	188.417
0	78.0047
0	45.4463
0	453.923
0	24.0368
0	29.5999
0	94.9083
0	4.03167
0	24.5457
0	23.8709
1	214.568
0	13.5663
0	21.3639
0	180.118
0	18.1506
0	29.6318
0	163.397
0	148.153
0	7.99628
0	8.94904
0	312.156
1	86.2945
0	164.548
0	0.0659234
0	91.3773
0	60.3885
0	34.5158
1	500.319
0	61.1032
0	0.777575
0	208.465
0	0.0890293
0	19.39
1	340.865
0	38.6004
0	100.806
0	50.9851
0	50.9593
0	21.1213
0	37.6937
0	4.49652
0	9.14435
1	163.082
0	0.131086
0	19.0046
0	24.7989
0	87.9581
0	40.1133
0	14.2684
1	43.0126
0	24.2495
0	5.3321
0	3.68698
0	115.775
1	125.485
0	12.2656
0	11.6901
0	5.96266
0	246.372
0	255.373
0	17.7741
1	191.788
0	5.96524
0	143.377
1	88.7712
0	29.8509
0	7.38027
1	126.64
0	18.1146
0	105.715
0	26.9204
0	111.493
0	60.3588
0	27.9469
0	9.33954
0	178.754
0	359.16
0	18.9267
0	24.417
0	192.464
0	1.41629
0	25.6495
0	204.87
0	91.2404
0	3.64941
0	2.16269
0	2.3069
0	77.2216
0	495.499
0	1.84789
0	5.93438
0	22.4691
1	135.329
0	3.12053
0	47.5789
0	113.653
0	16.2057
0	33.2139
0	203.715
0	99.2003
0	195.411
0	6.50378
0	40.6458
1	249.585
0	5.96531
0	4.66564
0	1.62489
0	3.92692
0	273.921
0	1.36
0	39.4918
1	184.492
0	102.943
0	161.376
0	32.9353
0	92.2151
0	11.698
0	157.591
0	7.48662
0	20.8951
0	6.30302
0	9.26631
0	9.30523
0	13.9155
0	237.768
1	151.907
0	10.8033
0	13.1315
0	13.7369
0	41.9619
0	9.4155
0	35.2876
0	11.304
1	88.0894
0	5.87859
0	28.0206
0	4.45735
0	174.09
0	2.42364
0	138.562
0	84.9902
0	31.3012
0	25.5386
0	15.5766
0	4.93212
0	67.4434
0	47.0552
0	8.03198
0	122.732
0	50.9818
1	198.715
0	291.497
1	72.3126
0	166.646
0	1.11687
0	37.4324
0	169.849
0	62.7356
1	205.432
0	118.701
0	26.7463
0	83.044
0	63.4519
0	9.83654
0	302.788
0	4.82735
0	4.5519
0	19.9529
0	0.146769
0	4.95161
1	211.878
0	346.732
1	356.779
0	3.29796
0	3.79249
0	2.1052
0	100.993
0	5.6108
0	27.5152
0	9.46789
0	65.0801
1	258.617
0	31.7064
0	29.5768
1	340.961
0	41.4181
0	13.668
0	74.7403
0	6.80763
1	130.398
0	69.2744
1	402.721
0	91.7023
1	130.075
1	177.393
0	0.257518
0	66.6567
0	74.2473
0	3.76759
0	57.3778
0	76.575
0	11.7809
1	98.7982
0	48.9522
0	6.53211
1	170.942
0	220.413
0	213.103
0	21.8892
0	67.3188
0	84.2453
0	131.453
0	26.9564
0	12.6496
1	105.79
0	41.8471
0	126.359
0	37.3914
0	154.23
0	70.2166
0	429.008
0	46.1848
0	22.5193
0	6.91957
0	91.953
0	47.5616
0	100.649
0	113.243
0	12.0567
0	10.6579
0	48.3022
0	326.992
0	30.536
1	124.996
0	13.3617
0	84.8318
0	15.3613
1	124.233
0	448.782
0	2.93191
0	10.975
0	80.7258
0	74.1363
0	21.5772
0	10.643
0	21.4085
0	347.908
0	20.8569
0	87.7198
0	106.665
0	101.004
1	133.106
0	218.944
0	4.98051
0	0.735142
0	6.17775
0	23.0274
0	168.799
0	12.8337
0	51.8534
0	15.836
0	84.0069
0	21.8326
0	84.0097
1	222.764
0	3.88255
0	122.88
0	19.3065
0	48.4314
0	4.80997
0	3.83042
0	2.05908
0	207.751
1	66.4307
0	30.1849
0	18.2589
0	84.4021
0	17.1781
0	2.19276
0	6.15752
0	31.258
0	14.9687
0	2.8498
1	139.056
0	235.19
0	1.54362
0	93.9607
1	413.371
0	49.6052
0	23.3982
0	110.767
0	35.5074
0	92.0971
0	6.51571
0	114.552
1	146.668
0	19.4711
0	14.3135
0	66.764
0	176.494
1	254.556
0	77.25
0	7.24099
0	70.7282
0	7.41522
0	84.1245
0	52.8109
0	99.3767
0	28.7484
0	113.715
0	2.58233
0	228.319
0	51.7984
1	150.625
0	37.2541
1	222.904
0	4.03908
0	16.8187
0	51.9008
1	169.736
0	105.814
0	161.67
0	32.5964
0	38.932
0	31.2183
0	0.500974
0	6.34134
0	69.7046
0	26.747
0	3.66202
0	13.7561
0	163.152
0	52.2851
0	35.2179
1	117.864
0	36.9446
0	146.05
0	19.4699
0	100.136
0	7.88131
0	106.56
0	547.152
1	201.513
1	132.34
0	117.309
0	20.1077
0	85.4194
1	61.9494
1	192.489
0	7.24602
0	52.3636
0	5.14967
1	60.9622
0	45.7388
1	311.996
0	60.9499
0	9.9838
0	56.9132
0	23.5488
0	65.8741
0	17.9319
0	0.95996
0	119.384
0	73.3295
0	289.112
0	43.9596
0	7.3144
0	29.1461
0	11.9716
0	91.6004
0	24.4122
1	111.834
0	10.8344
0	20.3095
0	24.7357
0	22.0284
0	52.9491
0	6.07955
0	11.903
0	20.6582
0	21.9327
1	292.274
0	8.6474
0	94.247
0	44.1921
0	1.05042
0	7.75456
1	231.813
0	5.08946
0	221.526
0	17.258
0	96.3078
0	110.772
0	93.112
0	6.59803
1	305.528
0	173.709
0	26.4095
0	36.2691
0	8.08633
0	6.9815
0	23.0307
0	17.4706
0	52.9321
0	54.8581
0	15.7639
0	59.0085
0	7.34478
0	327.248
1	125.332
0	9.09862
0	19.7364
0	11.7115
0	32.8755
0	37.443
0	28.9879
0	7.82833
0	49.6136
0	6.71227
0	145.378
0	2.21923
0	64.8412
1	119.703
0	89.2753
0	7.41178
0	16.7501
0	107.125
0	79.6238
0	4.85612
1	199.331
0	18.6313
0	259.309
0	8.11801
0	18.7218
0	34.702
0	28.2677
0	137.809
0	47.7984
0	7.37838
0	13.2483
0	39.4431
0	10.389
0	17.7852
1	258.345
0	106.718
0	32.208
0	11.1788
0	24.7531
0	13.5733
0	82.7121
0	8.47711
0	111.867
0	75.5349
0	659.297
0	41.4411
1	142.31
0	48.3862
0	27.8835
1	79.1489
0	64.5055
1	235.964
0	51.6851
0	88.1686
0	16.7606
0	4.25724
1	91.7361
0	185.106
0	13.4799
0	48.1921
0	143.727
0	94.1744
0	3.32156
0	106.835
0	13.0485
0	54.2078
1	50.8182
0	27.6667
0	55.6345
0	92.9377
1	112.693
0	165.099
0	41.2671
0	31.4942
0	28.9192
0	3.45979
1	55.356
0	76.9292
1	154.572
0	3.77636
0	275.673
0	11.8012
1	157.91
0	109.136
0	25.0713
0	163.956
0	21.763
0	291.326
0	17.8194
1	122.384
0	97.8225
0	37.4179
0	404.87
0	283.925
0	25.5963
0	106.754
0	42.0801
0	124.34
1	100.212
0	27.8695
0	34.1864
1	85.0418
0	43.6305
0	8.28489
0	18.9409
0	50.6135
0	242.025
0	113.198
0	12.0927
1	523.02
1	210.18
0	4.82858
0	20.3483
1	108.55
0	11.3017
0	66.4357
0	31.2011
0	47.2651
0	10.8267
0	10.1237
0	2.34207
0	7.67185
0	73.4885
0	6.91038
0	5.85272
1	117.102
0	3.59129
0	8.59137
1	154.841
0	57.1935
0	60.2188
0	24.8321
0	23.4426
0	11.0035
1	148.634
0	42.7431
0	47.786
0	91.0081
0	3.03571
1	303.903
0	212.351
0	76.6444
0	3.49603
0	112.398
0	90.8301
0	2.19959
0	20.4121
0	453.236
0	31.171
0	1.55629
0	190.242
1	153.33
1	381.854
0	14.8619
0	58.8063
0	145.638
0	26.9233
1	53.8421
0	28.1731
0	138.982
0	77.8381
0	21.5621
0	63.0612
0	11.1899
0	107.269
0	1.7476
1	96.5304
1	139.426
0	15.6877
0	77.9871
0	17.8512
0	3.45123
0	66.5128
0	30.9226
1	129.877
0	13.6839
1	118.889
0	69.6601
0	10.932
0	122.504
0	6.32616
0	16.6635
0	8.68713
1	207.423
0	32.1497
0	12.0861
0	7.21482
0	122.075
0	5.72389
0	39.3404
0	0.461528
0	307.705
0	6.89274
0	19.5909
0	35.4818
0	266.798
0	148.983
1	66.0158
0	65.7916
0	72.8514
0	11.348
1	100.517
0	55.1013
0	1.13992
1	238.845
0	2.1274
0	126.579
0	90.9023
0	51.2578
0	6.85597
0	54.8969
0	195.447
1	188.698
1	164.697
0	8.8423
0	26.2275
0	44.4639
0	12.6333
0	42.1541
0	3.12468
0	7.8084
1	109.654
0	16.044
0	215.085
0	34.6622
0	66.2754
0	67.1956
0	19.7781
0	135.589
0	0.660933
0	36.8681
0	300.978
0	5.73142
0	10.7649
0	79.9681
0	125.648
0	175.065
0	20.1291
0	72.8102
0	6.04101
0	42.4204
0	27.0919
0	175.191
0	0.55876
0	3.16453
0	22.014
0	87.8075
0	98.3719
0	154.755
0	13.3254
0	8.22421
0	64.8234
0	105.874
0	13.182
0	82.7714
0	68.1043
0	20.4225
0	30.9267
0	399.557
0	189.177
0	63.0531
0	0.68403
1	77.3409
0	179.372
1	67.6776
0	255.51
0	34.1278
0	19.9292
0	48.5901
0	7.1785
0	8.19862
1	102.937
0	102.841
1	442.114
0	3.27503
0	5.0156
0	49.8733
0	1.3878
0	1.46167
1	58.8199
0	0.608274
0	192.042
0	281.674
0	7.86425
0	0.752878
0	53.794
0	337.311
0	31.1725
0	3.64626
0	78.5698
0	7.5762
0	295.333
0	372.597
0	15.2965
1	111.768
1	130.169
0	19.6942
0	13.3836
0	7.84615
0	22.2884
0	35.8783
1	245.415
0	155.758
0	114.367
0	1.32514
0	40.6528
0	32.0144
0	77.584
0	53.2747
0	53.2056
0	0.467505
0	17.4129
0	245.608
0	65.1247
0	105.047
0	22.0055
0	68.1998
0	4.71107
1	71.5811
0	49.6438
0	4.97459
1	489.599
0	0.530497
0	71.9787
0	95.853
0	19.1643
0	24.2599
0	4.72721
0	140.2
0	38.0084
0	0.966361
1	270.445
0	64.2957
0	21.4669
0	43.6341
1	74.3865
0	5.22251
0	43.7628
0	7.86415
0	125.061
0	25.8505
1	114.435
1	57.3904
0	15.6615
0	44.8656
0	18.5881
0	76.463
0	4.70449
0	6.49951
0	130.215
0	23.0137
1	116.085
0	49.6188
0	125.771
1	242.746
0	92.7229
0	50.3043
0	15.2081
0	5.71468
0	25.781
0	182.231
0	10.9097
0	26.0275
1	232.003
0	3.39958
0	35.3226
0	0.363798
0	435.036
0	90.4052
1	91.0201
0	32.2783
0	20.1352
0	303.146
0	40.9096
0	129.956
0	37.5996
0	7.42593
0	1.88936
0	1.92503
1	185.968
0	9.24283
0	8.38954
0	181.795
0	90.8025
0	8.25163
0	120.676
0	76.5622
0	37.9442
0	92.0144
0	12.1448
0	49.1844
1	135.572
0	19.6483
0	24.2458
0	53.5956
0	100.551
0	91.432
0	36.9302
0	169.108
0	92.2664
1	156.16
0	21.4489
0	191.182
0	7.03834
0	24.326
0	13.5901
0	18.6511
0	1.44444
1	109.094
0	2.34802
0	124.064
1	188.586
0	39.1933
0	6.42451
0	41.4328
1	118.575
0	19.2808
0	0.903434
1	131.582
0	34.9916
0	41.4677
0	10.9945
0	134.325
1	170.118
0	25.365
0	144.783
0	10.7738
1	55.9557
0	49.9574
1	172.986
1	124.496
0	11.3395
0	4.39056
0	8.16629
0	77.9542
0	71.0698
0	69.1043
0	7.51494
0	104.754
0	184.476
0	18.0517
0	172.487
0	276.643
0	58.9537
0	9.44816
0	80.2056
1	120.458
0	6.27254
1	253.007
0	62.5842
0	25.633
1	224
0	204.767
1	177.463
0	29.4815
0	126.92
0	3.99797
0	241.361
1	174.52
0	12.9607
0	13.3915
0	3.43984
0	30.0984
0	61.4096
0	123.007
0	0.365687
0	15.5598
0	131.193
0	304.836
0	33.7698
0	20.5811
0	0.863549
0	23.797
0	26.1424
0	29.1205
0	83.8767
0	4.14477
0	31.4141
0	57.061
0	65.4356
0	38.441
0	5.1104
0	157.785
0	21.4317
0	31.6315
0	35.1415
1	255.268
0	11.43
0	4.09691
0	61.2297
0	269.237
0	8.02451
0	56.3387
0	88.345
0	40.4723
0	70.0852
0	20.4255
0	39.6936
0	1.34168
0	65.3056
0	4.84608
0	7.69687
0	3.40573
0	4.81205
0	37.8994
0	25.1791
0	100.254
1	283.62
0	0.474761
0	14.5338
0	14.6924
0	298.831
1	264.295
0	33.2525
0	49.8127
1	187.438
0	18.6826
0	15.1204
0	42.4731
0	12.3011
0	11.4847
1	176.158
0	19.9985
0	17.661
0	179.382
0	86.1302
0	2.42726
0	54.7969
0	29.8381
0	24.346
0	122.447
0	13.2265
0	1.11819
0	104.611
1	116.994
0	73.4972
0	37.8591
0	51.7365
0	290.915
0	15.2718
0	47.2114
0	10.107
0	2.50497
0	43.6073
0	71.3538
0	144.985
0	250.905
1	296.738
0	13.9523
0	23.8068
1	100.703
0	7.15151
0	11.5335
0	21.5221
1	63.6607
0	15.418
0	11.4627
0	243.237
0	27.3874
0	70.1289
0	2.39076
0	114.104
0	20.8529
0	22.0943
0	84.2321
0	33.8355
0	26.7135
0	19.7786
0	82.6824
1	292.365
1	84.7676
0	20.2409
0	11.6405
1	339.845
0	26.6276
1	60.8738
0	14.2616
0	26.9413
0	1.89014
0	135.558
0	22.7792
1	185.911
0	25.5818
0	240.455
0	62.4577
0	70.9106
0	44.9032
0	130.595
0	0.565332
1	284.596
0	101.156
1	39.825
0	64.5148
0	106.956
0	180.902
0	209.823
0	9.06076
0	49.2051
0	28.1122
0	94.9247
0	45.8988
0	63.7296
0	80.6381
0	137.011
1	186.485
0	13.6122
0	3.8935
0	10.3071
0	39.5265
0	12.0127
0	14.2959
0	32.1858
0	48.058
1	243.218
0	29.1115
1	201.375
0	110.104
0	52.9581
0	119.367
0	64.9022
0	210.569
1	113.473
0	84.0274
0	13.5392
0	51.5293
0	179.541
0	31.5859
1	162.435
0	42.9445
0	8.70593
1	204.401
0	97.2036
0	47.8426
1	167.58
0	12.7145
0	3.60731
1	167.177
0	72.8142
0	6.03659
0	149.988
0	5.22768
0	2.61637
0	4.51652
0	124.835
1	67.3577
0	18.1534
0	208.525
0	17.2053
0	38.9044
0	214.145
0	6.62626
0	150.757
0	20.0236
0	44.6703
0	30.0996
0	90.9807
0	20.582
0	285.72
1	76.1505
0	36.948
0	8.26733
0	189.439
0	305.278
0	3.10608
1	120.274
0	39.8352
0	39.6615
0	14.6811
0	1.11909
0	29.6163
0	33.9186
0	49.5406
0	137.778
0	22.7773
0	71.7394
0	86.6921
0	32.7223
0	97.5588
0	24.3022
0	32.7621
0	35.9036
0	9.61197
0	256.587
0	49.6628
0	42.1542
0	48.3897
0	33.3189
0	0.821851
0	23.1932
0	18.3284
0	108.566
0	90.175
0	14.1932
0	64.5567
1	137.281
1	110.318
0	3.15041
0	106.867
0	81.2117
0	38.8903
0	93.9715
0	8.32465
1	79.7699
0	16.9062
0	25.4207
0	125.555
0	83.0186
0	8.09792
0	55.2866
0	29.8082
0	7.38134
0	170.57
0	6.81665
0	13.837
0	253.051
0	9.18423
0	161.175
0	55.3651
0	5.10816
0	37.8231
0	17.4505
0	12.6314
0	3.43305
0	20.0675
0	45.6014
0	17.3828
0	62.1071
1	133.432
0	59.7952
0	506.658
0	252.899
1	115.688
0	208.505
1	267.757
0	4.65236
0	35.0431
0	22.0982
0	63.3065
1	140.56
0	49.4571
0	38.1565
0	27.5488
0	35.6346
0	37.0476
0	91.1707
0	210.02
0	32.5986
0	100.592
1	116.761
0	33.9932
0	96.1206
0	73.0956
0	30.8768
0	95.3537
0	61.3368
0	81.0103
0	19.5871
0	16.4191
0	4.23008
0	190.741
0	23.5314
0	1.5529
0	10.4867
0	0.134723
0	40.2517
0	134.619
1	421.661
0	5.01651
0	8.23258
0	22.3026
0	180.249
0	2.20029
0	0.357772
0	154.181
0	10.2606
0	94.0544
0	95.3655
0	12.3597
0	15.7938
0	13.7749
0	31.8792
0	286.59
0	33.1224
1	159.654
1	115.614
0	52.3236
0	100.997
0	186.592
0	30.1858
0	108.886
0	9.21188
0	45.5205
0	88.6499
0	16.2281
0	9.01169
0	63.4634
1	117.98
0	59.2731
0	292.782
0	8.02477
1	195.726
0	4.70774
0	23.9948
0	0.0331929
0	3.28247
0	16.0138
1	332.482
0	20.6282
0	161.207
0	10.675
0	435.581
0	125.827
0	69.5395
0	22.0376
0	38.2251
1	140.423
0	35.2995
0	23.9687
1	167.956
0	41.083
0	61.3255
0	62.1846
0	47.4234
0	8.56486
0	112.052
0	41.42
0	4.44038
0	106.426
0	17.2468
0	20.8466
0	19.8807
0	50.3363
0	194.106
1	204.188
0	23.7185
0	1.14993
0	130.836
1	212.963
0	59.6131
0	12.173
1	34.2304
0	0.963057
0	172.759
0	1.67683
0	35.3507
0	2.98249
1	173.918
0	13.514
0	79.7736
0	15.2664
0	13.7474
0	77.671
1	108.165
0	26.9803
0	38.7375
0	6.51085
0	161.813
0	154.36
0	9.24646
0	10.0724
0	9.05136
0	30.7028
0	44.3076
0	96.9782
0	77.642
0	17.8427
0	50.2163
0	137.5
0	2.85402
0	7.64231
1	275.006
0	110.728
0	10.4665
0	79.5647
0	32.8397
0	19.5907
0	218.914
1	32.4225
0	93.2563
0	81.6592
0	7.89471
0	8.22778
0	38.2562
0	16.2977
0	49.5506
0	152.703
0	46.8597
0	17.7086
1	55.396
0	25.9272
0	63.848
0	45.0599
0	64.3432
0	56.0076
0	3.4894
0	8.6453
0	61.3197
0	172.536
0	71.9222
0	8.99518
0	7.58118
1	140.691
0	407.759
0	44.4887
0	85.247
1	93.1525
0	445.073
0	0.783112
0	3.60329
0	42.6657
0	10.0187
0	89.0058
0	40.4432
0	0.188264
0	86.7381
0	18.5124
1	100.371
0	15.2457
1	117.859
0	11.989
0	63.5221
0	2.27266
0	2.30357
0	23.5585
0	0.278011
0	52.2442
1	258.409
0	9.85843
1	335.812
0	29.2927
0	25.62
0	21.5612
0	10.9768
0	105.594
0	18.8762
0	90.205
0	107.302
0	226.75
1	218.974
0	166.349
0	175.433
0	3.06746
0	70.4194
0	20.4686
0	62.9341
0	18.691
0	27.2451
1	185.439
0	68.3389
0	50.6701
1	163.118
0	62.1322
0	5.07045
0	10.6325
0	29.7871
0	218.579
0	17.584
0	34.1449
0	18.7999
1	234.761
0	64.4137
0	16.3037
0	114.962
0	10.7929
0	39.3859
0	9.39453
0	112.213
1	262.241
0	20.3317
0	18.7697
1	167.368
0	74.6945
0	6.1902
0	3.14907
0	64.0921
0	65.8245
0	276.022
0	83.7886
0	213.175
0	15.8058
0	31.5055
0	118.457
0	61.3392
0	7.87074
0	84.5765
0	39.0295
0	9.27129
0	5.11603
0	158.075
0	33.6648
1	156.988
0	23.3638
0	55.9577
0	142.279
0	14.2581
0	47.8662
0	14.1046
0	16.8367
0	39.2354
0	3.75372
0	7.44519
0	7.35773
0	29.1608
0	90.0087
0	45.0487
0	6.22135
0	41.6746
0	133.725
0	18.4265
0	55.3912
1	230.865
1	192.493
0	16.0146
0	8.17442
0	0.978117
0	26.1059
0	13.0237
0	46.2712
0	100.657
0	7.52373
0	87.3684
0	2.96798
0	6.40427
1	199.605
0	335.821
1	53.1593
0	31.3072
1	196.424
0	12.7546
1	436.111
0	9.73283
0	27.2045
0	11.5425
0	19.3322
0	2.19579
0	89.9925
0	58.1724
0	58.1324
1	177.896
0	48.3706
1	204.407
1	132.136
0	100.85
0	2.03294
0	31.5731
1	71.9744
1	319.894
0	25.5178
0	21.2126
0	21.0279
0	12.7911
0	29.5321
0	20.6986
0	149.25
0	8.8272
0	308.656
0	101.479
0	0.0320345
0	8.36033
0	53.0773
0	119.963
0	4.50026
0	260.955
0	102.426
0	144.14
0	169.693
0	16.9245
0	15.5823
0	37.4291
0	32.1929
0	19.0678
0	220.388
0	84.2611
0	30.6544
1	214.683
0	106.156
0	8.28168
0	3.31343
0	12.402
1	251.672
0	70.7559
1	175.693
1	163.998
0	435.07
0	85.7219
0	16.5975
0	56.8332
0	12.6769
1	84.9886
0	97.8087
0	32.1331
0	43.9437
0	61.9782
1	192.571
1	83.1404
0	15.7993
0	18.0803
0	35.0266
0	18.8365
0	96.4069
0	9.13804
1	176.186
0	24.9256
0	7.42796
0	11.6085
0	42.0528
0	178.201
0	342.5
0	1.73741
0	41.4229
0	11.391
0	164.118
0	238.838
0	51.2489
0	10.8896
0	36.3383
0	88.2284
0	159.357
0	2.86265
1	114.655
0	277.387
0	17.1227
0	158.616
0	39.522
0	8.40174
0	35.1918
0	69.0897
0	28.926
0	45.8741
1	57.6484
0	161.247
1	214.964
0	69.0578
0	10.8584
0	49.709
0	28.5194
0	3.91836
0	26.3704
0	3.28137
0	122.083
0	9.29951
1	60.6263
0	20.4252
0	116.768
0	72.4313
0	7.67565
1	205.203
0	2.45587
0	42.4424
0	3.72296
0	4.44756
0	13.4918
0	6.21067
0	290.683
0	104.843
0	12.4514
1	387.933
0	11.0182
0	14.3881
0	37.0145
0	41.8614
0	6.2784
0	106.931
0	14.7855
1	222.259
1	636.06
0	31.124
0	322.815
0	21.4793
0	240.343
0	3.62392
0	85.4255
1	212.313
0	37.2293
0	3.36015
1	241.788
1	114.045
0	127.992
0	79.8608
0	226.034
1	45.1193
0	15.8629
0	17.9473
0	63.4553
0	17.3781
1	320.563
0	4.50684
1	86.4467
0	94.9001
0	27.4537
0	32.3496
0	51.5905
0	37.0144
0	62.3587
1	154.877
0	7.08817
1	65.8176
0	27.879
0	294.451
0	185.977
0	16.8778
1	157.897
0	15.6969
0	62.1388
0	25.23
0	174.087
0	5.32877
1	165.514
0	13.2152
0	38.0011
0	95.9778
0	20.5205
0	86.5842
0	6.12865
0	17.7503
0	6.25441
1	140.027
0	23.177
0	48.4241
0	8.4103
0	47.1798
0	4.30178
0	49.8782
1	89.9392
0	101.216
0	15.9798
0	8.88776
1	163.697
0	55.3138
0	57.6514
0	252.961
0	23.6912
0	153.253
0	8.67766
0	4.98539
0	2.86046
1	311.908
0	18.0478
1	245.077
0	8.31727
0	6.66293
1	27.7482
1	484.315
0	47.8651
1	265.792
0	563.499
0	79.9445
0	0.483011
0	3.47271
0	37.9642
1	169.574
0	7.58502
0	537.785
0	87.3423
0	6.43003
0	102.234
0	4.51844
0	73.1144
0	167.625
0	52.5906
0	41.6915
0	56.2628
0	115.906
0	10.2044
1	92.169
0	3.5016
0	1.91912
0	82.4854
0	9.06185
0	33.4715
0	56.8622
0	165.26
0	13.7315
0	14.3487
0	145.955
0	122.28
0	29.4516
0	53.5898
0	437.783
0	25.5105
0	1.39836
0	22.8472
0	0.96903
0	37.3952
1	92.7719
0	29.9756
1	124.537
0	1.89584
0	2.5234
0	3.42071
0	2.80692
0	5.80639
0	0.742074
0	186.581
0	195.744
0	32.922
0	7.73045
0	0.146036
0	8.96075
0	92.9814
0	97.9333
0	12.7442
0	23.9847
0	299.483
0	20.6443
0	34.631
0	100.704
1	158.458
0	4.89967
0	6.68035
0	34.4511
0	247.855
0	358.827
0	19.1239
0	42.4952
0	39.2567
0	13.0697
0	38.5725
0	236.691
0	30.7327
0	86.3034
0	104.693
0	29.6545
0	22.1326
0	5.78109
0	9.94927
0	158.842
0	195.096
0	132.108
0	5.7084
0	13.4416
