10000	100	9900	0.00208333
0.025641	2.53054	47746.9	4.82284	3.16228e-05
1	156.596
1	125.16
1	46.1756
1	113.405
1	120.044
1	92.0501
1	74.7506
1	150.004
1	99.7852
1	75.2951
1	84.1287
1	120.66
1	71.6014
1	72.3327
1	101.396
1	200.566
1	75.2485
1	42.1394
1	49.5981
1	44.3602
1	142.738
1	99.8181
0	36.3808
1	87.326
1	102.415
1	98.1533
1	41.404
1	137.072
1	60.2143
1	136.987
1	226.889
1	51.5449
1	114.725
1	113.171
1	117.433
1	107.033
1	130.953
1	79.4471
1	169.178
1	120.819
1	135.679
1	128.262
1	147.437
1	70.6132
1	125.144
1	119.15
1	153.322
1	91.395
1	179.147
1	78.4849
1	103.858
1	128.025
1	204.378
1	58.4201
1	91.0538
1	187.771
1	55.4835
1	133.302
1	74.99
1	95.0687
1	219.619
1	164.817
1	78.7983
1	175.586
1	60.96
1	200.423
1	74.6289
1	72.4135
1	79.8265
1	75.4739
1	50.8388
1	47.5445
1	48.0013
1	64.9257
1	162.092
1	65.6386
1	273.013
1	135.036
1	118.72
1	85.7201
1	264.456
1	84.7711
1	71.2295
1	104.126
1	139.227
1	91.6956
1	114.413
1	56.0705
1	85.1061
1	188.694
1	56.2421
1	93.424
1	202.808
1	130.258
1	54.6909
1	135.371
1	164.133
1	53.59
1	68.6222
1	91.3427
1	84.8607
1	110.15
1	186.458
1	44.492
1	57.4107
1	130.006
1	104.745
1	33.8561
1	82.3104
1	120.521
1	90.3013
1	49.636
1	72.7322
1	74.5826
1	110.382
1	61.8662
1	168.153
1	170.915
0	190.366
1	33.9315
1	110.953
1	68.0428
1	67.7199
1	132.819
1	102.451
1	76.0526
1	72.1965
1	74.4228
1	108.919
1	55.3245
1	46.1516
1	167.393
1	76.7628
1	107.948
1	94.5093
1	116.865
1	107.569
1	103.711
1	52.8368
1	101.356
1	111.582
1	178.42
1	68.3843
1	126.841
1	131.505
1	140.214
1	65.249
1	154.908
1	125.996
1	111.019
1	156.45
1	60.1281
1	207.66
1	72.8644
1	246.902
1	56.9394
1	84.3794
1	64.6491
1	140.975
1	177.063
1	127.857
1	58.7847
1	163.294
1	65.2229
1	63.0478
1	60.4837
1	120.738
1	150.214
1	84.8346
1	74.4655
1	133.083
1	96.4467
1	56.5063
1	67.8979
1	199.858
1	103.609
1	68.3491
1	60.4561
1	73.3648
1	143.377
1	97.6687
1	113.041
1	164.474
1	137.356
1	44.7557
1	227.697
1	95.1143
1	179.304
1	58.1283
1	56.9883
1	74.5252
1	132.89
1	107.385
1	123.458
1	196.981
1	167.58
1	97.2187
1	61.8393
1	105.862
1	113.2
1	67.3056
1	172.744
1	254.881
1	122.896
1	162.755
1	196.65
1	92.6295
1	96.3441
1	177.86
1	71.5623
1	73.8009
1	91.2669
1	88.851
1	88.6385
1	164.322
1	96.8176
1	81.2275
1	104.519
1	105.054
1	57.1087
1	62.3819
1	93.8159
1	96.7379
1	140.29
1	59.8873
1	95.1124
1	132.207
1	100.124
1	198.513
1	152.224
1	170.804
1	158.552
1	72.4771
1	134.495
1	108.008
1	117.1
1	162.286
1	84.2003
1	171.256
1	123.018
1	166.83
1	86.8663
1	95.768
1	101.307
1	67.6271
1	252.167
1	62.9179
1	139.759
1	94.1274
1	113.356
1	117.141
1	131.057
1	136.549
1	129.766
1	49.9207
0	3.82493
1	95.9956
1	117.763
1	90.0398
1	67.2914
1	152.633
1	183.974
1	114.487
1	82.5079
1	98.687
1	97.3677
1	60.1101
1	99.1136
1	94.6433
1	74.0377
1	34.2701
1	135.025
1	75.3986
1	56.3177
1	154.394
1	113.983
1	137.149
1	48.3544
1	63.6256
1	92.625
1	112.601
1	171.596
1	116.256
1	164.577
1	188.697
1	76.9591
1	79.1965
1	63.1136
1	53.3706
1	101.713
1	71.2925
1	170.046
1	85.204
1	65.9726
1	47.3698
1	69.4904
1	53.0347
1	73.4107
1	253.598
1	269.254
1	86.3992
1	144.042
1	98.9302
1	81.658
1	77.4222
1	98.723
1	210.456
1	103.438
1	51.8703
1	149.495
1	59.8543
1	78.2142
1	67.5269
1	84.6404
1	152.83
1	30.9841
1	91.5665
1	78.5188
1	128.253
1	114.625
1	91.9757
1	148.125
1	143.759
1	133.84
1	68.4955
1	99.1503
1	65.2848
1	128.545
1	56.3016
1	112.495
1	81.61
1	93.0771
1	111.579
1	146.034
1	70.5504
1	82.8545
1	96.7112
1	141.439
1	56.1856
1	96.5751
1	113.576
0	15.766
1	132.495
1	62.5283
1	55.6465
1	129.023
1	157.087
1	61.1113
1	76.304
1	117.016
1	120.01
1	112.685
1	105.593
1	150.85
1	62.1972
1	77.3892
1	134.841
1	64.3945
1	128.591
1	84.2306
1	146.729
1	96.7833
1	174.657
1	26.699
1	61.9769
1	63.8273
1	117.077
1	123.708
1	166.959
1	41.181
1	101.57
1	100.644
1	109.669
1	72.3933
1	142.448
1	96.0404
1	130.597
1	174.452
1	95.4408
1	116.056
1	195.356
1	58.9073
1	209.774
1	137.02
1	75.4279
1	87.6208
1	70.8364
1	222.891
1	100.847
1	32.5967
1	229.323
1	122.366
1	239.774
1	65.687
1	80.4262
1	130.022
1	89.6604
1	56.8326
1	125.961
1	230.855
1	134.234
1	59.5733
1	88.6387
1	61.9841
1	113.835
1	79.9227
1	84.2037
1	83.664
1	55.8947
1	60.1914
1	105.606
1	150.133
1	105.35
1	64.7155
1	93.1193
1	74.5586
1	111.482
1	175.652
1	119.877
1	107.075
1	53.6438
1	71.0966
1	158.097
1	85.0771
1	76.0682
1	72.9638
1	87.9972
1	41.2275
1	95.3575
1	118.591
1	134.219
1	124.586
1	128.549
1	57.0926
1	118.228
1	70.7119
1	45.2862
1	60.9945
1	60.3744
1	126.758
1	138.341
1	90.518
1	119.571
1	86.0503
1	67.4103
1	80.7343
1	215.85
1	88.7327
1	73.9196
1	88.7652
1	100.434
1	42.8294
1	158.144
1	249.211
1	136.067
1	62.7502
1	115.064
1	157.694
1	123.725
1	220.566
1	73.3171
1	125.868
1	65.3135
1	49.6089
1	101.79
1	63.0687
1	143.93
1	72.2553
1	106.992
1	196.717
1	133.855
1	61.375
1	54.0701
1	221.178
1	199.233
1	114.097
1	175.134
1	49.0573
1	130.646
1	90.9651
1	66.2619
1	136.04
1	69.7652
1	39.7826
1	74.3659
1	76.2995
1	41.1662
1	70.0259
1	302.519
1	72.1148
1	88.4496
1	148.448
1	115.702
1	69.9135
1	80.4713
1	114.072
1	135.694
1	156.797
1	195.388
1	90.8363
1	172.328
1	171.256
1	135.621
1	78.9604
1	150.214
1	67.0578
1	77.7697
1	139.053
1	62.5585
1	90.0489
1	128.189
1	114.208
1	219.606
1	28.1844
1	97.4372
1	156.201
1	133.842
1	154.325
1	53.4294
1	94.5685
1	122.238
1	75.1704
1	226.766
1	130.31
1	55.7958
1	181.65
1	149.197
1	146.281
1	78.3471
1	108.901
1	84.6323
1	218.58
1	131.803
1	175.23
1	111.564
1	153.571
1	151.488
1	98.4515
1	149.116
1	86.4919
1	104.27
1	140.734
1	152.911
1	99.5792
1	130.867
1	118.406
1	148.775
1	145.005
1	66.6308
1	47.6086
1	37.0351
1	95.3042
1	131.361
0	1.87924
1	116.604
1	205.011
1	73.9872
1	59.6905
1	66.7324
1	82.2347
1	125.083
1	115.082
1	75.8612
1	127.24
1	56.3466
1	97.1043
1	207.017
1	142.186
1	86.7863
1	90.6275
1	70.6214
1	118.809
1	93.2145
1	96.2365
1	51.6981
1	47.0713
1	101.176
1	113.379
1	114.692
1	193.139
1	48.8209
1	71.4427
1	85.956
1	93.778
1	240.185
1	181.026
1	212.826
1	50.6422
1	63.9235
1	62.4602
1	83.7794
1	115.26
1	70.9694
1	128.867
1	167.469
1	144.249
1	297.015
1	102.672
1	109.501
1	175.838
1	113.246
1	163.246
1	125.452
1	80.0686
1	133.44
1	103.238
0	34.3832
1	136.053
1	150.696
1	112.867
1	56.4251
1	98.5537
1	368.113
1	141.274
1	61.8312
1	80.1766
1	59.5658
1	58.496
1	141.761
1	135.557
1	133.69
1	105.073
1	43.774
1	155.627
1	142.056
1	81.2589
1	128.396
1	77.1136
1	281.079
1	122.907
1	63.2259
1	101.802
1	97.361
1	78.7822
1	124.45
1	50.8085
1	81.1784
1	36.8557
1	159.845
0	86.8003
1	237.948
1	138.234
1	71.1275
1	228.434
1	66.0021
1	92.591
1	96.7838
1	75.1951
1	97.5453
1	56.7546
1	167.072
1	80.3974
1	91.3247
1	144.717
1	92.0871
1	111.931
1	136.584
1	96.5463
1	154.357
1	113.063
1	129.357
1	85.3474
1	163.875
1	62.2046
1	94.5309
1	73.3639
1	128.085
1	141.355
1	151.414
1	155.505
1	170.085
1	132.901
1	56.2335
1	80.1288
1	51.1354
1	89.0197
1	152.056
1	63.0141
1	129.945
1	80.1974
1	215.501
1	70.3504
1	79.7868
1	77.1947
1	92.2759
1	93.5091
1	70.5893
1	104.6
1	91.4876
1	140.18
1	45.9654
1	56.0863
1	33.9781
1	75.4696
1	115.481
1	26.6324
1	91.2966
1	86.4609
1	76.0779
1	105.376
1	80.1592
1	60.298
1	168.696
1	87.4016
1	73.133
1	103.536
1	159.767
1	124.119
1	106.561
1	77.4182
1	68.6033
1	45.3134
1	89.1117
1	69.8321
1	98.5358
1	127.121
1	149.966
1	139.591
1	134.435
1	76.8835
1	68.7716
1	82.8317
1	110.571
1	101.362
1	83.0191
1	121.434
1	67.8751
1	103.78
1	96.7379
1	75.4694
1	84.9396
1	96.0414
1	113.575
1	69.4984
1	191.538
1	128.47
1	64.81
1	51.4293
1	97.5174
1	78.768
1	138.633
1	83.7117
1	84.425
1	212.932
1	137.118
1	77.0242
1	51.3872
1	172.266
1	76.1597
1	117.607
1	127.915
1	120.901
1	101.138
1	156.697
1	143.234
1	271.661
1	90.5091
1	206.495
1	58.6306
1	62.2131
1	113.508
1	156.273
1	95.7973
1	110.875
1	86.5953
1	87.8847
1	34.9501
1	158.743
1	102.543
1	71.6698
1	49.3955
1	74.7489
1	240.336
1	131.931
1	40.1703
1	46.9519
1	53.8398
1	33.5055
1	161.009
1	107.528
1	99.2663
1	79.4684
1	127.426
1	57.2604
1	126.873
1	68.086
1	109.066
1	69.5338
1	177.488
1	69.4384
1	68.8324
1	154.066
1	92.8858
1	107.608
1	116.712
1	99.7265
1	68.2996
1	76.9052
1	141.326
1	132.831
1	70.9592
1	188.357
1	57.9701
1	67.5331
1	57.0775
1	145.48
1	115.016
1	283.174
1	125.464
1	197.209
1	80.2987
1	97.84
1	80.5075
1	149.528
1	78.4204
1	85.6059
1	106.614
1	114.594
1	186.838
1	124.064
1	237.599
1	92.5986
1	83.9612
1	92.7097
1	151.729
1	125.121
1	100.205
1	69.8057
1	70.8393
1	89.0798
1	157.644
1	74.8025
1	109.632
0	17.3576
1	193.165
1	259.399
1	78.4316
1	102.931
1	165.824
1	68.0936
1	72.065
1	191.716
1	107.112
1	36.1129
1	110.126
1	157.882
1	90.4713
1	68.6407
1	104.17
1	79.0055
1	54.6322
1	73.9012
1	126.153
1	119.014
1	169.044
1	73.1024
1	214.572
1	192.611
1	131.079
1	69.2467
1	86.5884
1	80.2412
1	136.236
1	53.6868
1	69.6604
1	104.398
1	124.291
1	196.314
1	54.429
1	92.0369
1	64.3623
1	186.225
0	49.6242
1	92.8751
1	90.0062
1	109.008
1	78.4794
1	159.046
1	67.7586
1	180.755
1	97.9931
1	154.51
1	116.529
1	202.746
1	119.241
1	127.313
1	59.4923
1	79.9068
1	122.175
1	155.108
1	148.799
1	92.4306
1	55.7673
1	107.875
1	121.994
1	171.094
1	224.336
1	192.591
1	104.158
1	132.512
1	102.016
1	111.7
1	80.8367
1	163.487
1	179.655
1	123.793
1	53.7174
1	79.3482
1	94.4969
1	112.472
1	75.3514
1	152.044
1	62.0066
1	50.2813
1	36.7869
1	56.2624
1	72.2106
1	39.8043
1	168.235
1	110.456
1	74.9044
1	98.7474
1	135.026
1	109.316
1	53.2853
1	107.693
1	89.0658
1	46.4509
1	47.0152
1	140.275
1	130.52
1	97.8389
1	140.113
1	47.3542
1	97.7387
1	195.894
1	75.7263
1	131.761
1	109.987
1	176.241
1	112.017
1	121.008
1	184.719
1	139.027
1	167.075
1	17.0659
1	165.863
1	122.071
1	168.99
1	127.079
1	90.9704
1	111.817
1	180.791
1	97.7785
1	121.931
1	128.367
1	116.945
1	36.1322
1	93.838
1	106.805
1	70.1083
1	154.334
1	90.5441
1	330.124
1	99.9713
1	68.1699
1	187.256
1	57.1966
1	183.769
1	88.2757
1	48.6509
1	130.166
1	98.0432
0	6.38729
1	154.537
1	154.199
1	80.3983
1	133.463
1	159.823
1	144.271
1	108.027
1	76.5315
1	107.98
1	94.4833
1	58.4626
1	82.6287
1	81.8692
1	46.6654
1	100.248
1	81.465
1	88.4494
1	87.0484
0	40.1309
1	139.34
1	186.301
1	64.0796
1	86.3543
1	140.859
1	86.8444
1	90.2644
1	77.9588
1	42.265
1	160.237
1	73.0391
1	105.657
1	94.4679
1	137.224
1	121.047
1	110.399
1	148.582
1	73.4572
1	160.169
1	129.585
1	131.599
1	118.251
1	62.5671
0	10.3687
1	126.825
1	108.127
1	201.37
1	100.448
1	152.087
1	196.944
1	88.9517
1	107.428
1	52.4438
1	90.2818
1	66.6235
1	82.5354
1	108.038
1	102.112
1	65.0182
1	84.8527
1	167.031
1	71.8878
1	94.2209
1	53.1494
1	110.411
1	255.746
1	138.825
1	126.961
1	111.954
1	131.07
1	152.303
1	129.132
1	55.2106
1	44.1288
1	45.006
1	126.804
1	147.735
1	140.727
1	107.761
1	138.056
1	41.1095
1	50.8223
1	99.4458
1	113.455
1	115.228
1	138.472
1	76.1538
1	52.1234
1	78.2145
1	125.924
1	108.648
1	133.093
1	91.4592
1	82.6682
1	147.558
1	124.328
1	78.644
1	105.587
1	108.293
1	293.621
1	196.613
1	150.146
1	106.223
1	44.9577
1	45.4863
1	190.981
1	110.905
1	190.647
1	83.2817
1	54.6968
1	184.923
1	91.1473
1	195.019
1	104.229
1	88.8047
1	93.8858
1	163.068
1	131.147
1	53.0857
1	90.9368
1	77.5946
1	57.3908
1	131.893
1	104.223
1	70.1916
1	253.964
1	104.365
1	62.0977
1	207.472
0	12.6383
1	118.381
1	105.852
1	122.795
1	73.226
1	87.2713
1	70.3712
1	124.574
1	99.2942
1	63.6342
1	78.3972
1	164.073
1	93.431
1	83.4387
1	97.9046
1	76.0343
1	73.9387
1	87.1891
1	156.738
1	54.989
1	117.468
1	55.1092
1	109.501
1	105.764
1	88.9573
1	173.892
1	185.216
1	123.388
1	203.977
1	104.326
1	102.946
1	93.1586
1	62.736
1	77.4276
1	136.878
1	94.6095
1	63.2938
1	183.244
0	34.9446
1	81.3798
1	86.743
1	63.1075
1	106.605
1	97.7767
1	61.2017
1	59.595
1	207.989
1	186.874
1	36.4748
1	123.897
1	158.163
1	113.127
1	59.8602
1	144.91
1	103.122
1	74.0964
1	123.712
1	278.758
1	68.707
1	30.3383
1	134.625
1	261.037
1	100.539
1	40.7542
1	41.0382
1	78.7121
1	75.6129
1	116.98
1	92.2615
1	96.9937
1	251.187
1	41.5348
1	92.7004
1	140.355
1	118.216
1	79.3078
1	160.319
1	115.98
1	161.781
1	109.709
1	117.418
1	101.703
1	75.1716
1	92.3998
1	233.249
1	74.8974
1	90.2251
1	83.9687
1	145.939
1	125.308
1	101.227
1	85.453
1	268.409
1	91.3167
1	142.855
1	80.8749
1	78.243
1	157.556
1	67.9388
1	146.38
1	185.771
1	84.1292
1	161.809
1	126.132
1	90.8036
1	95.9355
1	331.655
1	74.1257
1	105.382
1	161.489
1	106.903
1	74.2043
1	114.885
1	153.13
1	154.351
1	74.3722
1	95.287
1	116.192
1	150.515
1	65.083
1	77.7921
1	39.3741
1	158.095
1	182.534
1	170.123
0	12.5744
1	153.785
1	109.696
1	163.374
1	55.3468
1	140.098
1	77.4968
1	117.976
1	55.0697
1	154.361
1	91.5203
1	44.0943
1	185.229
1	74.7643
1	116.428
1	84.3856
1	77.2337
1	57.4322
1	243.584
1	112.1
1	239.622
1	103.75
1	86.4089
1	59.8687
1	45.3654
1	66.2636
1	54.3943
1	141.367
1	148.212
1	88.2588
1	92.0201
1	184.581
1	114.214
1	141.422
1	128.618
1	118.426
1	100.085
1	134.226
1	78.6938
1	109.125
1	129.88
1	131.237
1	64.9966
1	88.736
1	39.7517
1	149.386
1	159.058
1	198.104
1	220.352
1	68.1521
1	109.786
1	157.343
1	95.5454
1	85.3461
1	54.4544
1	58.607
1	77.3127
1	81.1815
1	275.591
1	132.303
1	94.1698
1	132.134
1	102.553
1	114.664
1	99.712
1	82.1568
1	69.5947
1	54.2769
1	83.9419
1	89.4129
1	48.1886
1	155.01
1	70.95
1	109.155
1	118.76
1	71.0352
1	155.766
1	96.0695
1	104.227
1	122.78
1	57.555
1	122.043
1	105.136
1	113.502
1	75.332
1	281.698
1	116.609
1	81.4643
1	175.44
1	86.7295
0	135.746
1	75.5862
1	53.857
1	52.7776
1	170.001
1	92.011
1	46.3951
1	135.162
1	127.961
1	83.2754
1	79.1163
1	83.3951
1	127.986
1	57.7271
1	101.318
1	70.7994
1	101.065
1	51.6723
1	154.855
1	119.809
1	126.893
1	73.33
1	81.8891
1	251.238
1	112.634
1	64.2789
1	157.855
1	200.484
1	155.087
1	162.802
1	133.738
1	103.871
1	107.272
1	88.3227
1	191.457
1	128.638
1	156.573
1	126.511
1	320.62
1	96.0738
1	57.6379
1	63.3785
1	78.4418
1	123.831
1	105.682
1	46.7626
1	94.2034
1	101.161
1	152.546
1	72.6236
1	80.7904
1	37.6357
1	127.319
1	126.68
1	142.993
1	100.713
1	31.5653
1	91.1962
1	63.1409
1	84.2659
1	79.0763
1	45.6335
1	77.659
1	177.584
1	94.0981
1	88.6424
1	60.8916
1	114.802
1	81.1176
1	199.257
1	51.1445
1	109.414
1	110.446
1	72.1514
1	361.535
1	92.6586
1	177.154
1	201.914
1	99.9837
1	59.0556
1	96.9196
1	106.223
1	102.252
1	103.548
1	97.9784
1	83.4355
1	176.2
1	82.5828
1	199.071
1	115.799
1	83.952
1	49.3967
1	105.496
1	97.7452
0	30.1894
1	97.0703
1	147.195
