10000	100	9900	0.00208333
0.025641	0.0253846	47997.5	4.82284	1
0	101.442
0	3.75198
0	67.3796
0	31.8756
1	83.9329
0	328.039
0	6.03886
0	25.8576
0	48.5124
0	98.8394
0	25.7318
0	10.4588
0	30.9856
0	56.6518
0	35.4891
0	14.1286
0	24.8163
0	259.78
0	15.4587
0	15.8522
0	49.7369
0	199.645
1	246.283
0	72.6138
0	3.91906
0	13.4316
0	48.8085
0	9.11553
0	122.58
0	21.9639
0	38.6075
0	44.4246
0	11.3531
0	36.4352
0	23.1887
0	89.8788
0	24.7786
0	51.4737
0	26.8795
0	17.6502
0	58.8536
0	123.51
0	26.6531
0	24.0432
1	135.675
0	149.557
0	26.4877
0	62.7695
0	43.9418
0	159.837
0	145.536
0	18.8248
0	171.855
0	93.4074
0	219.406
1	165.314
0	72.3501
0	14.6804
0	32.7828
0	5.52808
0	90.9633
0	79.6393
0	15.8902
0	44.5939
0	166.197
0	30.6538
1	53.2408
0	88.3965
0	50.6943
0	43.7356
0	4.99445
0	15.4876
0	164.216
0	33.5724
1	28.6425
0	21.3958
0	31.8369
0	45.7788
0	46.6506
0	38.1787
1	185.913
0	93.6342
0	90.9292
0	89.9215
0	3.55728
0	401.407
0	94.4999
0	52.5518
0	34.5784
0	1.16742
0	54.0933
1	106.812
0	20.3928
1	120.219
0	92.6321
0	33.4058
0	33.6058
0	61.2087
0	17.9202
0	13.5484
0	0.150462
0	17.6642
0	63.3955
1	159.266
0	7.84522
0	34.453
1	563.867
0	23.2088
0	54.1108
0	21.8903
0	140.857
0	37.7058
0	121.08
0	1.72016
0	21.7505
0	19.6726
0	17.0639
0	105.914
0	318.04
0	41.481
0	259.914
0	55.6887
0	18.0974
0	17.7047
0	1.55778
0	1.05868
0	70.4614
0	12.3085
0	240.869
0	48.298
0	2.51781
0	27.8115
0	8.05218
0	6.04035
0	26.7621
0	7.56825
1	127.01
0	1.48837
0	19.4917
0	81.6452
1	158.82
0	31.7798
0	4.60851
