10000	1	9900	0.00208333
0.025641	253.767	22623.3	0.0228438	3.16228e-08
1	262.59
1	229.533
1	239.171
1	194.307
1	132.749
1	190.573
1	223.435
0	6.91855e-05
1	172.008
1	178.418
1	204.379
1	213.505
1	232.392
1	220.778
1	212.651
1	171.886
1	127.28
1	252.325
1	203.713
1	288.818
1	135.358
1	189.504
1	140.68
1	197.17
1	155.215
1	154.234
1	194.896
1	182.419
1	162.915
1	163.625
1	195.285
1	224.881
1	200.585
1	148.595
1	157.662
1	272.842
1	146.436
1	181.913
1	209.986
1	208.805
1	297.707
1	182.702
1	191.836
1	218.679
1	219.102
1	205.937
1	197.38
1	159.292
1	235.473
1	140.464
1	290.649
1	183.352
1	209.5
1	209.79
1	194.248
1	198.986
1	210.697
1	129.632
1	224.017
1	312.398
1	145.109
1	215.402
1	142.028
1	209.045
1	181.85
1	214.599
1	276.261
1	178.198
0	4.78446e-05
1	275.685
1	336.12
1	189.59
1	177.359
1	209.277
1	196.638
1	243.302
1	202.183
1	262.999
1	186.812
1	188.058
1	222.174
1	202.44
1	197.452
1	193.334
1	257.742
1	186.107
1	193.191
1	210.361
1	162.207
1	234.11
1	194.524
1	170.235
1	273.077
1	123.234
1	175.031
1	163.189
0	4.30931e-06
1	176.415
1	224.6
1	154.948
1	362.338
1	165.91
1	225.775
1	239.135
1	211
1	216.808
1	163.476
1	240.149
1	165.17
1	192.892
1	191.853
1	186.223
1	242.84
1	145.233
1	167.022
1	189.157
1	164.904
1	176.889
1	294.602
1	241.906
1	202.745
1	255.11
1	295.655
1	117.722
1	347.576
1	151.673
1	324.889
1	281.257
1	249.302
1	282.284
1	162.422
1	192.863
1	206.112
1	175.619
1	236.151
1	338.686
1	199.509
1	213.513
1	147.244
1	214.982
1	188.288
1	169.567
1	235.494
1	277.357
1	246.163
1	161.886
1	184.152
1	229.47
1	167.232
1	363.617
1	179.294
0	2.5409
1	279.47
1	175.498
1	238.822
1	153.775
1	152.48
1	168.158
1	158.911
1	189.105
1	246.551
1	247.65
1	141.784
1	319.823
1	308.736
1	160.738
1	260.519
1	164.067
1	175.709
1	180.213
1	219.344
1	128.727
1	125.806
1	219.671
1	273.446
1	187.679
1	178.91
1	197.261
1	154.117
1	223.603
1	218.514
1	173.154
1	228.37
1	152.593
1	179.321
1	159.769
1	307.362
1	244.114
1	180.99
1	209.319
1	191.253
1	180.986
1	250.283
1	142.952
1	156.301
1	250.941
1	255.109
1	197.757
1	178.754
1	263.972
1	231.352
1	186.288
1	215.961
1	135.783
1	227.614
1	156.299
1	164.269
1	156.979
1	262.681
1	179.155
1	218.486
1	209.576
1	164.466
1	176.457
1	200.173
1	190.91
1	217.991
1	173.577
1	186.404
1	294.246
1	156.041
1	148.629
1	161.803
1	180.39
1	175.285
1	130.223
1	220.904
1	275.727
1	179.904
1	187.553
1	174.635
1	138.069
1	325.236
1	217.921
1	247.398
1	222.413
1	216.413
1	164.975
1	159.84
1	238.594
1	200.93
1	249.98
1	255.953
1	215.08
1	151.597
1	136.635
1	241.16
1	270.323
1	198.317
1	276.234
1	194.977
1	235.85
1	168.685
1	265.439
1	351.96
1	155.657
1	318.828
1	156.029
1	173.045
1	279.42
1	180.146
1	203.991
1	156.271
1	167.639
1	244.654
1	194.241
1	368.655
1	155.54
1	138.914
1	181.628
1	228.934
1	301.684
1	204.094
1	215.396
1	157.485
1	182.757
1	191.464
1	155.085
1	219.64
1	158.753
1	167.85
1	147.924
1	186.266
1	165.945
1	219.147
1	223.464
1	155.396
1	272.744
1	179.343
1	237.142
1	141.452
1	194.001
1	190.54
1	166.61
1	127.554
1	215.716
1	293.361
1	161.544
1	167.324
1	215.407
1	193.632
1	176.33
1	194.747
1	258.462
1	127.428
1	201.222
1	180.998
1	163.525
1	164.509
1	156.324
1	167.759
1	209.718
1	134.818
1	175.441
1	220.244
1	166.583
1	158.676
1	134.489
1	188.677
1	172.939
1	137.758
1	244.65
1	229.993
1	162.061
1	323.358
0	2.31604e-05
1	224.865
1	176.444
1	160.997
1	208.049
1	190.395
1	158.425
1	166.035
1	221.644
1	175.737
1	219.658
1	242.476
1	142.175
1	180.396
1	196.31
1	135.783
1	196.242
1	217.847
1	155.115
1	167.727
1	189.608
1	306.957
1	300.458
1	185.631
1	142.115
1	176.418
1	221.202
1	226.187
1	161.117
1	205.263
1	258.96
1	257.006
1	159.469
1	187.461
1	216.967
1	156.884
1	153.508
1	179.89
1	191.338
1	264.69
1	299.762
1	158.972
1	147.678
1	194.177
1	263.718
1	223.62
1	191.55
1	228.603
1	171.139
1	227.426
1	225.327
1	246.654
1	151.672
1	213.298
1	264.321
1	168.965
1	151.044
1	205.033
1	320.748
1	148.082
1	121.204
1	189.927
1	212.776
1	324.194
1	186.041
1	137.726
1	176.49
1	262.078
1	201.313
1	171.163
1	228.421
1	203.958
1	203.825
1	200.886
1	264.105
1	240.25
1	216.619
1	222.979
1	202.696
1	233.046
1	170.97
1	200.253
1	199.149
1	196.684
1	129.997
1	163.033
1	143.946
1	173.696
1	238.258
1	201.146
1	162.795
0	2.90397e-06
1	165.253
1	223.488
1	250.391
1	223.116
1	264.879
1	157.79
1	254.218
1	203.219
1	350.867
1	177.584
1	212.618
1	199.141
1	259.418
1	239.84
1	334.222
1	161.016
1	236.717
1	242.826
1	183.092
1	207.083
1	170.679
1	213.283
1	187.183
1	167.159
1	207.097
1	140.623
1	226.201
1	237.288
1	134.932
1	221.375
1	226.692
1	236.608
1	133.239
1	184.205
1	210.543
1	270.778
1	185.54
1	371.133
1	208.103
1	220.384
1	276.935
1	203.484
1	255.574
1	165.361
1	154.881
1	178.614
1	157.317
1	190.034
1	214.577
1	227.968
1	196.868
1	164.33
1	149.377
1	341.149
1	264.265
1	248.378
1	266.352
1	219.591
1	228.711
1	194.342
1	162.212
0	1.56651e-05
1	158.879
1	189.275
1	183.181
1	126.965
1	191.772
1	210.669
1	168.811
1	229.366
1	146.881
1	275.642
1	128.21
1	182.399
1	256.829
0	79.4172
1	175.42
1	223.565
1	148.043
1	284.957
1	225.499
1	201.166
1	137.898
1	187.222
1	130.564
1	164.991
1	252.968
1	234.387
1	207.258
1	193.617
1	271.028
1	238.257
1	132.065
1	165.887
1	312.341
1	170.932
1	197.013
1	154.212
1	143.482
1	206.545
1	172.106
1	182.323
1	198.771
0	12.2019
1	162.114
1	158.564
1	193.722
1	231.084
1	181.794
1	218.374
1	199.848
1	192.229
1	200.163
1	175.211
1	163.777
1	177.387
1	169.212
1	201.876
1	192.471
1	298.813
1	268.22
0	28.3935
1	209.236
1	182.272
1	146.845
1	232.101
1	157.71
1	141.068
1	181.843
1	208.477
1	217.199
1	242.126
1	254.089
1	202.724
1	213.956
1	259.316
1	195.849
1	197.255
1	175.876
1	159.826
1	155.503
1	271.158
1	187.652
1	239.939
1	188.688
1	123.833
1	212.957
1	220.275
1	238.031
1	159.01
1	157.421
1	216.723
1	202.347
1	177.707
1	227.578
1	173.989
1	240.561
1	227.91
1	373.991
1	144.384
1	184.551
1	203.869
1	263.638
1	235.895
1	201.047
1	217.855
1	173.131
1	200.621
1	192.93
1	165.476
0	13.3907
1	146.545
1	260.96
0	53.3036
1	206.64
1	169.347
1	184.287
1	287.557
1	187.501
1	121.587
1	229.26
1	142.629
1	158.546
1	159.662
1	243.003
1	179.256
1	192.598
1	171.018
1	175.104
1	154.942
1	220.095
1	278.47
1	181.801
1	255.824
1	183.697
1	231.051
1	240.793
1	249.822
1	180.569
1	218.631
1	162.098
1	148.889
1	208.925
1	194.395
1	161.147
1	231.062
1	137.891
0	5.65972e-06
1	356.955
1	234.493
1	163.082
1	258.234
1	156.675
1	194.136
1	174.164
1	154.817
1	200.57
1	177.785
1	146.903
1	151.977
1	170.186
1	221.404
1	149.884
1	187.847
1	203.583
1	192.365
1	177.815
1	150.978
0	6.56151
1	295.004
1	271.199
1	331.923
1	373.717
1	218.661
1	190.315
1	146.246
1	147.225
1	268.099
1	125.791
1	269.601
1	282.452
1	235.535
1	226.563
1	283.982
1	156.534
1	315.068
1	235.518
1	174.004
1	162.578
1	173.099
1	249.215
1	207.037
1	273.89
1	237.078
1	161.282
1	215.881
1	238.832
1	219.861
1	154.348
1	131.629
1	190.347
1	130.403
1	273.529
1	237.664
1	217.742
1	221.371
1	206.497
0	2.9796e-05
1	194.386
1	266.878
1	188.658
1	161.085
1	184.913
1	244.208
1	222.52
1	147.826
1	290.599
1	240.067
1	288.077
1	172.843
1	163.112
1	276.908
1	177.993
1	171.588
1	153.165
1	167.172
1	291.988
1	157.504
1	206.408
1	234.267
1	203.468
1	185.187
1	317.944
1	193.698
1	261.937
1	154.68
1	214.024
1	146.918
1	351.725
1	183.123
1	256.658
1	295.711
1	134.594
1	185.06
1	177.001
1	152.597
1	293.558
1	286.481
1	275.993
1	280.299
1	168.916
1	229.52
1	181.201
1	278.975
1	148.723
1	203.505
1	201.747
1	178.231
1	313.873
1	234.339
1	175.059
1	156.372
1	192.102
1	243.261
1	184.554
1	185.431
1	152.267
1	171.723
1	197.601
1	142.829
1	172.871
0	5.23759e-05
1	157.719
1	222.536
1	169.67
1	244.476
1	222.06
1	178.641
1	191.044
1	178.356
1	159.207
1	197.302
1	147.641
1	200.614
1	176.042
1	304.627
1	161.237
1	168.111
1	169.59
1	180.252
1	168.477
1	208.001
1	236.317
1	217.751
1	171.308
1	150.692
0	101.725
1	210.244
1	245.539
1	189.272
1	240.506
1	252.623
1	165.485
1	291.652
1	289.433
1	136.106
1	175.406
1	207.079
1	307.875
1	128.132
1	300.127
1	246.072
1	240.696
1	205.049
1	216.622
1	237.909
1	244.413
1	207.916
1	251.014
1	213.44
1	177.818
1	150.52
1	233.922
1	115.971
1	153.499
1	173.861
1	161.546
1	214.114
1	183.194
1	296.597
1	181.311
1	255.197
1	208.061
1	195.119
1	197.152
1	195.245
1	197.329
1	219.482
1	202.699
1	144.654
1	116.778
1	266.5
1	183.109
1	201.746
1	221.339
1	221.294
1	184.253
1	205.257
1	203.855
1	226.763
1	249.679
1	189.168
1	135.636
1	211.641
1	128.225
1	186.437
1	202.276
1	156.716
1	157.735
1	244.587
1	147.23
1	201.266
1	199.469
1	244.757
1	183.768
1	202.377
1	275.877
1	217.184
1	185.513
1	182.512
1	195.201
1	211.376
1	138.621
1	233.219
1	262.592
0	93.2235
1	160.658
1	203.28
1	295.743
1	191.961
1	253.861
1	176.416
1	183.377
1	240.573
1	173.404
1	154.329
1	192.751
1	210.641
1	238.528
1	198.325
1	233.738
1	230.393
1	255.681
1	160.061
1	199.405
1	229.327
1	168.105
1	222.22
1	230.056
1	310.019
1	171.212
1	186.409
1	160.817
1	159.53
1	176.018
1	147.098
1	255.357
1	160.637
1	293.124
1	142.563
1	224.003
1	183.092
0	3.42434e-05
1	149.592
1	222.623
1	159.131
1	221.859
1	188.307
1	346.965
1	198.157
1	194.919
1	196.307
1	225.364
1	231.653
1	245.625
1	152.496
1	160.274
1	174.699
1	156.768
1	184.94
1	167.224
1	197.128
1	160.511
1	221.62
1	274.775
1	228.599
1	142.74
1	152.692
1	297.052
1	164.786
1	215.674
1	260.9
1	170.001
1	178.463
1	159.819
1	337.6
1	218.014
1	159.284
1	315.385
1	179.842
1	173.307
1	189.66
1	222.676
1	153.258
1	151.412
1	192.18
1	265.508
1	180.59
1	247.844
1	207.336
1	179.245
1	208.223
0	3.68721e-05
1	153.714
1	195.822
1	135.372
1	273.025
1	211.01
0	121.377
1	223.718
1	170.336
1	183.746
1	338.338
1	146.143
1	190.009
1	188.577
1	165.296
1	297.298
1	272.751
1	165.493
1	286.223
1	172.511
1	152.016
1	155.597
1	159.142
1	179.147
1	183.896
1	185.878
1	267.862
1	209.975
1	256.943
1	254.341
1	233.198
1	166.204
1	270.551
1	225.885
1	360.827
1	238.009
1	176.438
1	213.061
1	196.282
1	185.367
1	184.569
1	201.202
1	210.055
1	120.336
1	148.092
1	161.054
1	211.748
1	196.032
1	133.322
1	228.62
1	223.582
1	247.185
1	180.091
1	279.115
1	236.997
1	136.251
1	176.803
1	171.373
1	205.18
1	187.456
1	263.941
1	237.541
1	195.609
1	247.789
1	139.488
1	236.676
1	137.277
1	210.764
1	194.083
1	205.753
1	192.689
1	277.387
1	220.108
1	247.992
1	185.058
1	186.19
1	202.912
1	226.771
1	215.577
1	157.958
1	281.309
1	192.91
1	159.793
1	171.564
1	196.112
1	125.95
1	150.2
1	173.228
1	278.54
1	202.371
1	238.286
1	220.502
1	258.864
1	170.593
1	283.008
1	163.063
1	147.594
1	239.66
1	232.195
1	208.251
1	128.016
1	180.429
1	169.164
1	209.907
1	171.983
1	169.799
1	169.391
1	166.351
1	198.319
1	226.05
1	250.591
0	46.9397
1	165.629
1	187.632
1	146.282
1	183.938
1	139.011
1	200.241
1	211.352
1	192.95
1	160.734
1	120.414
1	290.873
1	200.544
1	179.381
1	257.8
1	129.025
1	198.717
1	167.9
1	243.094
1	223.891
1	141.718
1	164.322
1	196.527
1	249.456
1	233.119
1	248.338
1	161.886
1	352.423
1	285.862
1	182.14
1	239.307
1	298.626
1	189.36
1	259.926
1	129.539
1	147.955
1	273.022
1	198.289
1	182.14
1	254.045
1	174.572
1	215.364
1	261.698
1	270.033
1	263.337
1	262.573
1	231.983
1	202.235
1	220.207
1	187.341
1	211.052
1	278.919
1	249.308
1	229.574
1	156.972
1	171.948
1	214.802
1	158.138
1	119.854
1	231.869
1	203.988
1	133.002
0	5.63277e-06
1	282.342
1	179.666
1	176.217
1	170.332
1	246.879
1	179.278
1	174.205
1	149.496
1	147.626
1	142.016
1	335.893
1	126.906
1	146.977
1	180.898
1	302.95
1	153.952
1	163.402
1	250.957
1	143.788
1	164.977
1	292.341
1	184.7
1	238.111
1	170.777
1	139.881
1	199.549
1	208.297
1	158.97
1	160.595
1	187.369
1	178.607
1	415.693
1	258.856
1	217.774
1	254.882
1	200.696
1	170.762
1	270.478
1	149.975
1	232.852
1	154.776
1	243.463
1	133.368
0	12.9719
1	330.324
1	244.712
1	196.248
1	205.495
1	201.326
1	222.522
1	291.814
1	292.092
1	226.361
1	134.605
1	183.927
1	235.492
1	204.13
1	212.121
1	243.117
1	195.117
1	210.685
1	186.567
1	295.462
1	176.939
1	228.996
1	198.904
1	209.094
1	274.592
1	178.298
1	186.862
1	256.903
1	274.292
1	146.624
1	289.058
1	206.132
1	183.157
1	214.253
1	178.002
1	191.675
0	83.7802
1	214.71
1	136.314
1	270.294
1	206.632
1	180.631
1	247.741
1	147.141
1	210.939
1	202.215
1	135.571
1	139.475
1	129.856
1	136.185
1	163.563
1	171.779
1	305.269
1	178.165
1	159.086
1	178.873
1	227.613
1	144.279
0	50.8793
1	183.714
1	180.74
1	214.505
1	192.845
1	162.545
1	172.787
1	222.817
1	149.951
1	154.368
0	0.000329714
1	183.977
1	165.336
1	146.614
1	127.508
1	222.747
1	173.271
1	212.417
1	164.538
1	191.536
1	132.416
1	183.774
1	294.146
1	146.87
1	126.744
1	176.315
1	244.378
1	310.455
1	184.32
1	142.677
1	296.966
1	260.176
1	174.571
1	279.976
1	181.385
1	180.326
1	225.415
1	292.897
1	139.643
1	392.971
1	189.005
1	257.418
1	214.835
1	276.739
1	308.091
1	190.696
1	218.732
1	195.746
1	155.98
1	149.085
1	282.58
0	3.54721e-07
1	227.697
1	206.692
1	290.624
1	205.738
1	225.129
1	206.13
1	164.879
1	204.26
1	258.263
1	264.615
1	232.557
0	8.11634e-05
1	220.402
1	231.524
1	296.032
1	146.696
1	161.685
1	258.372
1	232.176
1	217.712
1	195.517
1	162.619
1	212.262
1	177.459
1	303.795
1	215.656
1	202.334
1	269.165
1	151.409
1	292.597
1	180.781
1	176.611
1	168.777
1	174.607
1	198.934
1	132.998
1	171.814
1	198.357
1	207.177
1	249.033
1	229.804
1	179.292
1	157.786
1	356.646
1	242.863
1	161.575
1	265.097
1	215.313
1	161.925
1	183.499
1	186.186
1	261.732
1	161.817
1	230.909
1	237.729
1	224.46
1	178.849
1	357.992
1	203.466
1	222.048
1	137.61
1	262.321
1	282.593
1	192.605
1	178.863
1	190.095
1	150.97
1	138.384
1	115.598
1	203.972
1	215.498
1	158.392
1	182.704
1	175.435
1	215.116
1	195.609
1	209.414
1	220.722
1	170.275
1	233.396
1	167.724
1	276.715
1	182.767
1	145.011
1	136.559
1	202.129
1	157.316
1	153.567
1	224.477
1	231.848
1	199.792
1	191.689
1	199.101
1	282.433
1	177.14
1	300.26
1	183.953
0	4.63606e-05
1	129.761
1	145
1	155.937
1	328.936
1	209.219
1	203.827
1	156.341
0	2.17015e-06
1	178.859
1	209.158
1	206.632
1	160.698
1	176.273
1	177.395
1	209.309
1	164.058
1	182.99
1	264.061
1	254.608
1	166.526
1	276.663
1	224.309
1	141.805
1	178.685
1	180.391
1	220.019
1	187.186
1	125.277
1	277.461
1	178.855
1	141.007
1	149.936
1	203.336
1	189.27
1	207.517
1	461.656
1	163.471
0	30.1275
1	293.548
1	140.996
1	176.091
1	131.806
1	208.578
1	211.742
1	272.674
1	162.244
1	203.115
1	187.983
1	135.274
1	370.656
1	206.937
1	181.487
1	174.059
1	204.621
1	232.585
1	184.255
1	154.433
1	138.349
1	198.509
1	245.085
1	381.685
1	141.071
1	177.411
1	182.072
1	137.437
1	196.626
1	142.85
1	214.409
1	196.769
1	199.677
1	321.265
1	153.507
1	148.883
1	240.772
1	145.301
1	205.585
1	189.524
1	165.277
1	180.069
1	152.164
1	237.853
1	186.09
1	181.086
1	187.307
1	158.029
1	159.354
1	184.741
1	264.983
1	224.094
1	143.065
1	223.461
1	240.634
1	140.274
1	230.401
1	164.043
1	399.617
1	205.365
1	159.81
1	229.463
1	227.493
1	222.246
1	211.038
1	198.787
1	164.772
1	303.289
1	185.677
1	254.139
1	195.781
1	198.081
1	180.788
1	312.637
1	198.476
1	240.298
1	238.727
1	203.172
1	234.762
1	329.561
1	163.817
1	153.302
1	230.622
1	196.685
1	141.592
1	161.34
1	230.13
1	164.304
1	252.09
1	192.195
1	186.068
1	220.613
1	187.406
1	275.709
1	226.259
1	339.221
1	198.372
1	139.43
1	146.661
1	199.154
1	281.309
1	278.871
1	189.774
1	221.457
1	213.097
1	153.318
1	189.994
1	220.951
1	182.982
1	163.77
1	163.276
1	161.407
1	178.754
1	301.647
1	258.503
1	173.678
1	173.701
1	237.923
1	203.747
1	196.086
1	245.037
1	224.711
0	4.9365
1	159.153
1	234.409
1	178.542
1	162.31
1	214.117
1	160.032
1	178.602
1	212.391
1	228.589
1	178.431
1	158.809
1	154.72
1	283.276
1	228.252
1	139.128
1	136.315
1	263.866
1	168.533
1	186.607
1	287.729
1	136.443
1	166.944
1	190.738
1	173.323
1	245.645
1	310.604
1	221.34
1	163.035
1	145.435
1	210.512
1	184.046
1	204.909
1	213.371
1	187.702
1	161.397
1	237.587
1	135.043
1	168.967
1	216.745
1	203.976
1	190.751
1	215.659
1	148.237
1	144.574
1	149.698
1	211.627
1	169.298
1	160.101
1	202.117
1	219.1
1	166.928
1	180.766
1	179.316
1	165.07
1	214.319
1	224.497
1	164.105
1	318.87
1	225.663
1	240.683
1	203.808
1	249.63
1	270.595
1	179.372
1	160.258
1	187.673
1	182.757
1	156.269
1	170.212
1	179.4
1	244.935
1	151.646
1	182.01
1	192.361
1	333.837
1	179.251
1	249.432
1	140.473
1	173.188
1	157.668
1	274.786
1	159.66
1	194.639
1	175.076
1	135.383
1	134.009
1	164.489
1	197.746
1	341.679
1	232.172
1	320.657
1	201.046
1	284.975
1	153.746
1	320.396
1	152.252
1	172.454
1	203.965
1	151.926
1	226.585
1	165.343
1	170.597
1	150.788
1	203.625
1	204.68
0	37.1425
1	203.141
1	177.828
1	218.993
1	235.576
1	151.501
1	233.249
1	197.317
1	168.666
1	141.233
1	162.027
1	173.376
1	169.991
1	143.114
1	265.511
1	224.551
1	146.609
1	236.102
1	241.71
1	269.159
1	367.077
1	135.297
1	183.479
1	207.391
1	244.951
1	173.376
1	222.741
1	324.931
1	239.075
1	224.015
1	181.042
1	216.84
1	342.113
1	162.536
1	204.051
1	197.778
1	233.224
1	167.262
1	211.7
1	122.07
1	220.925
1	214.119
1	255.059
1	242.481
1	217.148
1	281.738
1	149.649
1	184.786
1	149.467
1	185.314
1	255.48
1	299.365
1	155.036
1	216.227
1	218.089
1	161.397
1	195.621
1	297.835
1	264.763
1	155.495
1	167.738
1	283.661
1	260.961
1	211.944
1	274.889
1	215.99
1	263.42
1	211.941
1	226.928
1	220.882
1	258.807
1	284.145
1	306.738
1	238.918
1	216.496
1	175.759
1	158.698
1	343.868
1	230.617
1	131.459
1	175.476
1	175.077
1	175.189
1	152.513
1	190.233
1	191.985
1	230.047
1	170.039
1	177.481
1	139.76
1	255.518
1	249.934
1	264.978
1	208.452
1	239.339
1	162.535
1	204.586
1	171.607
1	264.275
0	3.07178e-05
1	342.393
1	240.096
1	210.55
1	153.553
1	191.899
1	243.712
1	159.659
1	201.251
1	166.657
1	233.672
1	256.723
1	175.25
1	198.053
1	216.789
1	124.891
1	140.033
1	179.541
1	204.166
1	325.482
1	194.321
1	204.458
1	201.633
1	183.753
1	231.401
1	228.918
1	273.035
1	223.575
1	187.168
1	161.686
1	227.967
1	166.059
1	169.914
1	214.13
1	231.421
1	173.286
1	216.763
1	185.671
1	195.255
1	352.938
1	140.183
1	162.743
1	192.61
1	233.814
1	329.248
1	194.451
1	198.211
1	172.681
1	343.692
1	259.682
1	175.301
1	283.579
1	206.036
1	176.788
1	231.793
1	199.757
1	208.366
1	130.188
1	234.066
1	245.213
1	252.418
1	199.325
1	229.045
1	255.377
1	220.383
1	164.416
1	149.771
1	158.348
1	268.684
1	178.955
1	195.642
1	265.93
1	304.242
1	213.702
1	139.083
1	190.315
1	204.81
1	167.233
1	235.445
1	176.754
1	211.14
1	153.013
1	339.725
1	196.159
1	245.336
1	183.236
1	273.107
1	160.575
1	149.03
1	193.026
1	241.009
0	54.0652
1	168.438
1	144.754
1	161.715
1	208.505
1	154.817
1	233.206
1	182.766
1	246.264
1	176.519
1	119.204
1	177.521
0	0.000112395
1	163.205
1	152.026
1	207.322
1	177.34
1	246.024
1	163.898
1	209.525
1	173.852
1	142.787
1	216.477
1	210.643
1	161.093
1	164.199
1	159.994
1	213.284
1	263.057
1	123.38
1	425.201
1	248.066
0	5.41859e-05
1	148.744
1	312.651
1	177.757
1	268.693
1	206.339
1	177.583
0	22.2832
1	230.322
1	200.276
1	178.4
1	231.643
1	183.847
1	186.139
1	140.182
1	204.275
1	277.713
1	201.979
0	1.69148e-05
1	136.315
1	278.411
1	219.006
1	188.826
1	147.927
1	298.826
1	200.154
1	229.613
1	213.346
1	169.764
1	213.677
1	214.901
1	171.965
1	156.339
1	202.895
1	218.811
1	188.799
1	198.179
1	195.891
1	199.539
1	129.394
1	198.108
1	318.209
1	241.062
1	159.332
1	173.862
1	208.593
1	193.587
1	276.764
1	139.495
1	172.75
0	23.9531
1	244.992
1	302.024
1	241.938
1	152.981
0	40.4356
1	216.582
1	331.389
1	243.105
1	211.176
1	193.714
1	219.028
1	178.099
1	226.217
1	183.564
1	187.86
1	137.178
1	234.204
1	212.595
1	146.97
1	146.032
1	169.821
1	206.128
1	155.074
1	145.487
1	186.651
1	300.27
1	295.94
1	221.005
0	1.47643e-05
1	162.331
1	167.557
1	197.327
1	205.716
1	279.152
1	220.109
1	173.165
0	25.2671
1	201.612
1	217.084
1	212.329
1	226.713
1	231.592
1	195.771
1	226.148
1	147.682
1	195.936
1	180.117
1	149.878
1	180.934
1	228.248
1	176.015
1	242.463
1	187.21
1	274.772
1	150.722
1	165.705
1	165.087
1	193.97
1	239.476
1	270.289
1	247.625
1	166.806
1	283.094
1	184.921
1	197.761
0	3.90739e-05
1	178.288
1	148.618
1	174.853
1	177.47
1	219.141
0	5.6509
1	193.421
1	187.391
1	145.57
1	183.383
1	254.761
1	151.871
1	174.57
1	119.071
1	238.01
1	263.34
1	206.281
1	241.093
1	277.841
1	162.708
1	181.844
1	173.046
1	184.72
1	254.844
1	247.27
1	180.981
1	235.942
1	124.87
1	248.69
1	214.319
1	215.948
1	243.058
1	355.331
1	279.116
1	254.34
1	175.103
1	268.254
1	217.025
0	6.41505e-06
1	171.364
1	159.635
1	198.007
1	148.07
1	123.49
1	237.532
1	193.427
1	180.386
1	190.844
1	243.766
1	201.75
1	185.972
1	238.655
1	226.951
1	184.084
1	217.984
1	258.779
1	185.429
1	152.255
1	174.022
1	147.663
1	212.922
1	170.309
1	169.012
1	181.861
1	163.325
1	235.293
1	330.416
1	295.319
1	329.951
1	174.434
1	226.298
1	286.074
1	170.112
1	233.046
1	177.722
1	204.9
1	175.415
1	248.182
1	162.868
1	150.403
1	182.092
1	268.67
1	271.057
1	207.909
1	203.799
1	150.232
1	197.351
1	145.784
1	190.478
1	196.517
1	182.511
1	216.041
1	200.757
