10000	1	9900	0.00208333
0.025641	61.4542	41854.6	0.0228438	0.000316228
0	146.793
0	7.12769
0	57.6617
0	15.3083
0	111.695
0	64.3873
0	121.671
1	66.1952
0	50.8269
0	52.805
0	11.1758
0	15.7136
0	24.9602
0	83.7089
0	320.991
0	6.63885
0	21.4063
1	88.9891
0	86.7317
0	42.9706
0	6.44805
0	10.7061
1	68.2559
1	341.559
0	272.63
0	220.155
0	44.6578
1	58.5856
0	22.5807
0	71.4676
1	82.134
1	89.7169
0	101.749
0	73.3296
1	36.1572
0	126.876
0	1.30155
0	10.1336
1	263.594
0	10.0253
0	56.2493
0	49.1813
0	91.2025
1	463.371
0	9.31872
1	222.622
1	189.79
1	350.629
0	331.903
0	27.4507
0	21.0317
0	14.1401
0	52.8325
1	92.7313
0	8.32867
1	505.359
0	17.933
0	8.5788
0	3.20932
0	40.7508
1	194.272
1	87.8387
0	44.9413
0	112.296
0	6.51932
1	94.2959
0	19.3926
0	4.67572
0	1.59593
0	23.9763
0	10.0186
0	30.3885
0	17.2775
1	98.0986
0	1.89494e-06
1	95.5563
0	215.216
0	28.1664
0	109.313
1	67.6484
0	191.356
0	24.5414
1	91.4172
0	241.414
1	94.3492
1	162.481
0	1.05557
0	138.381
0	55.464
0	25.0626
0	186.727
0	31.7697
0	9.72589
1	103.427
0	28.0391
0	12.4333
0	1.69117
0	4.18882
0	18.0724
0	19.5022
0	0.827121
0	2.37277
0	72.7195
0	50.2433
1	256.622
0	22.403
1	117.648
1	219.72
1	156.435
0	5.3505
0	87.3442
1	88.5149
0	198.665
0	113.073
0	7.39346
0	12.3125
0	192.72
1	94.4462
0	18.2168
0	3.68299
0	173.999
1	279.909
0	4.15469
1	153.161
0	251.279
1	63.7442
0	142.454
0	27.0248
1	314.895
0	119.299
0	58.1818
0	25.9118
0	12.3948
0	3.71834
1	205.818
0	8.4029
0	90.968
0	7.56478
1	383.343
0	57.0287
0	19.1777
1	131.626
0	9.05397
1	31.9512
1	79.9571
1	178.21
0	1.55728
0	125.34
0	136.439
0	7.56304
0	11.3129
0	12.2562
0	15.6859
1	116.419
0	25.3732
0	6.20483
0	120.299
0	35.9593
0	144.802
0	152.487
0	49.5055
0	1.81106
0	32.444
0	101.391
0	62.3756
1	148.443
0	85.3124
0	3.65357
0	7.63432
0	2.97995
1	557.951
0	6.87807
0	9.24882
0	160.857
0	131.531
0	259.632
0	228.131
0	2.31857
1	143.544
0	10.1637
1	91.4439
1	150.167
0	169.01
0	7.91187
0	9.348
1	57.7846
1	157.023
0	2.82917
0	102.89
0	444.328
0	21.6079
0	286.107
0	56.6329
0	2.7789
0	198.003
0	30.7078
1	103.52
0	254.452
0	4.18922
0	3.39723
0	482.08
0	249.843
1	156.375
0	13.9779
0	13.1797
0	22.0975
0	17.6888
0	1.99903
0	4.42783
0	19.135
0	153.65
0	9.49431
0	53.8882
1	149.78
1	104.543
0	55.7372
1	271.002
0	10.4284
0	39.8384
0	0.182696
1	156.5
0	72.3136
0	0.415968
0	14.1809
1	266.636
0	75.2863
0	63.3923
1	264.122
0	16.7265
0	45.2153
0	5.04865
0	46.5962
1	115.832
1	190.034
1	75.8838
0	76.749
0	11.9089
1	309.224
0	21.5558
0	31.4202
1	544.028
0	7.41107
0	131.854
0	97.6587
0	96.0545
0	147.018
0	0.822618
0	39.4668
1	96.4291
0	137.448
0	4.44984
0	15.4988
0	22.769
0	22.0235
0	94.1443
0	1.69081
0	119.081
0	33.4855
0	268.952
1	130.414
0	143.785
0	50.2152
0	33.702
0	17.3525
0	13.6607
1	132.29
0	13.2356
0	265.982
0	19.5986
0	40.2511
0	88.472
0	114.252
1	211.477
0	50.1136
1	144.71
1	80.493
0	13.6762
1	329.65
1	136.887
0	19.4495
1	166.049
0	85.8135
0	150.784
0	0.736939
0	2.88934
0	2.39626
0	130.578
0	46.0989
0	28.2378
1	407.733
0	67.1529
0	30.1958
0	37.0538
0	81.3063
0	54.0235
0	242.872
0	40.0425
1	109.402
0	67.5582
0	121.863
0	2.7372
0	148.233
0	28.2629
0	37.4355
0	236.358
0	60.8489
1	106.37
0	23.6557
0	21.4906
1	202.559
0	51.8368
1	132.465
0	19.0284
0	61.9041
0	0.106472
0	18.3999
0	36.854
0	18.9643
0	63.6572
1	219.909
1	298.074
1	111.528
0	43.5468
1	347.135
0	3.21517
0	36.2822
0	17.7509
0	8.50581
0	169.442
0	174.12
0	58.6887
1	99.3202
1	227.352
0	272.978
0	42.7549
0	8.55786
0	3.45511
0	229.627
0	4.34411
0	161.915
1	373.994
0	19.0176
1	87.4725
1	71.1019
0	2.40418
0	13.9223
0	13.8106
0	11.5367
0	66.2575
0	31.6291
0	90.912
0	107.959
0	81.3887
0	15.2402
0	174.523
0	8.4334
0	3.89186
0	233.439
1	260.886
0	281.655
0	31.5637
0	2.9468
0	54.729
1	136.723
0	44.7893
0	16.0148
0	73.6503
0	280.861
0	13.837
1	137.136
0	76.3547
0	222.291
0	28.2708
0	114.058
0	131.698
0	13.2423
0	78.006
1	95.2741
1	224.706
0	32.766
1	232.485
1	124.635
0	85.3034
0	25.7135
0	6.99075
1	139.713
0	102.4
0	43.3948
0	2.82441
0	49.5778
0	48.6302
0	18.6395
0	24.0332
0	35.4071
0	120.981
0	86.6852
1	114.43
1	182.837
0	186.895
1	206.603
0	5.27261
0	86.1524
0	1.51567
1	139.498
0	12.1145
0	140.193
1	258.083
0	57.1139
0	50.7727
0	25.4176
1	83.3991
0	62.6225
0	17.1704
0	2.60333
0	3.79692
0	21.6135
0	157.002
0	69.5935
0	24.921
0	20.0342
0	46.5371
1	157.707
0	30.0006
1	297.775
0	74.3057
0	9.04834
1	65.5057
0	25.4357
0	10.2455
1	214.139
0	10.4384
0	1.69401
0	13.0103
0	56.4066
0	42.8704
0	4.06997
1	431.321
1	123.81
1	149.471
0	25.768
0	29.3847
0	123.914
0	163.717
0	25.8887
1	397.351
0	3.26522
0	24.1678
1	111.728
0	23.349
1	68.2826
0	193.171
1	255.917
0	160.135
0	134.934
0	22.419
1	329.712
0	69.554
0	126.579
0	34.5833
0	10.6343
1	241.266
0	27.7117
0	27.9374
0	25.1389
1	169.41
1	195.992
0	61.7218
0	83.325
1	136.757
1	314.906
0	7.87554
0	11.4997
0	26.4961
0	7.35587
0	46.923
0	55.2807
0	9.65211
0	13.8312
1	363.927
1	201.466
1	193.791
0	88.7367
0	11.477
1	211.108
0	19.6731
0	10.9195
0	47.6065
0	1.35148
0	173.828
1	79.3605
0	17.5127
0	16.0985
0	14.1715
0	54.3632
1	103.509
0	43.0254
0	19.427
1	684.62
0	77.5953
1	375.61
0	1.54891
0	126.186
1	135.801
0	72.953
0	139.113
0	24.5932
0	366.399
0	159.044
1	104.572
0	208.817
0	145.625
0	0.383663
0	3.15414
0	125.833
0	47.1086
0	254.838
0	23.3966
0	10.0017
0	19.225
1	63.1551
0	63.2517
1	167.117
0	205.217
1	238.713
0	28.2807
0	15.7412
0	6.20887
0	13.5253
1	396.799
0	55.894
0	18.8407
0	10.6969
0	54.4172
0	22.3962
0	3.14783
0	7.82243
0	390.363
0	26.9333
1	164.689
0	119.802
0	29.8973
0	16.9242
1	138.814
0	68.6884
0	357.954
0	3.77365
0	1.01376
0	80.6116
0	167.678
0	3.34122
0	4.58106
0	14.9456
1	462.292
0	29.8567
1	83.6965
1	170.95
0	22.3937
0	18.1183
1	251.364
1	303.423
0	10.3928
0	109.605
1	183.228
0	8.37831
0	46.4753
0	274.215
0	186.541
0	69.0763
0	255.178
1	152.242
0	39.6932
1	98.25
0	7.44407
0	82.3067
1	174.893
0	88.6867
0	33.7106
0	64.7415
0	50.3911
0	96.3028
1	82.9043
0	11.8937
1	143.242
0	5.67447
0	123.699
0	41.0308
0	53.8395
0	106.918
0	12.1867
0	2.71699
0	43.6356
1	118.161
0	84.293
1	209.774
1	206.395
0	176.498
0	12.935
0	0.337667
0	14.8191
1	263.477
0	102.936
0	31.6529
1	184.075
0	77.6713
0	29.4496
1	200.666
1	265.538
1	614.104
0	17.1557
1	271.138
0	129.859
0	12.9167
1	62.4229
1	215.233
0	124.081
0	110.382
0	0.380665
0	41.1402
0	3.84305
0	27.105
1	251.497
0	8.3342
0	22.9193
0	34.2477
0	129.289
0	159.711
0	41.9417
0	11.3934
1	43.7049
1	169.609
1	262.858
1	59.9588
0	124.523
0	19.8424
0	104.085
0	238.84
0	108.896
0	47.3424
0	51.9929
0	0.329029
0	51.0937
0	47.665
1	91.7969
0	42.447
0	166.127
0	286.637
0	174.806
0	5.21431
1	115.211
1	326.672
0	27.1353
0	46.329
0	27.5981
0	2.27502
1	514.425
0	5.44677
0	50.7442
0	114.591
0	25.9292
0	37.6299
1	81.7165
0	101.531
0	57.1804
0	5.49644
1	87.0045
0	34.6731
0	61.0379
0	4.79098
0	23.3406
1	274.775
0	105.482
0	173.759
0	164.055
0	4.9336
1	337.226
0	79.7545
1	183.889
0	2.74357
1	186.057
0	252.523
0	203.205
1	56.639
1	165.303
0	41.189
0	29.7503
0	80.7094
1	473.642
0	17.3257
0	1.01109
0	2.80712
1	68.0976
1	210.275
1	91.6609
0	13.7491
0	3.10068
1	324.342
0	90.8278
0	29.0745
0	5.40687
1	170.266
1	34.474
1	188.285
0	14.2418
0	2.24003
0	22.4271
0	219.779
0	10.1274
1	276.78
1	316.176
0	34.4698
0	21.4122
0	34.6103
1	49.7924
0	44.7879
0	50.4311
0	27.3161
0	41.647
0	90.1315
0	4.76431
0	13.8503
0	13.303
0	178.835
0	12.7377
0	46.9745
0	41.4761
0	13.8423
0	10.7074
0	1.53865
0	23.4133
0	56.7232
0	54.1904
0	113.892
0	85.0838
1	420.007
0	51.4715
0	25.2676
0	54.9926
0	167.943
0	62.4744
0	2.334
0	2.48377
0	45.843
0	38.1981
0	131.056
0	36.1617
1	297.914
0	18.4498
1	108.62
0	12.0555
1	220.313
0	6.77955
1	251.712
0	29.0812
0	41.5801
0	25.8992
0	18.4084
0	4.50272
1	128.579
0	92.0321
0	20.1987
0	66.1902
0	15.2116
1	100.077
0	173.1
0	31.0131
0	14.598
0	1.52614
0	28.5199
0	1.40801
0	80.1667
0	31.3063
0	117.751
1	138.149
0	23.554
0	38.0258
0	36.92
1	142.311
0	106.672
0	59.0685
0	60.7115
0	95.2283
0	1.26152
1	77.4474
0	134.825
1	58.8254
0	18.3457
1	141.49
0	199.514
0	55.0294
1	432.021
0	66.1859
1	313.013
0	67.9393
1	152.208
0	118.091
1	200.219
1	348.745
0	12.8644
0	137.992
0	14.2984
0	21.181
1	159.672
0	22.5806
0	10.1212
0	37.1977
0	17.0807
0	24.3002
0	48.5092
0	0.868726
0	22.4976
0	8.25199
1	246.802
0	7.30377
0	27.6433
0	13.0931
0	0.867368
1	210.203
0	1.29066
0	7.08319
1	86.7642
0	33.5345
0	2.71529
0	7.81752
0	29.2704
0	3.05032
0	55.1243
1	375.482
1	140.035
0	66.8347
0	46.0343
0	105.956
1	183.278
0	29.5098
0	10.6985
1	124.485
0	3.83345
1	317.928
0	18.6824
0	40.5529
0	57.4633
0	83.422
0	46.099
1	229.165
0	1.17665
0	53.2731
0	103.428
0	16.522
0	569.746
1	264.574
1	267.351
0	48.7176
0	7.45866
0	14.441
0	32.6202
0	13.122
0	13.0014
1	390.281
1	254.393
0	265.32
0	0.258939
0	210.573
0	160.522
0	6.15487
0	0.861199
0	206.765
1	120.077
0	397.473
1	90.8938
0	13.049
1	146.007
0	5.92844
0	31.6208
1	325.381
0	38.339
0	133.544
0	6.69468
0	62.5411
1	108.592
0	47.0095
1	314.04
1	159.278
0	77.7042
0	2.94383
0	35.7485
0	95.2166
0	75.0986
0	5.21255
0	89.2015
0	45.6389
1	358.084
0	53.9879
0	86.8665
1	146.205
0	0.455767
0	47.1905
0	59.7039
0	60.0019
1	78.1364
0	6.58875
0	110.134
0	6.3005
0	51.2975
0	8.24676
0	6.99034
1	97.3678
0	0.129812
0	72.5886
0	7.3012
0	8.6173
0	3.21958
0	36.4434
0	12.8171
0	15.9327
0	13.1501
0	484.538
1	80.9964
0	57.6145
0	44.558
1	169.837
1	186.626
0	64.7282
1	113.87
0	89.567
1	194.042
0	106.568
1	237.392
0	77.8902
1	128.809
0	49.8807
1	87.771
1	140.169
1	66.6924
0	4.00563
1	182.904
1	75.5286
0	9.89593
0	300.742
0	11.0171
0	9.09922
0	161.362
0	86.2387
0	107.13
0	9.2181
0	83.6444
0	63.9142
0	515.958
0	3.84981
1	54.9347
0	12.3496
0	109.099
0	0.546314
0	10.2178
0	99.5817
0	106.813
1	171.808
0	67.6581
0	156.553
1	186.5
1	115.2
0	61.8474
1	198.179
0	90.7183
1	136.706
1	367.427
0	9.90689
0	189.374
0	0.963012
1	231.91
1	145.081
0	59.5467
0	38.3465
0	2.16003
0	24.5859
0	111.655
1	280.634
0	16.4474
0	25.1204
0	95.8589
1	328.817
1	85.4519
1	120.446
0	4.32884
0	10.8423
0	248.326
1	286.171
0	53.9818
0	72.719
0	5.34739
1	195.586
0	8.08171
0	30.4419
0	25.8004
0	36.1511
0	69.4983
0	12.3206
0	5.17576
0	24.2908
1	795.742
1	40.8787
0	0.339705
0	39.7588
1	404.4
0	211.638
0	88.9002
0	65.3264
0	10.1736
1	56.6807
0	36.5148
0	20.6707
0	42.0672
0	7.58002
0	335.169
0	90.7321
0	26.7374
0	114.662
0	61.4879
0	147.222
1	110.582
0	151.044
0	39.1512
0	35.076
1	186.063
1	354.523
0	11.4816
1	327.642
0	31.1047
1	109.78
1	141.738
0	87.1308
0	44.793
1	241.206
0	31.2002
0	15.583
0	86.5005
0	72.8644
0	27.1947
0	15.3667
0	58.8255
0	14.061
0	104.999
0	120.944
0	6.06194
0	55.6044
0	30.1315
0	2.55116
0	7.92607
0	192.472
1	186.449
0	8.5822
1	503.361
1	148.26
0	33.686
0	65.929
1	185.903
0	29.7335
0	240.576
1	51.6685
0	80.6523
1	46.0825
0	59.4865
0	101.496
0	43.7591
0	161.51
0	25.1376
1	247.838
0	82.0596
0	7.51007
0	46.2292
0	60.3777
0	6.8246
0	17.928
0	10.5347
0	23.7846
1	200.079
0	136.661
1	252.113
1	461.498
0	61.9786
0	26.5664
1	222.606
0	6.71538
0	63.2974
1	180.458
0	7.6418
0	112.075
0	87.1084
0	36.1674
0	2.34635
1	57.8402
0	4.81635
0	5.88962
0	68.0139
0	315.199
0	48.603
1	66.3883
0	35.037
0	506.892
0	57.4753
0	178.786
1	218.238
0	92.3892
1	264.172
1	188.786
0	105.144
0	112.315
1	142.785
1	56.7632
0	5.07755
1	167.853
0	43.1315
0	1.46356
1	116.735
0	187.343
1	327.606
1	148.422
0	170.174
0	13.9835
1	87.0782
0	16.2046
0	123.399
1	340.214
1	238.909
1	299.067
0	23.2851
0	25.1193
0	6.4824
0	101.738
0	11.3907
0	94.2196
0	175.481
0	18.6517
0	8.47127
0	63.3439
1	121.906
0	2.06534
1	128.894
0	75.3422
0	392.492
1	227.571
0	0.826566
1	101.444
1	107.667
1	113.664
0	2.80052
1	99.2489
0	37.2131
0	39.3465
0	62.9873
1	172.11
0	29.7128
0	97.6014
0	5.46076
0	76.3785
0	75.2872
0	3.87989
1	145.693
0	60.3098
0	80.8842
0	33.6875
0	21.1174
0	17.8619
1	191.456
0	86.0108
0	135.45
0	110.461
0	38.0488
0	7.60052
0	45.0192
1	173.56
0	96.743
1	54.2554
0	7.03485
0	19.1607
0	13.3818
0	25.2752
0	184.464
0	20.4504
0	6.15562
0	34.5717
1	101.897
1	93.9141
0	23.1075
0	111.538
0	55.0211
0	13.7177
0	242.432
0	123.3
0	105.531
0	6.8948
0	107.073
0	8.47801
0	13.0816
0	79.4902
0	11.5288
1	130.631
0	81.7948
0	156.811
0	14.103
0	8.08057
1	158.504
0	150.107
1	215.823
0	22.2797
0	1.87437
0	17.5157
0	77.0896
1	200.255
0	162.004
0	15.2432
1	79.528
0	12.6541
0	65.2566
1	283.252
0	42.1002
0	35.7158
0	2.9238
1	282.978
0	12.3773
0	14.2128
0	3.5738
1	100.114
0	60.5218
0	176.231
1	201.986
0	14.0735
0	56.6961
1	169.458
0	48.1893
0	9.80782
0	90.2322
0	10.4535
0	4.33976e-05
0	28.1349
0	195.767
0	4.56495
0	19.3185
0	32.9316
0	108.503
0	40.9673
1	90.1222
1	152.89
1	179.96
0	28.51
0	6.07427
0	611.421
1	198.38
0	50.8216
0	26.2917
0	76.9787
0	405.678
0	78.2635
0	59.5196
1	209.672
0	120.73
0	40.9848
0	602.277
0	73.5409
0	4.54436
0	21.3517
0	78.1738
0	25.9318
0	45.875
0	19.7308
0	4.63896
1	116.725
0	5.14683
0	54.4532
0	15.5455
1	142.68
0	9.61228
0	171.394
0	52.6866
0	84.3681
0	44.6781
0	41.0739
0	143.117
0	6.08128
0	56.1764
0	69.6195
1	202.86
1	262.293
0	8.67432
0	54.1756
0	75.0339
0	3.22817
0	179.443
0	41.4825
0	1.10409
0	7.25164
0	3.75953
0	2.51992
0	74.2476
0	92.1868
0	8.14572
0	294.198
0	291.055
0	185.352
0	41.137
0	3.09612
0	44.4432
1	204.954
1	507.85
0	16.313
1	56.739
0	28.0374
1	112.615
0	102.942
1	155.62
0	24.8823
1	99.3844
0	17.5441
0	56.5196
0	4.16933
1	121.859
0	2.47516
1	84.5294
0	133.061
0	8.31989
0	21.3769
0	28.025
0	21.9784
0	64.0826
0	1.84533
0	24.9695
0	16.8888
0	5.19009
0	28.8897
1	77.8053
0	9.82424
1	153.676
0	6.91596
0	22.3998
0	6.15701
0	17.1625
0	0.170679
1	116.931
0	1.59841
1	184.252
0	38.9122
0	7.35282
0	2.79603
1	113.181
0	37.6124
0	0.608486
0	22.3251
0	74.788
0	49.2618
0	99.1834
1	77.3229
1	106.597
0	20.7127
0	12.5654
0	373.206
0	7.62632
0	15.7441
0	40.4926
1	55.6684
0	62.5288
0	22.0687
0	24.3789
0	43.1984
0	51.8558
0	167.71
0	253.191
0	13.9728
1	249.736
0	10.0866
0	49.5291
0	44.1196
0	13.6775
0	24.0397
0	147.052
1	270.918
0	6.66533
0	3.89624
1	149.08
0	0.246868
0	6.46448
0	12.733
0	31.3223
0	66.8756
0	56.5039
1	94.7804
0	43.0426
0	23.8751
0	12.4715
0	87.6131
1	54.884
1	114.18
0	32.8617
0	102.321
0	197.483
0	6.65953
0	70.9417
0	43.2853
0	25.8018
0	7.27035
0	1.61678
0	21.3677
0	18.8218
0	22.6758
1	348.587
0	24.992
0	37.6976
1	96.3001
0	0.622858
0	43.1212
0	100.943
0	459.739
0	3.32586
0	167.02
0	104.57
0	48.5599
0	61.5688
0	11.184
1	93.6405
0	13.6456
0	55.041
0	87.2458
0	50.0902
1	47.2304
1	192.206
0	21.1736
0	34.9159
1	129.646
0	4.977
0	44.2083
0	84.2914
1	68.1116
0	78.4594
0	227.626
0	5.12135
0	1.29424
1	91.6244
1	174.805
0	6.46449
0	3.21897
0	174.56
0	11.9636
0	117.451
0	0.231291
1	275.623
0	19.7557
0	64.5369
0	55.0833
0	168.542
0	16.4863
0	124.177
0	6.07032
0	52.2277
0	98.4549
0	57.3174
0	336.882
0	115.49
0	13.6644
0	88.6787
0	7.78466
0	11.102
1	82.737
0	45.3278
0	12.5399
0	66.8796
0	29.2552
0	3.81294
0	95.5964
0	3.98685
1	154.394
0	43.9144
0	2.00537
0	59.8649
0	56.1134
1	99.1636
0	6.94442
1	697.881
1	302.008
1	96.0018
0	92.3627
1	199.141
0	38.0446
0	12.5747
0	29.7594
0	123.865
1	109.963
0	67.6972
0	38.7674
0	104.16
0	17.9874
0	1.23623
0	14.3984
1	64.5022
1	202.399
0	70.0691
0	1.75137
0	32.0606
1	136.322
0	137.197
0	35.5353
0	200.744
1	467.704
1	73.5084
0	9.79637
0	14.853
0	266.299
0	41.7392
0	1.54475
1	153.338
1	766.265
0	7.54381
1	316.941
0	15.5414
1	98.1602
0	68.9309
0	2.82544
0	32.8873
0	85.8561
0	37.9777
1	115.402
1	125.27
0	0.412178
1	275.498
1	161.468
0	98.6362
0	35.1535
0	6.06534
0	14.702
0	9.01323
1	158.875
0	24.6221
0	30.9966
0	18.0923
1	187.644
1	240.1
0	21.515
0	48.2161
0	1.84815
0	6.38944
1	282.31
1	337.838
0	45.0421
0	63.4347
0	18.4314
0	201.234
0	42.2263
1	133.902
0	81.7212
1	200.969
0	13.3753
1	217
0	43.7783
0	66.2243
0	7.77218
0	16.4587
1	142.611
1	103.547
0	0.819767
0	25.2323
0	42.8139
1	155.971
0	11.3403
0	6.88493
0	252.67
0	39.736
0	2.90676
0	289.465
0	204.444
0	0.858616
0	66.7277
0	39.7414
0	32.6165
1	220.302
0	66.7179
0	13.5525
0	55.1576
0	21.4003
0	0.685019
1	97.6549
1	77.3036
1	231.922
1	87.2878
1	277.639
1	583.93
1	114.322
0	0.0748852
0	8.94109
1	144.768
0	42.8412
0	96.8308
0	11.7876
0	71.5917
1	115.653
1	113.425
0	3.24866
0	91.6904
0	81.8997
0	11.1339
0	255.119
0	45.0971
0	21.0373
0	3.01311
0	53.4272
1	121.607
1	81.7003
0	60.1411
0	439.495
0	34.157
0	97.5399
0	208.721
0	49.0122
0	123.491
0	3.11593
0	0.777256
0	114.992
0	238.433
0	237.58
0	11.0274
0	9.19605
0	38.2956
0	22.9312
1	303.086
1	219.635
1	244.038
0	8.22894
0	38.6392
0	52.5347
0	24.6885
0	101.51
1	137.599
0	54.594
0	111.123
0	92.0787
0	127.423
1	119.335
0	2.87889
0	4.39696
0	22.2889
0	33.7361
1	749.609
0	117.765
0	1.28271
1	154.899
0	23.2836
0	2.02605
0	14.7774
0	48.1412
0	37.4614
0	21.0938
1	86.4793
1	391.136
0	15.3682
0	71.7997
0	111.438
0	46.1461
0	15.4917
0	77.7209
1	419.705
0	30.6878
1	100.128
0	354.399
0	21.9016
0	10.5968
0	27.2972
1	106.22
0	52.5154
0	6.68968
0	17.701
1	109.713
0	63.116
0	12.4069
1	599.256
1	218.801
0	6.18344
0	44.6406
0	1.45165
0	91.0011
0	0.963949
0	191.519
1	107.579
0	232.172
0	0.449818
0	14.886
1	115.781
1	167.084
1	72.7951
0	260.038
0	57.1914
0	49.833
0	150.298
0	363.416
0	64.9618
1	105.744
0	0.849682
1	301.701
0	5.61955
0	68.0606
0	77.5165
0	2.58316
0	44.4204
0	86.4952
0	12.3366
1	138.655
0	201.039
1	136.936
0	56.3468
0	96.0864
1	126.151
1	177.864
0	68.657
0	0.522815
0	11.3106
1	144.659
0	204.072
0	23.0006
0	161.016
0	177.883
0	13.5976
0	106.124
0	59.0732
0	2.95116
0	13.48
1	238.545
0	33.5775
0	123.68
0	7.85533
0	9.48651
1	311.99
0	21.2823
0	1.77891
0	6.61182
1	302.769
1	178.785
0	45.3878
1	151.525
0	81.0158
0	10.7314
0	38.0292
0	74.8489
1	252.711
0	40.8856
0	0.218626
1	329.806
1	73.0567
1	134.509
1	311.285
1	476.475
0	49.3712
1	353.952
0	12.1071
0	18.7066
0	5.83577
1	417.568
0	18.2818
1	229.046
1	38.9599
1	115.537
0	10.3554
0	17.2702
1	402.791
0	33.3489
1	174.823
0	40.724
0	107.884
0	32.2683
0	82.0366
1	120.342
0	48.8366
0	66.7922
0	131.202
1	157.221
0	107.052
0	96.5078
0	331.416
0	101.442
0	82.4555
0	39.2227
0	11.927
0	6.2594
0	508.618
0	19.2047
0	39.9002
0	207.222
0	96.6518
0	0.340844
0	46.3967
0	27.1555
0	78.8184
0	46.1295
1	43.3953
0	23.5992
0	13.4075
1	252.59
0	10.0917
0	211.3
0	45.3271
0	67.0262
0	70.575
0	25.5994
0	7.86962
0	35.6279
1	133.459
0	100.832
0	146.827
1	53.4623
1	219.502
0	2.46537
1	162.873
0	1.94053
0	166.748
1	191.451
0	16.2987
0	5.41964
0	15.4565
0	33.3876
0	50.9592
0	73.3344
0	18.7457
1	309.859
1	227.114
1	124.124
0	4.59754
0	275.645
0	174.162
0	80.2438
0	207.739
1	75.6106
0	134.924
0	46.8021
0	18.64
1	329.42
0	79.5644
1	208.789
0	93.8675
0	44.8228
1	139.746
0	40.6104
0	9.2638
0	44.5392
0	20.3929
0	20.7772
0	11.4163
0	248.943
0	7.68304
0	57.2482
0	110.888
0	2.33868
0	9.03723
1	165.334
0	19.3865
0	74.6602
1	65.8899
0	53.1289
0	24.0084
0	183.447
0	16.1419
0	11.9349
1	229.735
0	30.3279
0	50.5659
0	1.26528
0	17.0554
1	158.41
0	57.3418
0	13.914
0	7.41489
1	246.347
0	14.9533
1	179.821
1	143.586
0	134.281
0	6.23525
0	14.7644
0	145.728
0	1.88272
0	21.4341
1	89.4792
0	21.6472
1	248.262
0	28.8488
1	149.896
1	131.38
0	71.4539
0	27.0803
0	35.7892
0	13.4886
0	70.2896
0	2.28719
1	214.86
0	144.613
0	1.16523
