10000	1	9900	0.00208333
0.025641	253.767	22623.3	0.0228438	3.16228e-08
1	43.6946
1	45.235
1	113.058
1	69.6212
1	95.9741
1	77.2873
1	77.4125
1	54.0471
1	150.845
1	90.5721
1	156.956
1	94.4686
1	113.79
1	127.692
1	169.356
1	96.4305
1	192.119
1	127.518
1	151.972
1	232.815
1	65.7384
1	52.8413
1	213.377
1	77.4081
1	145.413
1	100.447
1	47.8828
1	66.7651
1	140.365
1	85.7162
1	151.781
1	186.482
1	84.6328
1	103.885
1	97.3517
1	142.488
1	110.881
1	135.17
1	51.404
1	98.5828
1	138.706
1	144.147
1	73.7668
1	158.96
1	122.169
1	89.0869
1	61.5722
1	84.5044
1	89.5113
1	124.241
1	93.3533
1	25.7437
1	271.963
1	102.658
1	126.574
1	96.299
1	48.1832
1	84.7381
1	186.079
1	64.2788
1	99.6494
1	110.175
1	185.583
1	117.742
1	141.752
1	127.933
1	89.7347
1	353.424
1	68.3743
1	61.1765
1	62.7051
1	176.827
1	111.321
1	115.27
1	128.266
1	91.7908
1	77.1601
1	127.136
1	99.2669
1	89.2526
1	64.4298
1	159.912
1	43.1757
1	74.1816
1	87.1589
1	121.647
1	135.637
1	55.7737
1	221.128
1	77.219
1	105.939
1	99.8205
1	55.3714
1	242.146
1	77.5624
1	120.951
1	42.8852
1	133.337
1	68.8555
1	98.9088
1	194.368
1	64.5199
1	56.8549
1	54.5866
1	229.082
1	40.5129
1	118.096
1	126.496
1	98.4564
1	88.2865
1	92.7694
1	193.338
1	112.033
0	5.50528e-05
1	160.869
1	258.919
1	206.164
1	175.843
1	115.082
0	3.49953
1	144.695
1	67.6104
1	92.5581
1	100.062
1	90.5787
1	193.094
1	87.2637
1	119.029
1	73.7135
1	79.2589
1	96.0629
1	113.691
1	89.6317
1	48.3973
1	132.191
1	59.7844
1	136.901
1	46.3255
1	85.1425
1	71.0305
1	92.5221
1	127.655
1	80.0418
1	180.746
1	143.175
1	278.023
1	82.0285
1	96.5474
1	42.7209
1	225.838
1	97.3383
1	93.3203
1	76.2724
1	142.737
1	26.0979
1	126.016
1	60.4531
1	168.963
1	186.453
1	100.149
1	83.6534
1	94.9528
1	290.31
1	84.2784
1	125.743
1	164.778
1	76.0085
1	138.282
1	92.0638
1	67.1163
1	88.1178
1	80.8347
1	150.975
1	116.822
1	43.5444
1	62.7394
1	96.1216
1	141.173
1	74.7287
1	137.149
1	87.6637
1	70.2058
1	64.7219
1	75.6463
1	101.503
1	78.1173
1	71.9518
1	239.033
1	124.178
1	78.6895
1	149.548
1	103.079
1	93.8029
1	71.3908
1	215.599
1	120.203
1	78.7749
1	177.379
1	136.962
1	104.964
1	88.5715
1	103.143
1	71.3431
1	55.8307
1	142.71
1	198.47
1	64.2991
1	50.5205
1	242.486
1	114.087
1	227.662
1	52.81
1	141.336
1	164.977
1	88.2012
1	110.058
1	71.505
1	84.8761
1	129.674
1	111.961
1	196.838
1	99.8989
1	132.049
1	176.183
1	89.5211
1	215.935
1	84.9662
1	159.766
1	259.793
1	156.143
1	102.617
1	137.382
1	131.584
1	224.442
1	114.068
1	92.6143
1	107.378
1	125.427
1	121.097
1	108.506
1	124.793
1	108.434
1	250.947
1	82.6756
1	42.2834
1	182.359
1	111.52
1	149.697
1	45.3767
1	135.319
1	90.5588
1	139.556
1	113.444
1	104.976
1	267.413
1	44.8826
1	54.4637
1	69.3259
1	143.606
1	81.9207
1	56.3392
1	147.662
1	120.239
1	66.3613
1	313.374
0	1.39113e-05
1	41.227
1	152.692
1	94.9863
1	131.044
1	90.7472
1	140.258
1	78.7601
1	34.028
1	138.754
1	124.48
1	104.132
1	74.1202
1	94.1095
1	307.897
1	53.501
1	98.2611
1	133.675
1	160.592
1	130.594
1	90.3838
1	142.503
1	70.8095
1	126.93
1	80.0006
1	137.093
1	170.706
1	105.671
1	236.461
1	27.9959
1	104.142
1	157.949
1	66.2333
1	143.855
1	181.879
1	118.441
1	95.2001
1	143.616
1	111.952
1	82.4141
1	180.886
1	93.46
1	151.135
1	56.2448
1	239.231
1	77.5578
1	158.815
1	392.405
1	91.5333
1	77.9267
1	73.5459
1	112.064
1	89.6743
1	105.624
0	0.000107941
1	78.0514
1	92.5017
1	93.4601
1	47.2386
1	71.9851
1	98.4301
1	93.1023
1	86.4115
1	84.2202
1	130.123
1	63.8103
1	121.417
1	56.4402
1	93.4459
1	51.9635
1	215.489
1	177.359
1	95.4867
1	103.849
1	169.336
1	135.324
1	39.3549
1	44.7564
1	78.9064
1	104.851
1	188.956
1	308.154
1	157.906
0	3.48654e-05
1	66.6746
1	123.81
1	160.73
1	95.5166
1	56.4557
1	125.691
1	144.988
0	2.37231e-05
1	185.121
1	58.8199
1	62.6628
1	320.758
1	81.6475
1	152.091
1	395.774
1	116.344
1	83.753
1	155.576
1	146.888
1	134.812
1	131.057
1	157.893
1	144.649
1	136.875
1	33.0746
1	213.988
1	92.5971
1	50.9855
1	55.5854
1	257.942
1	132.663
1	219.546
1	101.627
1	76.4589
1	150.827
1	63.0079
1	153.524
1	111.843
1	81.4877
1	108.613
1	66.7685
0	16.3772
1	127.169
1	95.1786
1	129.089
1	96.4559
1	85.1732
1	98.882
1	46.0646
1	43.0347
1	187.89
1	155.21
1	66.7805
1	166.847
1	116.396
1	100.296
1	91.5301
1	235.684
1	145.335
1	103.509
1	75.8792
1	65.9281
1	134.488
1	80.5501
1	60.7948
1	108.462
1	99.2251
1	85.0716
1	95.1603
1	83.1614
1	61.5807
1	117.898
1	162.64
1	34.9069
1	101.33
1	186.585
1	105.43
1	210.344
1	98.1462
1	137.815
1	332.612
1	96.0479
1	211.148
1	83.0873
1	106.634
1	90.3096
1	126.296
1	144.614
1	222.732
1	102.195
1	59.8071
1	59.1226
1	115.291
1	158.861
1	95.8201
1	122.136
1	253.43
1	113.323
1	88.9037
1	96.6483
1	98.8794
1	83.1552
1	80.0366
1	100.712
1	110.436
1	198.678
1	240.522
1	65.9504
1	87.6968
1	104.624
1	177.568
1	160.016
1	76.9881
1	47.4631
1	189.567
1	112.646
1	43.0644
1	130.05
1	43.003
1	44.2825
0	1.94862e-05
1	125.963
1	137.09
1	115.101
1	71.9636
1	198.517
1	33.865
1	41.0944
1	121.832
1	94.9501
1	284.663
1	104.647
1	187.59
1	138.251
1	234.408
1	114.92
1	100.009
1	61.5523
1	101.638
1	88.3019
1	82.4861
1	98.0604
1	114.008
1	98.7713
1	100.95
1	144.849
1	93.1078
1	115.418
1	120.96
1	134.696
1	71.3296
1	65.088
1	159.46
1	135.762
1	68.6715
1	149.469
1	129.744
1	57.6896
1	169.4
1	74.4405
1	62.4556
1	108.646
1	67.778
1	122.427
1	116.677
1	185.672
1	119.037
1	147.974
1	115.516
1	120.156
1	169.295
1	97.665
1	118.111
1	103.079
1	57.9072
1	113.118
1	125.265
1	113.511
1	73.0141
1	129.23
1	96.6307
1	167.971
1	119.995
1	45.1047
1	83.9816
1	125.733
1	117.445
1	100.349
1	229.097
1	162.064
1	86.6626
1	135.819
1	64.4522
1	58.9528
1	177.817
1	87.5629
1	164.509
1	75.614
1	55.1811
1	93.5432
1	58.9785
1	129.66
1	75.0285
1	179.637
1	69.418
1	84.5123
1	111.694
1	102.736
1	101.41
1	163.418
1	63.6936
1	179.964
1	148.969
1	76.1288
1	100.37
1	230.636
0	57.5201
1	64.48
1	201.204
1	117.067
1	142.327
1	121.074
1	93.6198
1	75.6819
1	200.33
1	84.7551
1	85.1912
1	109.881
1	77.7961
1	86.159
1	166.099
1	94.7452
1	58.7651
1	111.401
1	132.345
1	74.0966
1	61.807
1	92.336
1	71.2904
1	180.12
1	53.5122
1	166.223
1	270.89
1	56.8017
1	97.0126
1	133.561
1	143.451
1	149.978
1	156.722
1	63.7689
1	87.2236
1	67.4887
1	57.243
1	99.7644
1	150.995
1	110.755
1	108.579
1	132.963
1	57.6802
1	183.962
1	120.377
1	117.207
1	107.808
1	287.302
1	154.651
1	96.248
1	108.915
1	111.775
1	66.9501
1	129.998
1	91.7642
1	91.67
1	75.4252
1	101.123
1	31.8365
1	115.166
1	134.249
1	193.831
1	67.727
1	55.3
1	63.5066
1	119.929
1	164.918
1	163.318
1	92.1352
1	119.781
1	114.525
1	203.22
1	88.7534
1	37.6414
1	132.359
1	135.562
1	174.953
1	165.683
1	71.1279
1	160.665
1	153.755
1	135.748
1	81.6341
1	161.489
1	194.695
1	72.0434
1	72.709
1	90.818
1	109.671
1	112.099
1	167.44
1	89.67
1	92.0009
1	97.2503
1	55.4619
1	90.2155
1	130.908
1	99.9188
1	103.844
1	99.7281
1	64.5097
0	5.00865e-07
1	81.4632
1	81.5695
1	126.366
1	84.6845
1	88.1532
1	104.478
1	94.0132
1	151.327
1	67.6956
1	120.72
1	151.917
1	128.165
1	104.995
1	84.8549
1	89.0074
1	165.239
1	128.078
1	62.3936
1	78.7249
1	153.99
1	72.7472
1	42.4738
1	86.444
1	98.7594
1	160.361
1	104.689
1	72.5846
1	36.5139
1	67.0547
1	87.521
1	109.861
1	90.297
1	74.475
1	120.062
1	87.8212
1	124.12
1	132.119
1	80.495
1	55.5743
1	116.337
1	81.3549
0	6.5398e-05
1	223.206
1	129.588
1	243.113
1	160.396
1	119.967
1	132.513
1	40.8765
1	111.425
1	61.2389
1	55.0874
1	87.496
1	122.135
1	115.377
1	98.6302
1	116.125
1	124.869
1	77.0879
1	133.106
1	178.637
1	39.5506
1	123.627
1	127.301
1	62.7105
1	125.003
1	120.366
1	168.72
1	84.8722
1	178.1
1	117.994
1	53.8802
1	273.703
1	55.2346
1	153.205
1	157.354
1	116.899
1	99.5663
1	126.128
1	130.983
1	131.552
1	131.897
1	109.082
1	120.386
1	136.127
1	195.708
1	87.2356
1	108.385
1	106.789
1	116.29
1	50.521
1	111.374
1	207.59
1	164.074
1	133.557
1	98.5171
1	135.12
1	71.4818
1	89.0747
0	0.000102045
1	66.3669
1	244.241
1	161.757
1	75.0093
1	88.5589
1	68.7358
1	127.108
1	35.5568
1	316.266
1	199.26
1	232.454
1	93.1534
1	51.0524
1	95.05
1	94.3371
1	123.119
1	128.586
1	221.745
1	76.5145
1	122.751
1	110.257
1	86.979
1	57.532
1	140.901
1	56.5024
1	98.3125
1	89.1748
1	75.5624
1	131.541
1	104.921
1	38.132
1	146.496
1	103.317
1	144.407
1	80.4607
0	2.87811e-05
1	194.813
1	106.141
1	67.8787
1	118.858
1	100.17
1	183.005
1	178.513
1	167.325
1	121.995
1	112.785
1	167.699
1	140.137
1	126.816
1	111.469
1	82.9167
1	110.334
1	86.0489
1	111.734
1	132.416
1	100.237
1	91.0113
1	108.797
1	50.5563
1	60.473
1	240.026
1	135.724
1	84.8104
1	100.881
1	75.4884
1	72.5103
1	151.867
1	119.022
1	150.282
1	46.0611
1	96.3128
1	163.057
1	106.898
1	270.176
1	64.1088
1	102.743
1	70.5909
1	62.3222
1	116.645
1	101.687
1	70.0452
1	92.483
1	136.949
1	101.984
1	137.758
1	100.131
1	87.8799
1	117.593
1	93.11
1	62.2579
1	109.182
1	157.793
1	50.3746
1	76.8416
1	102.089
1	54.3417
1	83.6823
1	115.325
1	191.111
1	73.0766
1	53.1483
1	189.982
1	103.996
1	134.486
1	87.9577
1	67.454
1	152.16
1	121.786
1	184.635
1	96.3819
1	65.7583
1	101.807
1	64.7914
1	280.154
1	60.5346
1	112.93
1	156.762
1	138.875
1	123.488
1	92.0255
1	107.777
1	161.662
1	66.7889
1	91.0213
1	80.4328
1	94.0095
1	138.542
1	172.738
1	118.676
1	77.8923
1	103.485
1	93.2834
1	115.34
1	168.736
1	82.5287
1	75.2876
0	0.000155129
1	167.433
1	93.1879
1	131.682
1	181.871
1	160.749
1	125.415
1	166.272
1	61.1323
1	131.722
1	144.615
1	88.6711
1	346.964
1	66.9191
1	147.735
1	140.441
1	96.0426
1	158.476
1	120.296
1	248.987
1	99.6324
1	96.8266
1	119.937
1	44.2418
1	85.0472
1	71.667
1	126.664
1	56.9939
1	77.4589
1	78.0421
1	94.4039
1	72.9969
1	76.3862
1	132.506
1	67.1207
1	58.1969
1	62.0699
1	70.2355
1	118.933
1	61.1328
1	53.0947
1	243.146
1	58.5002
1	159.91
1	191.485
1	96.6261
1	100.889
1	278.395
1	107.181
1	128.367
1	86.331
1	36.3206
1	62.0761
1	212.672
1	124.654
1	59.8427
1	114.011
1	77.7375
1	88.0333
1	138.044
1	57.007
1	145.183
1	73.9129
1	117.824
1	85.4817
1	112.752
1	100.436
1	132.947
1	106.776
1	92.3721
1	168.49
1	124.414
1	71.9299
1	78.0613
1	77.547
1	50.5188
1	110.593
1	126.257
1	73.4551
1	190.733
1	130.546
1	66.0542
1	113.813
1	207.411
1	93.8102
1	101.782
1	62.7093
1	110.572
1	74.8753
1	60.141
1	70.3745
1	164.531
1	151.925
1	103.373
1	188.792
1	111.215
1	167.242
0	1.3551e-05
1	123.481
1	128.813
1	97.5308
1	76.6566
1	145.962
1	111.29
1	108.509
1	151.649
1	109.884
1	92.2025
1	108.422
1	161.623
1	75.2301
1	249.336
1	147.277
1	242.326
1	150.33
1	92.281
1	129.853
1	40.6197
1	70.1685
1	118.496
1	142.294
1	155.983
1	78.2865
1	79.9254
1	78.6317
1	136.564
1	72.7944
1	77.9183
1	166.879
1	208.025
1	116.809
1	184.83
1	77.0498
1	170.88
1	118.703
1	147.364
1	71.3337
1	148.486
1	150.687
1	135.098
1	128.665
1	235.006
1	31.0985
1	99.5669
1	52.8144
1	119.387
1	143.431
1	82.3126
1	74.4943
1	210.115
1	92.7928
1	57.5451
1	100.728
0	62.434
1	121.697
1	77.2334
1	149.131
1	178.57
1	154.887
1	124.104
1	48.8213
1	356.231
0	3.26262e-05
1	96.348
1	173.504
1	63.615
1	60.1205
1	44.969
1	123.261
1	179.318
1	88.2601
1	95.1531
1	131.24
1	161.782
1	118.687
1	66.2225
1	87.1379
1	66.4512
1	105.553
1	95.1212
1	91.7652
1	53.5202
1	151.242
1	179.271
1	124.736
1	128.361
1	188.302
1	98.8614
1	73.7701
1	92.1558
1	99.9302
1	45.5279
1	67.2234
1	147.885
1	124.916
1	174.785
1	126.471
1	170.529
1	68.1596
1	123.768
1	131.781
1	88.125
1	43.8202
1	206.007
1	100.136
1	120.936
1	42.8667
1	82.6485
1	138.486
1	76.6622
1	101.661
1	122.513
0	2.23905e-05
1	75.7633
1	153.106
1	136.691
1	68.7698
1	75.9972
1	65.1916
1	64.3317
1	31.2756
1	126.502
1	237.751
1	162.523
1	86.542
1	125.339
1	166.06
1	77.9997
1	158.987
1	90.7351
1	153.703
1	110.279
0	6.03067e-05
1	131.224
1	72.4061
1	126.506
1	93.0163
1	116.66
1	65.4667
1	128.551
1	65.6231
1	93.02
1	210.051
1	183.017
1	47.367
1	52.9041
1	99.8339
1	249.896
1	56.7454
1	100.938
1	153.479
1	189.931
1	107.527
1	98.6188
1	117.6
1	124.916
1	73.1774
1	56.365
1	239.622
1	109.308
1	105.814
1	112.55
1	105.802
1	85.9533
1	61.3692
1	128.137
1	113.538
1	103.537
1	48.1615
1	92.1503
1	76.7778
1	109.268
1	102.99
1	166.888
0	6.59795e-05
1	59.0198
1	98.0412
0	2.02559e-05
1	70.4748
0	0.000126267
1	97.1167
1	88.8968
1	205.92
1	79.1252
1	136.347
1	79.9323
1	67.2322
1	84.8776
1	94.6653
1	69.0648
1	101.795
1	117.936
1	46.0818
1	142.105
1	121.608
1	135.706
1	102.87
1	47.6198
1	69.8178
1	130.099
1	97.7202
1	150.067
1	60.8479
1	106.114
1	180.065
1	43.558
0	6.80707
1	77.3603
1	165.927
1	127.116
1	175.336
1	97.5766
1	74.2355
1	118.726
1	47.7891
1	324.276
1	100.774
1	46.4564
1	86.8603
1	70.7967
1	89.2614
1	135.237
1	86.4813
1	94.6055
1	90.6251
1	162.075
1	169.489
1	107.08
1	271.476
1	97.2255
1	147.85
1	80.4744
1	70.0192
1	142.592
1	153.967
1	141.605
1	60.5723
1	158.008
1	107.935
1	84.8088
1	127.156
1	193.868
0	0.000113954
1	81.4392
1	94.4789
1	337.978
1	84.7268
1	122.907
1	106.775
1	82.8065
1	130.936
1	75.0316
1	43.5849
1	128.007
1	59.0552
1	59.9839
1	63.0883
1	178.82
1	56.1819
1	39.1644
1	47.0924
1	136.597
1	160.009
1	148.448
1	126.617
1	155.528
1	123.347
0	10.6526
1	67.6705
1	100.697
1	94.4496
1	66.3319
1	147.541
1	140.674
1	263.519
0	50.6254
1	63.5373
1	63.9875
1	84.9008
1	59.6205
1	71.4231
1	112.23
1	234.871
1	76.5322
1	72.5908
1	43.2428
1	103.935
1	93.6525
1	80.6474
1	76.0795
1	57.1116
1	90.1536
1	70.8775
1	129.188
0	88.218
1	90.319
1	64.6123
1	114.015
1	102.144
1	114.757
1	228.82
1	121.395
1	134.848
1	66.6537
1	89.6954
0	8.09947e-06
1	40.866
1	76.1737
1	71.9268
1	102.34
1	77.8551
1	105.452
1	87.1829
1	135.737
1	53.731
1	172.422
1	124.813
1	97.154
1	92.717
1	247.667
1	93.5854
1	74.6382
1	66.5206
1	126.858
1	91.9077
1	131.079
1	114.217
1	124.643
1	153.727
1	84.6922
1	38.131
1	133.874
1	58.174
1	48.4774
1	101.127
1	89.3005
1	163.885
1	149.541
1	54.2888
1	126.391
1	82.4056
1	114.116
1	142.06
1	129.497
1	108.663
1	143.714
1	108.083
1	127.643
1	82.2815
1	91.8253
1	112.403
1	93.6706
1	92.1835
1	84.3099
1	75.2705
1	105.738
1	75.82
1	89.1642
1	101.476
1	72.9742
1	83.008
1	191.233
1	87.0114
1	94.9812
1	114.577
1	176.802
1	61.4967
1	69.6476
1	77.2394
1	99.6438
1	130.037
1	134.609
1	222.414
1	102.618
1	62.3229
1	91.82
1	96.8831
1	91.6496
1	103.645
1	133.809
1	83.3678
1	31.3167
1	164.191
1	50.5903
1	113.694
1	54.7765
1	153.591
1	134.524
1	102.534
1	174.618
1	114.571
1	265.507
1	128.853
1	89.4378
1	101.285
1	72.3699
1	160.107
1	101.953
1	107.745
1	135.071
1	50.3001
1	170.942
1	135.493
1	107.457
1	80.8072
1	108.268
1	51.6974
1	74.4782
1	238.335
1	60.2149
1	123.789
1	144.348
1	231.584
1	134.133
1	157.815
1	133.406
1	203.508
1	87.0809
1	94.7904
1	238.7
1	120.793
1	174.278
1	72.5537
1	55.0765
1	169.948
1	53.1668
1	95.0109
1	175.156
1	108.272
1	118.315
1	82.4842
1	107.846
1	80.6786
1	76.5001
1	221.266
1	186.01
1	51.327
1	144.722
1	112.748
1	160.112
1	147.426
1	56.5908
1	106.34
1	79.1801
1	90.6495
1	94.7063
1	109.827
1	164.352
1	75.6226
1	51.7843
1	41.1282
1	96.1109
1	163.115
1	61.7956
1	69.8174
1	121.827
1	55.9067
0	31.2113
1	120.35
1	102.962
1	126.025
1	116.251
1	54.1358
1	138.788
1	67.7912
1	53.135
1	88.7293
1	70.9397
1	128.731
1	234.719
1	105.501
1	99.7218
1	90.9371
1	103.677
1	204.974
1	82.9277
1	86.9364
1	159.469
1	115.326
1	136.105
1	98.9528
1	162.198
0	78.5183
1	236.808
1	285.634
1	84.729
1	116.855
1	73.8727
1	91.745
1	179.192
1	105.365
1	81.9478
1	79.6506
1	73.0814
1	84.5646
1	188.105
1	91.904
1	75.8285
1	141.521
1	122.059
1	122.118
1	92.9049
1	181.823
1	106.948
1	36.6665
1	160.06
1	64.5154
1	40.4128
1	132.525
1	106.494
1	178.918
1	114.357
1	75.5131
1	77.7733
1	319.158
1	78.7272
1	213.666
1	127.566
1	199.26
1	174.542
1	86.0314
1	66.0696
1	100.269
1	92.403
1	89.2231
1	159.717
1	82.7394
1	97.8687
1	124.491
1	194.749
1	88.0682
1	109.398
1	85.4725
1	151.111
1	108.225
1	94.5465
1	117.374
1	96.0313
1	77.5082
1	114.24
1	103.896
1	65.4046
1	188.663
1	116.879
1	267.423
1	86.438
1	37.4171
1	149.759
1	150.561
1	101.308
1	115.946
1	124.139
1	89.548
1	144.975
1	118.179
1	99.3306
1	69.3336
1	74.4438
1	152.867
1	139.385
1	64.1638
1	139.582
1	157.822
1	100.667
1	89.4343
1	208.896
1	174.712
1	86.0671
1	89.9865
1	89.3099
1	67.3399
0	6.93912e-05
1	104.557
1	124.489
1	241.372
1	154.474
1	85.7142
1	92.8048
1	69.4766
1	70.3592
1	71.1415
1	131.83
1	114.668
1	128.85
1	261.236
1	296.516
0	7.72685e-06
1	131.989
1	136.077
1	149.653
1	253.965
1	43.9934
1	63.7556
1	141.756
1	102.209
1	56.3129
1	113.975
1	206.901
1	213.383
1	97.8581
1	87.9435
1	252.883
1	134.433
1	77.1382
1	281.969
1	60.8788
1	77.3382
1	125.322
1	83.3697
1	148.285
1	198.941
1	77.4142
1	159.391
1	150.483
1	77.4433
1	97.9651
1	60.8897
1	155.928
1	120.982
1	76.2576
1	127.141
1	77.019
1	109.884
1	110.315
1	74.8097
1	158.293
1	86.4928
1	219.307
1	105.013
1	132.348
0	2.6207e-05
1	118.848
1	79.6758
1	118.56
1	249.768
1	62.3552
1	132.503
1	61.365
1	105.741
1	110.377
1	131.325
1	50.0098
1	93.3779
1	84.2047
1	168.616
1	74.7083
1	197.805
1	89.2476
1	66.1502
1	123.426
1	55.5262
1	70.4134
1	222.023
1	169.086
1	108.987
1	112.082
1	146.856
1	115.643
1	48.4412
1	101.973
1	68.2713
1	80.4524
1	310.2
1	170.917
1	75.6156
1	142.742
1	163.579
1	172.988
1	86.9918
1	164.195
1	142.577
1	149.299
1	120.147
1	47.1507
1	46.387
1	91.232
1	93.5719
1	99.8299
1	138.501
1	116.172
1	118.267
1	171.906
0	0.000281868
1	158.319
1	146.593
1	156.245
1	119.393
1	36.3505
1	66.2608
1	53.6964
1	140.96
1	167.887
1	65.5555
1	152.479
1	67.1936
1	186.096
1	120.819
1	42.2714
1	172.302
1	78.7952
1	138.641
1	88.8394
1	116.233
1	109.403
1	178.89
1	148.177
1	79.0242
1	128.684
1	78.219
1	225.379
1	115.149
1	104.402
1	91.9087
1	92.008
1	103.02
1	95.317
1	201.735
1	154.321
1	109.392
1	89.534
1	81.3956
1	41.0517
1	215.336
1	150.815
1	66.605
1	92.5318
1	165.306
1	119.081
1	83.2557
1	70.1073
1	72.7929
1	90.3682
1	67.1494
1	176.459
1	77.6244
1	213.823
1	101.997
0	37.7886
1	134.842
1	87.0409
1	119.907
1	113.46
1	96.7338
1	88.0213
1	90.3853
1	117.724
1	211.727
1	82.0118
1	77.8774
1	84.3761
1	137.115
1	124.377
1	174.832
1	45.0105
1	83.211
1	194.015
1	120.387
1	174.478
1	160.493
1	117.713
1	160.548
1	66.4607
1	118.356
1	117.424
1	72.7942
1	84.4682
1	71.9464
1	53.8026
1	85.2778
1	106.905
1	92.9301
1	65.5379
1	169.584
1	58.7501
1	121.521
1	77.2898
1	98.7339
1	95.5486
1	303.868
1	55.9731
1	137.765
1	57.3371
1	108.832
1	147.901
1	138.071
1	167.817
1	105.907
1	63.0288
1	88.7689
1	154.025
1	59.9751
1	122.751
1	121.92
1	95.1705
1	72.0162
1	76.8353
1	211.485
1	178.035
1	246.209
1	157.082
1	165.907
1	93.97
1	292.554
1	70.0844
1	103.295
1	88.2391
1	41.3
1	84.0135
1	91.2231
1	138.601
1	142.507
1	140.271
1	67.7571
1	90.3715
1	132.747
0	1.09706e-05
1	89.5663
1	110.993
1	162.238
1	141.347
1	75.1687
1	111.936
1	81.9151
1	58.2733
1	123.969
1	143.859
1	138.251
1	122.678
1	199.995
1	176.141
1	59.3058
1	187.497
1	163.881
1	62.2338
1	84.503
1	132.126
1	113.514
1	34.7399
1	217.9
1	62.0975
1	78.6882
1	175.683
1	85.3565
1	83.1312
1	108.852
1	165.425
1	75.9478
1	142.063
1	82.4329
1	85.4269
1	85.8627
0	13.0791
1	82.1614
1	116.913
1	270.865
1	106.872
1	65.9468
1	118.935
1	72.6234
1	90.8472
1	90.625
1	52.1243
1	290.025
1	237.733
1	120.532
1	103.298
1	104.401
1	82.5257
1	185.297
1	56.489
1	105.759
1	99.3386
0	103.136
1	110.572
1	140.113
1	74.2868
1	186.245
1	146.777
1	54.9304
1	98.5369
1	84.4297
0	5.40645
1	82.0056
1	186.347
1	181.664
1	70.979
1	88.5398
1	78.9071
1	122.345
1	79.4919
1	124.003
1	225.893
1	109.583
1	92.2142
1	131.664
1	66.0456
1	207.133
1	71.0666
1	97.6318
1	114.037
1	121.629
1	62.3239
1	139.604
1	88.4838
1	294.953
1	100.021
1	111.494
1	75.2688
1	237.89
0	18.6841
1	130.052
1	81.1835
1	45.576
1	32.9742
1	98.8942
1	37.3188
1	103.205
1	110.092
1	235.957
1	69.3156
1	123.555
1	230.912
1	40.6495
1	55.9386
1	107.494
1	112.718
1	97.1817
1	149.939
1	117.741
1	101.367
1	68.8662
1	123.153
1	121.739
1	98.53
1	251.949
1	115.964
1	169.905
1	104.878
1	117.101
1	131.342
