10000	10	9900	0.00208333
0.025641	25.1358	45486.4	0.459207	1e-05
1	191.237
1	287.841
1	321.021
1	236.285
1	276.623
1	179.566
1	209.499
1	180.32
1	225.208
1	190.945
1	123.763
1	220.961
1	168.251
1	174.703
1	315.036
1	168.681
1	145.077
1	287.877
1	133.863
1	263.029
1	191.359
1	217.58
1	271.775
1	150.349
1	209.05
1	163.179
1	221.784
1	233.703
1	169.778
1	188.63
1	283.33
1	206.939
1	194.597
1	246.454
1	179.307
1	212.538
1	149.674
1	184.202
1	212.192
1	450.659
1	310.089
1	283.802
1	203.189
1	138.731
1	180.696
1	205.527
1	492.257
1	135.917
1	161.318
1	248.675
1	247.847
1	194.161
1	208.182
1	169.32
1	153.51
1	149.992
1	192.243
1	268.736
1	179.495
0	1.41787
1	148.219
1	161.756
1	208.761
1	137.626
1	194.648
1	139.334
1	275.334
1	198.915
1	214.974
1	238.48
1	243.637
1	166.187
1	237.6
1	152.694
1	276.755
1	260.732
1	307.274
1	369.979
1	172.522
1	211.186
1	231.928
1	194.973
1	194.237
1	188.791
1	222.719
1	286.883
1	190.726
1	179.238
1	189.638
1	230.251
1	131.894
1	155.281
1	318.93
1	284.012
1	278.922
1	188.08
1	261.225
1	145.289
1	241.731
1	180.393
1	217.962
1	133.99
1	301.195
1	183.369
1	250.014
1	165.589
1	121.854
1	169.657
1	150.226
1	150.568
1	198.65
1	403.425
1	161.36
1	158.927
1	160.744
1	169.116
1	191.148
1	185.104
1	172.56
1	183.479
1	211.93
1	138.981
1	152.68
1	226.303
1	141.961
1	198.324
1	283.88
1	178.94
1	150.493
1	212.186
1	176.489
1	201.151
1	138.217
1	246.093
1	296.285
1	140.254
1	428.186
1	251.944
1	213.227
1	280.113
1	269.858
1	162.578
1	307.087
1	200.149
1	163.975
1	224.719
1	245.409
1	226.854
1	272.173
1	262.153
1	156.921
1	152.483
1	180.157
1	146.854
0	80.4827
1	186.374
1	195.554
1	143.616
1	254.623
1	286.747
1	228.182
1	150.605
1	272.005
1	149.881
1	228.867
1	173.577
1	193.914
1	178.1
1	271.483
1	142.867
1	168.694
1	431.647
1	318.544
1	198.893
1	392.752
1	157.607
1	181.759
1	174.391
1	153.353
1	153.461
1	209.982
1	148.858
1	274.16
1	285.21
1	123.598
1	197.247
1	217.681
1	176.393
1	167.436
1	231.335
1	148.312
1	144.961
1	218.317
1	193.191
1	137.465
1	157.385
1	165.253
1	174.727
1	191.609
1	229.152
1	289.849
1	258.352
1	170.292
1	202.773
1	218.087
1	200.25
1	231.05
1	241.887
1	194.973
1	268.828
1	293.569
1	170.721
1	169.197
1	251.77
1	145.541
1	289.206
1	168.405
1	137.523
1	231.754
1	144.037
0	16.5894
1	273.24
1	172.719
1	183.327
1	249.262
1	210.638
1	209.926
1	241.493
1	230.865
1	201.785
1	141.255
1	228.064
0	55.2539
1	177.391
1	275.733
1	241.946
1	211.477
1	138.563
1	246.959
1	188.986
1	197.637
1	146.251
1	240.22
1	268.521
1	171.485
1	153.282
1	304.032
1	208.031
1	251.17
1	238.851
1	186.611
1	148.832
1	246.012
1	237.891
1	199.453
1	505.024
1	285.869
1	180.903
1	214.037
1	186.057
1	189.544
1	235.016
1	206.502
1	215.625
1	268.011
1	210.116
1	242.069
1	263.442
1	211.667
1	195.606
1	214.624
1	193.022
1	237.866
1	149.794
1	227.458
1	180.786
1	203.236
1	135.011
1	161.579
1	148.715
1	203.981
1	177.3
1	186.942
1	235.711
1	201.682
1	192.08
1	215.266
1	211.625
1	156.166
1	158.08
1	238.733
1	171.679
1	169.643
1	150.142
1	175.967
1	298.61
1	150.26
1	238.112
1	197.305
1	154.885
1	168.611
1	263.686
1	144.263
0	44.8314
1	299.678
1	185.502
1	151.456
1	207.416
1	206.671
1	197.534
1	153.864
1	163.499
1	190.961
1	253.594
0	9.37776
1	238.379
1	266.13
1	287.201
1	266.144
1	216.215
1	163.574
1	134.186
1	252.753
1	180.736
1	166.215
1	173.772
1	169.01
1	121.976
1	126.516
1	245.724
1	273.584
1	178.877
1	208.853
1	123.645
1	152.6
1	251.316
1	128.023
1	161.07
1	371.166
1	163.515
1	188.534
1	218.041
1	211.072
1	148.725
1	142.595
1	181.182
1	266.453
1	258.879
1	221.067
1	146.381
1	292.76
1	252.558
1	127.104
1	170.784
1	176.038
1	207.463
1	147.93
1	183.726
1	214.355
1	197.095
1	230.498
1	191.433
1	147.059
1	189.959
1	343.753
1	247.915
1	186.856
1	128.662
1	289.767
1	322.158
1	277.259
1	227.77
1	217.781
1	231.484
1	173.463
1	158.94
1	213.103
1	159.606
1	145.311
1	328.449
1	211.448
1	165.395
1	218.277
1	199.975
1	228.927
1	142.613
1	201.975
1	191.354
1	220.192
1	249.837
1	242.75
1	184.576
1	294.174
1	264.349
1	198.622
1	226.122
1	287.993
1	383.234
1	256.051
1	142.215
1	174.572
1	207.984
1	132.111
1	174.324
1	192.339
1	322.245
1	177.824
1	155.19
1	152.068
1	213.362
1	158.449
1	164.839
1	197.978
1	160.759
1	220.586
1	256.437
1	210.035
1	157.045
0	38.2345
1	181.936
1	244.356
1	166.776
1	222.696
1	180.372
1	226.085
1	243.585
1	149.11
1	165.119
1	179.051
1	197.423
1	194.875
1	187.225
1	175.663
1	208.068
1	236.659
1	252.6
1	204.342
1	189.592
1	215.746
1	155.518
1	186.807
1	262.625
1	270.683
1	254.781
1	132.588
1	227.031
1	204.109
1	169.927
1	195.11
1	175.548
0	8.84272
1	293.257
1	185.165
1	185.95
1	172.331
1	157.488
1	146.305
1	114.13
1	136.494
1	222.148
1	197.295
1	322.879
1	245.671
1	287.695
1	284.76
1	190.916
1	145.241
1	235.474
1	321.757
1	269.809
1	185.528
1	126.355
1	165.252
1	172.862
1	403.621
1	165.935
1	160.354
1	205.625
1	232.521
1	264.964
1	246.616
1	167.36
1	167.11
1	130.252
1	194.818
1	181.765
1	271.696
1	409.469
1	216.838
1	252.559
1	151.459
1	296.782
1	152.88
1	147.576
1	181.76
1	178.553
1	190.779
1	219.046
1	184.157
1	197.385
1	197.83
1	366.359
1	131.994
1	252.738
1	172.062
1	244.804
1	189.01
1	181.838
1	215.947
1	230.082
1	271.26
1	213.355
1	136.676
1	329.751
1	235.306
1	236.958
1	145.264
0	5.04223
1	191.417
1	190.452
1	199.681
1	223.855
1	171.115
1	320.458
1	231.408
1	166.953
1	313.957
1	197.471
1	248.742
1	171.794
1	200.464
0	31.7143
1	168.33
1	260.859
1	203.972
1	211.135
1	282.709
1	235.057
1	339.137
1	176.002
1	161.264
1	196.373
1	231.479
1	215.44
1	224.949
1	179.511
1	240.676
1	177.817
1	231.743
1	237.307
1	185.609
1	145.796
1	154.024
1	179.83
1	219.483
1	345.955
1	205.359
1	292.045
1	197.675
1	247.248
1	195.459
1	173.124
1	200.787
1	213.769
1	199.771
1	245.552
1	151.517
1	339.587
1	200.805
1	241.477
1	137.704
1	171.798
1	227.709
0	4.76845
1	231.729
1	220.184
1	180.011
1	175.294
1	158.013
1	274.62
1	243.06
1	190.033
1	195.797
1	232.429
1	162.746
1	258.597
1	197.299
1	199.972
1	216.108
1	244.687
1	179.85
1	295.387
1	201.19
1	183.422
1	231.701
1	200.005
1	162.044
1	216.921
1	172.764
1	165.871
1	162.325
1	120.738
1	139.466
1	199.008
1	196.316
1	182.312
1	178.288
1	187.46
1	134.148
1	185.487
1	202.259
1	181.568
1	222.962
1	158.748
1	192.359
1	153.696
1	297.469
1	197.761
1	111.29
1	153.243
1	148.907
1	215.549
1	188.935
1	188.392
1	247.881
1	239.874
1	217.363
1	188.894
1	309.73
1	164.12
1	232.112
1	191.181
1	229.174
1	199.598
1	198.568
1	148.026
1	194.956
1	171.75
1	200.944
1	166.958
1	192.54
1	142.387
1	213.186
1	184.614
1	267.724
1	237.322
1	278.609
1	229.103
1	156.389
1	208.676
1	231.945
1	151.965
1	139.24
1	294.323
1	124.724
1	184.012
1	231.086
1	199.893
1	231.62
1	254.883
1	195.011
1	155.912
1	236.706
1	165.593
1	279.344
1	182.062
1	176.669
1	201.005
1	175.676
1	334.772
1	212.815
1	145.223
1	220.32
1	190.643
1	134.067
1	146.1
1	259.443
1	181.501
1	215.24
1	174.471
1	165.731
1	243.721
1	186.09
1	193.93
1	207.647
1	247.116
1	194.339
1	319.75
1	126.472
1	148.909
1	195.224
1	293.153
1	187.842
1	200.595
1	140.812
1	246.475
1	151.512
1	165.678
1	210.912
1	162.24
1	222.507
1	216.39
1	204.072
1	261.518
1	194.521
1	203.11
1	195.107
1	167.946
1	277.776
1	153.437
1	172.749
1	92.8209
1	285.585
1	238.348
1	283.585
1	163.629
1	207.604
1	212.614
1	135.917
1	245.132
1	134.82
1	201.843
1	170.385
1	205.847
1	312.842
1	253.327
1	178.397
1	196.815
1	227.626
1	141.104
1	178.05
1	246.876
1	170.46
1	187.913
0	6.56621
1	147.104
1	254.849
1	204.044
1	247.642
1	198.347
1	150.44
1	149.838
1	167.68
0	32.9298
1	128.318
1	217.428
1	425.285
1	182.093
1	182.03
1	216.79
1	214.036
1	142.161
1	181.808
1	247.967
1	222.9
1	279.671
1	176.35
1	281.978
1	254.719
1	265.609
1	216.261
1	200.908
1	187.767
1	181.032
1	161.643
1	191.297
1	207.51
1	264.917
1	154.97
1	198.175
1	131.383
1	160.397
1	207.495
1	146.673
1	212.237
1	176.911
1	190.849
1	248.67
1	283.909
1	245.297
1	205.929
1	228.6
1	151.148
1	306.737
1	213.428
1	232.2
1	299.455
1	214.892
1	171.276
1	180.588
1	139.517
1	244.693
1	192.45
1	207.708
1	160.767
1	160.006
1	229.577
1	275.528
1	211.28
1	226.831
1	265.342
1	244.495
1	155.422
1	210.479
1	246.123
1	151.787
1	267.371
1	182.831
1	159.528
1	171.223
1	150.609
1	140.984
1	226.828
1	248.485
1	205.799
1	205.702
1	133.515
1	136.131
1	185.645
1	236.958
1	178.266
1	141.183
1	200.115
1	269.821
1	170.564
1	150.152
1	271.338
0	111.112
1	233.603
1	172.552
1	221.774
1	298.374
1	133.863
1	153.841
1	130.549
1	149.865
1	135.596
1	180.839
1	216.734
1	180.096
1	156.657
1	183.896
1	230.642
1	243.334
1	208.667
1	254.781
1	252.892
1	213.226
1	166.315
1	163.948
1	247.653
1	181.866
1	190.886
1	156.377
1	261.012
0	52.6891
1	255.734
1	239.461
1	209.955
1	231.266
1	317.175
1	199.379
1	137.319
1	145.556
1	165.214
1	240.251
1	263.226
1	272.141
1	145.317
1	170.135
1	139.609
1	243.701
1	243.775
1	118.874
1	234.968
1	183.921
1	153.246
1	154.234
1	140.213
1	310.74
1	242.836
1	231.474
1	195.271
1	206.696
1	286.965
1	205.064
1	253.206
1	228.28
1	211.638
1	187.255
1	273.558
1	138.226
1	337.352
1	322.63
1	180.395
1	186.882
1	161.591
1	182.425
1	172.723
1	240.772
1	191.543
1	207.367
1	203.442
1	180.685
1	236.554
1	306.698
1	267.328
1	149.647
1	293.141
1	146.733
1	292.9
1	145.524
1	188.172
1	191.749
1	183.879
1	233.376
1	205.691
1	148.183
1	137.43
0	18.0221
0	51.1493
1	373.163
1	218.523
1	185.756
1	199.009
1	160.587
1	199.506
1	182.731
1	216.509
1	253.833
1	133.046
1	328.034
1	171.953
1	143.677
1	177.866
1	194.448
1	190.703
1	214.345
0	18.4937
1	251.141
1	176.191
1	202.436
1	196.081
1	167.848
1	187.03
1	216.76
1	181.395
1	227.746
1	266.198
1	157.86
1	191.048
1	231.41
1	273.589
1	233.457
1	151.862
1	235.627
1	113.593
1	204.748
1	151.235
1	239.562
1	226.21
1	170.437
1	188.318
1	152.105
1	167.556
1	166.585
1	157.545
1	123.188
1	242.153
1	183.96
1	177.49
1	165.575
1	209.637
1	303.753
1	148.512
1	187.684
1	209
0	7.51755
1	245.558
1	228.924
1	285.688
1	154.214
0	84.952
1	210.488
1	149.821
1	139.608
1	218.367
1	196.314
1	210.576
1	167.041
1	183.775
1	271.109
1	212.132
1	238.478
1	285.306
1	164.109
1	227.72
1	159.094
1	216.414
1	226.024
1	172.592
1	184.262
1	157.236
1	144.209
1	167.281
1	165.38
1	222.89
1	272.102
1	182.999
1	212.306
1	226.671
1	141.546
1	203.322
1	253.139
1	169.291
1	177.449
1	134.099
1	164.468
1	171.837
1	204.771
1	159.114
1	191.628
1	294.261
1	287.302
1	193.305
1	173.413
1	227.976
1	152.928
1	150.166
1	225.635
1	220.2
1	222.907
1	198.174
1	235.749
1	254.755
1	157.186
1	130.297
1	185.63
1	224.47
1	149.284
1	235.903
1	172.926
1	134.756
1	199.225
1	187.387
1	180.403
1	171.517
1	327.977
1	157.668
1	229.246
1	251.506
1	182.556
1	205.04
1	361.037
1	223.853
1	164.443
1	187.129
1	170.532
1	270.751
1	222.596
1	243.891
1	192.117
1	160.033
1	230.922
1	116.745
1	313.54
1	256.819
1	210.294
1	181.9
1	203.812
1	249.619
1	182.66
1	194.078
1	167.558
1	183.873
1	198.494
1	174.836
1	178.698
1	218.997
1	167.286
1	265.019
1	243.362
1	227.644
1	354.094
1	183.286
1	183.94
1	134.543
1	130.597
1	197.798
1	224.153
1	261.338
1	237.389
1	208.663
1	212.503
1	211.527
1	210.472
1	148.04
1	119.798
1	223.698
1	271.855
0	21.6007
1	143.679
1	216.426
1	203.617
1	183.305
1	184.723
1	192.761
1	235.332
1	114.648
1	194.102
1	156.624
1	250.277
1	256.682
1	229.627
1	155.562
1	223.029
1	174.788
1	188.38
1	263.358
1	198.756
1	194.481
1	174.246
1	163.947
1	191.021
1	206.994
1	142.426
1	176.351
1	198.395
1	187.828
1	245.257
1	184.574
1	196.525
1	156.257
1	172.477
1	332.609
1	169.53
1	216.444
1	176.014
1	146.263
1	162.204
1	220.619
1	160.49
1	136.22
1	166.416
1	166.861
1	252.245
1	255.418
1	181.433
1	168.311
1	215.759
1	144.812
1	270.476
1	152.361
1	174.972
1	188.777
1	263.221
1	280.747
1	128.956
1	333.476
1	176.249
1	167.289
1	237.054
1	171.282
1	200.515
1	223.375
1	168.765
1	151.431
1	138.638
1	229.709
1	160.202
1	155.616
0	1.18397
1	286.393
1	182.057
1	179.05
1	242.537
1	148.911
1	198.152
1	238.994
1	202.263
1	158.485
1	174.913
1	149.922
1	247.936
1	167.465
1	402.152
1	174.985
1	230.627
1	185.061
1	173.981
1	177.374
1	173.432
0	42.593
1	149.468
1	259.184
1	163.584
1	216.878
1	202.996
1	170.726
1	145.33
1	199.537
1	154.651
1	217.358
1	203.375
1	184.117
1	156.155
1	190.968
1	379.506
1	242.738
1	195.958
1	198.916
1	134.594
1	281.19
1	239.223
1	234.694
1	203.963
1	175.218
1	276.335
1	191.909
1	167.137
1	245.097
1	168.706
1	184.083
1	269.41
1	224.881
1	169.698
1	266.565
1	193.46
1	172.633
1	171.342
1	193.585
1	246.96
1	143.16
1	180.087
1	163.645
1	189.055
1	146.295
1	121.769
1	184.024
1	167.555
1	144.217
1	194.614
1	218.245
1	141.739
1	271.634
1	140.35
1	352.44
1	184.8
1	185.207
1	174.28
1	189.157
1	231.773
1	333.879
1	246.511
1	193.177
1	241.238
1	158.931
1	187.339
1	193.028
1	190.381
1	151.822
1	231.701
1	161.85
1	160.746
1	213.522
1	202.256
1	151.94
1	180.522
1	200.667
1	157.337
1	200.252
1	178.673
1	260.925
1	226.267
1	179.576
1	235.286
1	358.139
1	223.655
1	388.494
1	108.918
1	265.197
1	196.21
1	325.019
1	139.093
1	199.207
1	158.456
1	147.925
1	381.102
1	201.621
1	152.069
1	151.211
1	189.906
1	165.242
1	173.199
1	163.873
1	169.522
1	119.473
1	190.133
1	144.017
1	121.276
1	164.059
1	208.873
1	148.595
1	145.607
1	151.297
1	380.867
1	248.492
1	285.222
1	217.176
1	144.746
1	295.334
1	137.424
1	242.144
1	174.527
1	190.46
1	318.068
1	292.575
1	240.747
1	180.658
1	174.388
1	200.163
1	147.335
1	235.157
1	184.452
1	156.67
1	208.104
1	172.112
1	163.854
1	218.522
1	197.239
1	176.695
1	196.622
1	302.72
1	196.326
1	183.331
1	177.75
1	172.864
1	361.773
1	191.827
1	283.536
1	187.736
1	123.104
1	219.483
1	280.465
1	359.028
1	142.187
1	254.533
1	296.055
1	158.561
1	209.384
1	151.772
1	233.381
1	179.696
1	196.038
0	26.6115
1	162.234
1	246.836
1	184.876
1	181.765
1	174.472
1	194.145
1	158.753
1	347.877
1	197.262
1	249.885
1	224.415
1	182.425
1	174.104
1	218.738
1	199.022
1	216.931
1	212.937
1	160.339
1	281.057
1	309.908
1	152.151
1	201.229
1	205.371
1	160.595
1	126.407
1	232.168
1	171.654
1	163.004
1	245.357
1	212.59
1	346.757
1	164.798
1	194.216
1	152.942
1	178.725
1	200.408
1	195.331
1	310.407
1	122.023
1	276.808
1	233.466
1	193.191
1	256.637
1	176.186
1	249.951
1	195.995
1	238.49
0	26.8174
1	123.473
1	178.934
1	150.031
0	101.417
1	165.93
1	129.83
1	298.446
1	268.218
1	246.459
1	204.315
1	198.59
1	157.899
1	200.482
1	168.442
1	193.069
1	181.377
1	167.963
1	174.245
1	195.1
1	189.852
1	214.054
1	233.976
1	251.761
1	156.213
1	191.438
1	180.357
1	144.595
1	181.717
1	154.446
1	245.562
1	164.685
1	167.27
1	202.062
1	145.383
1	164.377
1	182.445
1	205.26
1	162.522
1	197.93
1	166.073
1	167.154
1	159.598
1	209.299
1	253.847
1	225.647
1	291.705
1	172.433
1	256.96
1	234.889
1	175.27
1	215.668
1	200.844
1	191.675
0	85.3122
1	232.773
1	279.073
1	192.939
1	245.062
1	205.199
1	192.74
1	247.296
1	131.715
1	182.681
1	215.19
1	162.398
1	208.253
1	248.274
1	248.833
1	196.582
1	126.563
1	241.924
1	210.929
1	164.358
1	172.816
1	200.731
1	142.234
1	201.867
1	164.889
1	197.203
1	158.956
1	194.589
1	197.857
1	276.88
0	47.6104
1	482.896
1	156.746
1	228.819
1	347.403
1	185.318
1	210.049
1	257.702
1	163.152
1	123.378
1	135.527
1	206.308
1	153.65
1	190.901
1	134.783
1	188.346
1	182.045
1	266.085
1	254.411
1	224.739
1	194.401
1	183.215
1	158.761
1	214.03
1	186.994
1	176.609
1	228.569
1	237.568
1	147.022
1	276.185
1	143.797
1	289.761
1	144.791
1	262.603
1	179.329
1	175.993
1	193.929
1	341.253
1	233.749
1	192.371
1	217.158
1	119.901
1	151.191
1	125.641
1	233.459
1	173.919
1	200.149
0	36.0942
1	160.964
1	287.64
1	364.482
1	171.783
1	217.562
0	2.34515
1	165.176
1	145.459
1	194.846
1	137.637
1	170.655
1	180.868
1	227.776
1	158.904
1	239.401
1	262.7
1	209.513
1	324.046
1	231.059
1	179.093
1	173.893
1	119.1
1	225.897
1	219.037
1	331.786
1	325.514
1	192.374
1	142.97
1	246.557
1	204.679
1	224.784
1	185.644
1	220.074
0	12.317
1	180.884
1	233.713
1	270.774
1	207.192
1	287.349
1	218.856
1	170.356
1	159.733
1	179.86
1	195.911
1	229.419
1	157.687
1	268.967
1	228.533
1	201.028
1	252.09
1	132.817
1	173.83
1	232.482
1	171.415
1	251.106
1	204.157
1	214.747
1	197.816
1	204.341
1	224.09
1	272.942
1	328.473
1	153.495
1	141.347
1	227.666
1	183.613
1	224.511
1	198.261
1	212.066
1	198.078
1	167.228
1	236.47
1	398.264
1	186.975
1	211.047
1	184.261
1	194.338
1	253.763
1	193.82
1	184.852
1	233.584
1	236.666
1	362.602
1	174.021
1	216.04
1	128.871
1	215.795
1	165.5
1	246.015
1	223.848
1	264.779
1	300.507
1	203.351
1	214.307
1	194.852
1	146.906
1	355.703
1	224.211
1	146.642
1	289.438
1	158.135
1	153.428
1	168.298
1	167.026
1	151.67
1	193.918
1	234.738
1	191.815
1	166.39
1	178.396
1	193.729
1	251.849
1	154.02
1	392.997
1	197.628
1	158.711
1	232.973
1	179.736
1	200.781
1	202.63
1	169.887
1	282
1	177.057
1	245.231
1	213.076
1	154.205
1	259.965
1	198.803
1	228.263
1	133.267
1	186.535
1	236.452
1	188.742
1	290.148
1	137.808
1	157.035
1	225.262
1	184.017
1	286.805
1	220.994
1	223.426
1	118.018
1	161.765
1	252.122
1	214.333
1	147.616
1	125.555
1	226.09
1	162.721
1	158.187
1	167.777
1	340.107
1	235.677
1	155.978
1	221.182
1	195.892
1	206.035
1	215.548
1	155.766
1	155.69
1	170.488
1	164.044
1	187.749
1	196.401
1	268.978
1	199.948
1	186.789
1	227.934
1	322.792
1	199.123
1	160.413
1	173.762
1	210.212
0	3.06674e-06
1	182.642
1	222.209
1	124.981
1	220.267
1	185.858
1	162.656
1	200.945
1	147.589
1	311.495
1	251.616
1	456.699
1	114.883
1	164.506
1	198.325
1	228.397
1	200.905
1	199.748
1	167.08
1	239.451
1	186.307
1	261.804
0	18.8143
1	187.713
1	271.828
1	174.926
1	191.275
1	290.507
1	230.526
1	312.753
1	222.868
1	168.776
1	309.198
1	185.046
1	169.785
1	184.371
1	192.093
1	166.488
1	218.62
1	163.31
1	232.334
1	280.221
1	266.138
1	321.925
1	289.559
1	130.064
1	193.321
1	171.313
1	219.264
1	156.55
1	151.587
1	202.011
1	275.176
1	157.075
1	210.334
1	149.692
1	194.1
1	295.17
1	263.694
1	216.855
1	151.594
1	211.99
1	178.645
1	235.475
1	215.574
1	248.4
1	212.278
1	248.933
1	241.509
1	200.523
0	66.5497
1	278.207
1	220.896
1	183.094
1	168.257
1	212.319
1	187.802
1	152.572
1	266.066
1	220.98
1	173.516
1	157.589
1	161.814
1	262.489
1	161.468
1	345.014
1	317.393
1	303.396
1	179.102
1	156.882
1	213.003
1	208.029
1	179.419
1	236.744
1	180.135
1	218.815
1	165.895
1	193.218
1	196.768
1	182.386
0	42.1474
1	169.012
1	281.775
1	180.499
1	203.979
1	135.348
1	233.71
1	233.639
1	231.328
1	219.916
1	242.316
1	254.045
1	196.053
1	319.641
1	311.282
1	237.776
0	21.2204
1	145.62
1	146.023
1	341.71
1	226.466
1	238.945
1	209.088
1	154.304
1	188.043
1	200.046
1	150.69
1	151.968
1	172.652
1	236.242
1	242.608
0	20.2141
1	161.807
1	182.054
1	239.774
1	174.84
1	338.928
1	252.471
1	175.535
1	210.457
1	165.845
1	115.932
1	243.56
1	174.74
1	155.553
1	164.949
1	147.452
1	186.474
1	185.29
1	200.915
1	164.623
1	203.258
1	200.242
1	146.144
1	198.734
1	167.355
1	260.163
1	132.495
1	127.646
1	169.738
1	252.404
1	154.108
1	182.249
1	181.611
1	171.99
1	166.417
1	177.307
1	188.205
1	235.705
1	141.471
1	168.524
1	243.154
1	210.112
1	211.966
1	172.787
1	161.102
1	178.224
1	182.944
1	216.386
1	153.354
1	178.106
1	260.465
1	172.925
1	151.961
1	180.965
1	281.198
1	183.973
1	141.771
1	329.971
1	186.974
1	212.19
1	212.983
1	279.751
0	9.16171
1	225.132
1	218.227
1	299.825
1	193.422
0	45.6803
1	207.331
1	263.429
1	162.144
1	186.872
1	206.826
1	235.323
1	161.441
1	229.954
1	243.677
1	292.072
1	182.12
1	233.388
1	248.991
1	260.888
1	168.512
1	173.991
1	226.683
1	266.703
1	199.363
1	170.049
1	268.221
1	211.521
1	148.204
1	156.796
1	204.909
1	212.076
1	282.332
1	363.338
1	192.807
1	268.396
1	293.497
1	220.515
1	221.682
1	183.985
1	177.674
1	204.664
1	177.718
1	185.676
1	203.884
1	197.047
1	228.601
1	140.751
1	160.362
1	255.683
1	207.019
1	199.926
1	186.336
1	202.471
1	164.911
1	173.481
1	146.679
1	132.004
1	249.009
1	246.963
1	295.917
1	233.983
1	137.314
0	77.1958
1	172.483
1	240.333
1	187.654
1	152.593
1	168.899
1	158.785
1	144.59
1	199.726
1	167.492
1	283.345
1	243.617
1	195.712
1	243.446
1	239.993
1	176.078
1	134.751
1	373.631
1	186.689
1	155.538
1	188.173
1	261.163
1	196.814
1	196.847
1	179.692
1	266.42
1	174.791
1	309.533
1	237.214
1	157.835
1	195.892
0	39.6969
1	204.157
1	165.416
1	245.853
1	132.634
1	232.63
1	246.359
1	215.707
1	198.154
0	112.704
1	209.009
1	206.806
1	303.853
1	158.51
1	275.432
1	236.312
1	249.844
1	264.523
1	158.239
1	227.947
1	252.391
1	184.25
1	308.657
1	290.656
1	157.708
1	158.319
1	182.448
1	324.785
1	158.566
1	244.838
1	173.215
1	209.541
1	287.945
1	253.666
1	267.858
1	177.488
1	331.288
1	171.094
1	211.025
1	181.548
1	234.538
1	173.774
1	219.739
1	144.596
1	179.141
1	113.902
1	164.854
1	298.74
1	192.206
1	223.614
1	207.793
1	130.991
1	172.18
1	192.31
1	121.525
0	6.84233e-06
1	183.9
1	204.162
1	223.265
1	219.463
1	269.947
1	179.519
1	272.004
1	188.579
1	200.575
1	166.909
1	191.946
1	268.663
1	180.742
1	215.751
1	260.947
1	147.222
1	248.457
1	218.554
1	194.774
1	179.031
1	174.204
1	211.317
1	153.807
1	219.847
1	248.365
1	197.255
1	241.157
1	128.683
1	209.314
1	239.602
1	164.344
1	170.351
1	137.652
1	123.311
1	200.63
1	150.419
1	228.693
1	130.326
1	219.764
1	144.752
1	212.33
1	145.228
1	216.993
1	228.582
1	119.457
1	225.791
1	177.623
1	362.935
1	236.285
1	162.713
1	274.471
1	227.959
1	267.172
1	144.184
1	154.472
0	64.9335
1	269.304
1	207.685
1	290.893
1	267.043
1	164.428
1	306.393
1	171.224
1	192.685
1	199.594
1	159.623
