10000	1	9900	0.00208333
0.025641	253.821	22617.9	0.0228438	1e-08
1	40.1133
1	107.802
1	136.229
1	52.4618
1	116.62
1	105.783
1	149.955
1	122.501
0	15.415
0	75.0974
1	49.9691
1	128.068
1	57.3266
1	218.649
1	72.1267
1	224.965
1	63.8032
1	131.467
1	102.353
1	87.6375
1	111.358
1	130.46
1	57.5406
1	69.4943
1	79.4979
1	72.8376
1	96.633
1	73.0268
1	126.276
1	168.666
1	142.781
1	44.5956
1	165.034
1	107.449
1	116.664
1	62.2832
1	126.269
1	77.2881
1	65.4317
1	99.9375
1	214.778
1	48.8223
1	36.7857
1	127.903
1	109.955
1	125.309
1	72.3783
1	60.0729
0	24.7277
1	76.2853
1	130.457
1	122.567
1	172.807
1	85.5915
1	153.522
1	141.681
1	125.677
1	141.143
1	105.515
1	127.884
1	90.4425
1	55.6558
1	141.94
1	203.412
1	195.118
1	108.903
1	180.609
1	186.278
1	82.4702
1	161.348
1	85.5585
1	47.8632
1	101.272
1	179.227
1	74.0299
1	71.8499
1	51.288
1	54.1841
0	0.000107048
1	142.709
1	72.8337
1	60.5813
1	82.9545
1	108.635
1	95.0592
1	62.0599
1	111.333
1	84.3142
1	160.414
1	93.2854
1	82.5676
1	88.8111
1	114.905
1	152.563
1	63.883
1	44.5952
1	74.7481
1	190.51
1	65.1403
1	71.6507
1	95.5179
1	44.4086
1	142.063
1	164.78
1	190.751
0	46.7372
1	167.428
1	48.9019
1	82.4117
1	159.867
1	86.5636
1	128.01
1	60.8833
1	86.3937
1	97.5644
1	89.1986
1	84.7759
1	156.625
1	137.365
1	55.0458
1	51.0125
1	99.5365
1	63.3873
1	155.961
1	109.184
1	107.822
1	55.0933
1	225.237
1	85.8801
1	120.213
1	133.316
1	88.2697
1	122.41
1	54.9247
1	181.116
1	47.055
1	58.6805
1	118.023
1	118.652
1	91.592
1	61.5922
1	24.4802
1	112.297
1	116.523
1	91.7795
1	91.7315
1	96.5917
1	60.7731
1	66.2112
1	66.5598
1	183.799
1	136.424
1	92.3293
1	144.396
1	141.875
1	152.145
1	74.6474
1	222.567
1	171.671
1	111.199
1	55.0906
1	107.082
1	127.958
1	142.585
1	108.151
1	84.4814
1	122.919
1	82.4963
1	141.067
1	112.466
1	190.623
0	1.15028e-05
1	89.9478
1	133.386
1	142.8
1	79.3171
1	195.455
1	122.625
1	75.3077
1	111.619
1	217.127
1	80.7375
1	123.937
1	169.45
1	174.672
1	72.5689
1	78.6746
1	123.963
1	118.713
1	55.9335
1	152.35
1	322.383
1	127.993
1	52.5407
1	128.704
0	90.7773
1	44.1729
1	102.43
1	130.416
1	148.262
1	140.352
1	262.29
1	99.7361
1	123.914
1	164.133
1	104.756
1	122.198
1	246.353
1	88.6545
1	100.548
1	75.4349
1	115.469
1	114.783
1	83.3539
1	92.1428
1	137.101
1	98.3971
1	84.236
1	71.0105
1	140.437
1	67.1646
1	74.7409
1	79.7016
1	121.193
1	44.7671
1	126.019
1	61.2471
0	6.02977e-06
1	73.944
1	94.4008
1	77.6417
1	157.275
1	110.166
1	209.265
1	80.9707
1	77.1839
1	122.437
1	104.002
1	85.2695
1	130.535
1	113.052
1	118.37
1	68.251
1	89.954
1	60.2042
1	83.9178
1	173.924
1	83.4833
1	186.819
1	48.597
1	51.1628
1	116.732
1	84.9457
1	94.1009
1	132.58
1	129.332
1	128.126
1	115.953
1	126.906
1	132.438
1	57.0558
1	57.2802
1	74.2674
1	131.741
1	95.9487
1	75.5952
1	127.427
1	111.811
1	151.223
1	44.1863
1	173.278
1	98.8958
1	109.255
1	74.8322
1	109.365
1	80.5578
1	158.894
1	192.898
1	104.122
1	116.886
1	55.4285
1	81.1194
1	81.3664
1	133.645
1	101.127
1	106.473
1	80.3844
1	48.4336
1	156.477
1	137.33
1	103.735
1	115.041
1	85.6866
1	67.0942
1	51.6921
1	36.0276
1	74.32
1	120.396
1	86.1641
1	61.4974
1	47.2164
1	126.42
1	116.112
1	84.4515
1	108.702
1	74.5411
1	141.469
1	87.2616
1	100.674
1	80.1412
1	64.5697
1	85.5835
1	177.501
1	151.86
1	156.063
1	51.926
1	202.506
1	47.3281
1	29.4212
1	106.957
1	105.021
1	199.906
1	112.422
1	108.599
1	78.9286
1	141.959
1	68.6903
1	188.012
1	96.891
1	173.883
1	141.566
1	155.964
1	108.69
1	112.02
1	144.738
1	108.219
1	81.1606
1	190.496
1	89.1047
1	54.5831
1	104.758
1	91.2191
1	89.853
1	167.84
1	160.284
1	111.736
1	150.969
1	68.0145
1	110.505
1	42.2131
1	137.624
1	162.547
1	155.004
1	176.933
1	50.8091
1	100.712
1	32.3467
1	69.7601
1	107.29
1	52.3424
1	105.526
1	97.0758
1	77.7129
1	159.521
1	118.64
1	46.7626
1	148.098
1	90.9495
1	116.041
1	72.9907
1	131.854
1	109.166
1	95.7976
1	77.6547
1	166.507
1	54.1213
1	178.555
1	77.3573
1	107.761
1	77.8499
1	107.027
1	107.165
1	90.9928
1	87.2935
1	166.853
1	63.6383
1	72.0878
1	52.7438
1	77.4368
1	110.695
1	76.8446
1	164.142
1	271.215
1	139.608
1	102.562
1	83.0248
1	122.835
1	92.8114
1	35.8671
1	100.58
1	86.6752
1	197.331
1	109.865
1	172.923
1	51.1963
1	84.7291
1	163.372
1	182.94
1	119.442
1	202.071
1	118.538
1	85.828
1	103.646
1	233.725
1	70.8677
1	141.489
1	136.216
1	114.735
1	145.295
1	220.945
1	132.293
1	169.522
1	96.5967
1	174.585
1	108.244
1	78.227
1	154.285
1	127.013
1	159.08
1	155.535
1	89.5006
1	146.512
1	204.337
1	102.414
1	107.372
1	56.1579
0	4.16615e-05
1	75.1576
1	142.87
1	54.5607
1	108.608
1	91.0524
1	95.5231
1	85.4039
1	97.8977
1	135.416
1	37.0377
1	110.92
1	154.354
1	204.942
1	141.656
1	116.605
1	137.584
1	39.3811
1	53.9855
1	73.1251
1	127.333
1	151.07
1	39.067
1	152.14
1	119.657
1	87.2264
1	70.8237
1	226.957
1	95.9296
1	95.9563
1	162.348
1	99.2313
1	86.1094
1	152.214
1	83.4599
1	123.183
1	92.6931
1	48.4577
1	78.8921
1	114.673
1	205.106
1	225.294
1	297.105
1	83.0704
1	45.2947
1	87.9822
1	82.0435
1	65.1023
1	54.3801
1	183.907
1	72.794
1	164.099
1	103.385
1	317.08
1	59.8543
1	139.714
1	95.8264
1	49.2606
1	98.0291
1	115.909
1	65.7576
1	95.2758
1	123.64
1	85.5066
1	122.767
1	124.751
1	100.135
1	98.4112
1	129.621
1	90.1023
1	125.121
1	293.002
1	116.694
1	84.1761
1	84.9497
1	166.794
1	107.846
1	70.6663
1	147.011
1	124.566
1	91.6393
1	74.2192
1	87.5949
1	98.8464
1	93.6315
1	99.7076
1	161.067
1	72.535
1	97.4038
1	143.791
1	60.0771
1	151.59
1	127.482
1	72.7682
1	101.869
1	101.943
1	107.919
1	185.08
1	105.592
1	149.242
1	167.213
1	115.45
1	109.534
1	108.473
1	137.469
1	88.6434
1	80.0321
1	60.7722
1	96.5439
1	201.318
1	80.8043
1	65.0584
1	103.548
1	51.8244
1	161.204
1	128.222
1	65.4674
1	24.2268
1	50.5271
1	119.812
1	73.7712
1	138.423
1	210.792
1	127.54
1	70.1126
1	117.901
1	52.0607
1	89.584
1	96.1676
1	182.483
1	100.815
1	89.694
1	112.201
1	139.515
1	94.8147
1	67.8435
1	89.6876
1	138.794
1	101.838
1	35.7796
1	132.589
1	56.5194
1	98.2724
1	133.419
1	76.396
1	153.431
1	134.192
1	308.137
1	40.6812
1	117.342
1	171.909
1	132.924
1	75.1762
1	75.1352
1	79.8404
1	161.902
1	53.0401
1	121.947
1	78.9576
1	49.4586
1	157.649
1	83.3152
1	137.074
1	140.708
1	112.19
1	117.664
1	153.519
1	239.027
1	92.9953
1	63.8715
1	87.5746
1	45.4249
1	161.803
0	28.3926
1	95.2368
1	324.291
1	51.7187
1	89.7365
1	129.819
1	123.651
0	134.844
1	139.366
1	75.5655
1	145.431
1	86.9735
1	71.4508
1	63.969
1	34.9417
1	129.766
1	194.69
0	50.7739
1	116.705
1	128.684
1	84.4448
1	122.891
1	109.494
1	125.816
1	75.8409
1	75.9598
1	62.0657
1	133.328
1	115.55
1	60.5086
1	78.4915
0	2.38123e-05
1	133.437
1	121.543
1	99.6847
1	60.8296
1	92.9385
1	118.568
1	46.1729
1	27.4147
1	204.408
1	72.3706
1	179.694
1	94.4124
1	116.4
1	94.7888
1	135.517
1	279.924
1	116.044
1	83.8803
0	4.01382e-06
1	47.9021
1	112.912
1	86.3132
1	105.764
1	137.189
1	155.085
1	82.1074
1	157.16
1	160.451
1	112.799
1	288.973
1	162.846
1	95.0578
1	106.169
1	149.744
1	82.4165
1	62.3368
1	137.348
1	164.556
1	73.6998
1	47.1414
1	184.114
1	98.3101
1	77.6939
1	151.007
1	127.055
1	167.067
1	62.6667
1	128.184
1	89.4471
1	176.015
1	171.768
0	41.713
1	129.478
1	54.1892
1	126.047
1	47.9208
1	94.7346
1	110.238
1	222.182
1	82.9199
1	42.4622
1	79.6353
1	141.288
1	127.724
1	226.328
1	97.8242
1	81.3633
1	75.3288
0	51.5942
1	183.817
1	82.7876
1	143.104
1	186.469
1	216.69
1	79.8601
1	76.08
1	64.2127
1	108.018
1	45.9613
1	77.9386
1	169.279
1	150.89
1	111.614
1	180.637
1	110.574
1	68.3065
1	42.9027
1	138.441
1	193.776
1	81.8097
1	146.416
1	67.8428
1	97.2616
1	281.902
1	132.189
1	91.1506
1	112.121
1	181.154
1	91.0762
1	229.153
1	161.352
1	116.786
1	98.2129
1	140.25
1	105.01
1	59.4985
1	106.134
1	76.5155
1	42.4327
1	96.2972
1	151.273
1	151.308
1	63.4819
0	2.81965e-05
1	198.525
1	157.413
1	50.7017
1	168.02
1	153.08
1	63.2469
1	163.998
1	122.784
1	78.7698
1	108.226
1	93.9905
1	55.7499
1	66.7337
1	108.222
1	134.204
1	150.942
1	124.543
1	131.433
1	111.068
1	52.5029
1	58.2711
1	186.785
1	98.3072
1	162.263
1	110.774
1	87.8447
1	81.9252
1	45.7975
1	172.615
1	119.177
1	67.6598
1	62.5962
1	155.982
1	69.9504
1	96.901
1	87.0477
1	208.921
1	57.6248
1	46.2221
1	52.7598
1	63.7606
1	187.827
1	79.8207
1	45.2854
1	76.0314
1	82.5036
1	114.604
1	112.373
1	131.698
1	136.268
1	113.719
1	75.1766
1	82.6617
1	108.078
1	166.676
1	148.07
1	144.682
0	178.074
1	83.1462
1	71.0354
1	51.6736
1	65.2704
1	76.9679
1	125.794
1	73.5975
1	84.0479
1	77.2198
1	117.572
1	56.442
1	101.451
1	49.2868
1	135.848
1	48.2742
1	91.2366
1	270.399
1	85.0201
1	191.073
1	130.001
1	62.4475
1	255.664
1	176.21
0	18.2038
1	150.04
1	144.005
1	93.1369
1	70.3347
1	126.184
1	195.398
1	156.786
1	180.686
1	154.186
1	110.269
1	91.5979
1	119.411
1	58.1784
1	101.056
1	91.1591
1	95.2793
1	155.409
1	77.1391
1	33.7545
1	176.882
1	101.025
1	137.47
1	60.425
1	102.617
1	151.533
1	207.392
1	145.773
1	77.7698
1	86.7917
1	123.704
1	94.6607
1	125.668
1	68.5667
1	77.5619
1	131.277
1	86.8663
1	112.252
1	74.041
1	85.2209
1	84.846
1	90.7014
1	111.73
1	61.3774
1	122.69
1	126.761
1	122.912
1	98.4676
1	99.9728
1	102.927
1	102.466
1	116.935
1	218.085
1	171.364
1	124.924
1	99.5889
1	79.5259
1	72.6705
1	78.6069
1	106.585
1	64.3069
1	149.256
1	96.0226
1	89.6809
1	100.805
1	54.9178
1	251.383
1	136.935
1	100.368
1	177.075
1	92.4692
1	67.2623
1	97.5382
1	108.414
1	227.025
1	95.7826
1	296.521
1	120.952
1	189.381
1	79.8072
1	72.7826
1	125.701
1	201.096
1	51.1911
1	56.7803
1	145.36
1	101.183
1	54.4499
1	130.712
1	71.8455
1	143.897
1	81.0696
1	106.816
1	102.813
1	163.915
1	113.03
1	94.008
1	76.6806
1	114.403
1	145.542
1	73.8542
1	116.061
1	80.3631
1	110.624
1	188.221
1	128.429
1	99.867
1	189.201
1	117.724
1	136.375
1	70.6412
1	96.6905
1	128.809
1	100.939
1	155.248
1	91.4133
1	126.935
1	132.132
1	79.0289
1	46.5649
1	128.043
1	197.756
1	125.257
1	105.552
1	65.0923
1	153.493
0	1.33673
1	48.5344
1	123.89
1	114.436
1	91.1916
1	49.1263
1	247.095
1	40.3768
1	162.158
1	43.6931
1	147.958
1	74.8537
1	46.4415
1	226.307
1	46.0366
1	60.3223
1	168.752
1	102.897
1	161.953
1	94.3659
1	80.8729
1	112.307
1	115.343
1	230.559
1	87.7303
1	90.0492
1	101.655
1	118.652
1	106.014
1	177.735
1	69.7889
1	132.698
1	77.087
1	107.5
1	109.265
1	135.573
1	101.655
1	61.7504
1	166.879
1	86.6374
1	207.916
1	59.3718
1	130.044
1	94.0924
1	109.275
1	95.0007
1	87.0178
1	131.012
1	67.1835
1	66.8739
1	193.76
1	86.1707
1	36.3496
1	69.3002
1	106.101
1	91.3633
1	77.528
1	135.769
1	67.4905
1	48.1058
1	108.684
1	163.984
1	70.67
1	81.8278
1	148.757
1	155.559
1	131.365
1	117.074
1	112.91
1	62.0289
1	77.0131
1	214.753
1	81.9427
1	126.931
1	93.9909
1	108.579
1	93.8435
1	135.831
1	165.992
1	178.415
1	91.7374
1	94.8245
1	118.862
1	59.4901
1	66.8963
1	87.984
1	85.9242
1	48.8891
1	107.707
1	141.277
1	105.271
1	87.2413
1	168.633
1	93.3069
1	85.1662
1	215.644
1	91.9162
0	52.2749
1	119.622
1	84.4389
1	97.2208
1	143.259
1	193.928
1	62.4861
1	156.899
1	110.9
1	132.133
1	91.3787
1	99.6669
1	54.9284
1	78.9561
1	64.4559
1	70.3155
1	79.9831
1	87.1048
1	70.4946
1	82.5634
1	52.4648
1	140.334
1	89.4897
1	116.302
1	242.197
1	55.3293
1	128.071
1	136.815
1	126.352
1	78.0257
1	125.929
1	69.6878
0	3.58312e-06
1	124.783
1	85.4071
1	111.669
1	162.653
1	83.3796
1	47.8255
1	63.4413
1	66.8463
1	92.4219
1	66.5515
1	37.7007
1	207.671
1	81.8235
1	267.643
1	108.145
1	76.2831
1	98.3458
1	262.649
1	159.084
1	157.757
1	101.499
1	102.114
1	64.0732
1	107.885
1	93.5774
1	167.149
1	40.2291
1	92.2703
1	89.2338
1	40.7022
1	53.8779
1	119.184
1	140.828
1	160.48
1	51.8638
1	105.633
1	250.353
1	140.147
1	120.148
1	144.989
1	46.8
1	118.913
1	170.512
1	69.0696
1	55.6074
1	163.672
1	105.665
1	91.3976
1	160.877
1	71.9487
1	96.2285
1	127.886
1	144.249
1	87.526
1	203.052
1	48.4356
1	73.7734
1	101.525
1	96.9673
0	12.3356
1	143.729
1	76.4971
1	135.47
1	112.316
1	91.9916
1	117.942
1	135.499
1	101.939
1	75.3905
1	96.6088
1	121.86
1	132.78
1	46.9747
1	108.999
1	106.166
1	65.8046
1	138.006
1	94.2528
1	103.122
1	138.109
1	359.041
1	112.314
1	116.951
1	46.6661
1	176.702
1	129.333
1	108.754
1	134.219
1	230.835
1	84.853
1	108.723
1	159.581
1	116.476
1	102.469
1	63.1655
1	118.033
1	41.9005
1	75.3024
1	66.543
1	121.171
1	144.399
1	69.5035
1	43.4885
1	54.2697
1	73.7926
1	44.8813
1	86.1796
1	104.551
1	143.771
1	63.7904
1	88.9888
1	95.9764
1	86.7308
1	121.764
1	76.0756
1	148.033
1	180.137
1	171.139
1	73.0554
1	74.2222
1	93.394
1	45.6992
1	119.185
1	104.286
1	139.028
1	73.415
1	67.0293
1	119.422
1	60.64
1	121.136
1	96.5924
1	145.889
1	101.14
1	52.8591
1	119.01
1	126.421
1	137.281
1	175.39
1	80.1492
1	177.672
1	115.694
1	142.133
1	111.278
1	106.269
1	124.306
1	66.0851
1	143.271
1	200.62
1	99.1646
1	136.462
1	116.613
1	280.315
1	90.2412
1	141.688
1	66.6536
1	118.622
1	80.543
1	82.1102
1	129.884
1	142.375
1	157.113
1	91.5729
1	119.136
1	44.9931
1	78.3812
1	46.6479
1	132.885
1	69.0011
1	82.6572
1	140.073
1	73.3941
1	56.9358
1	85.6022
1	80.5318
1	183.416
1	98.0967
1	75.448
1	83.8592
1	37.2672
1	29.6741
1	69.0439
1	89.0417
1	55.7745
1	122.985
1	71.5059
1	87.3017
1	82.4858
1	62.5651
1	80.1242
1	192.676
1	70.1296
1	119.706
1	92.5513
1	79.2599
1	96.1687
1	201.411
0	0.000126746
1	93.3217
1	134.67
1	78.4784
1	272.477
1	59.2898
1	60.388
1	128.196
1	25.5895
1	157.186
1	134.332
1	206.759
1	108.343
1	89.5818
1	91.8515
1	80.4941
1	91.9012
0	7.62757
1	71.0686
1	124.384
1	97.1744
1	70.7206
1	134.627
1	96.7373
1	87.9265
1	90.2448
1	276.51
1	90.6341
1	90.8539
1	122.821
1	93.5759
1	102.569
1	156.529
1	122.197
1	109.728
1	142.357
1	58.334
1	110.575
1	173.111
1	83.6866
1	69.8923
1	98.5562
1	105.387
1	105.082
1	52.8514
1	127.745
1	103.661
1	111.105
1	107.744
1	39.6719
1	114.607
1	53.1933
1	34.1621
1	61.3435
1	100.752
1	66.5124
1	74.4803
1	102.845
1	230.448
1	59.9273
1	109.873
1	96.7445
1	99.6048
1	122.204
1	185.549
1	154.569
1	72.2455
1	167.434
1	133.817
1	95.0079
1	140.973
1	119.392
1	190.288
1	53.2883
1	124.545
1	47.4998
1	146.844
1	60.0128
1	125.106
1	92.9356
1	19.0107
1	115.776
1	136.586
1	125.883
1	176.686
1	98.1625
1	59.4531
1	241.974
1	124.268
1	105.761
1	155.877
1	43.3062
1	119.164
1	139.877
1	158.154
1	71.0594
1	40.6171
1	129.754
1	221.823
1	75.2643
1	74.8872
1	102.502
1	122.323
1	99.4146
1	71.7069
1	79.6779
1	168.524
1	69.5538
1	217.758
1	73.4698
1	148.983
1	180.177
1	125.478
1	55.4151
1	106.044
1	72.2329
1	79.1909
1	89.7184
1	64.9675
1	82.9247
1	108.292
1	140.563
1	62.8062
1	37.6265
1	136.18
1	43.837
1	91.0766
1	137.031
1	22.9916
1	105.099
1	140.625
1	150.042
1	107.711
1	85.7827
1	79.5458
1	99.8671
1	102.048
1	66.4657
1	112.312
1	147.22
1	97.0769
1	89.5437
0	3.4562e-07
1	80.6853
1	119.071
1	148.952
1	108.844
1	102.693
1	129.951
1	99.9903
1	108.411
1	128.232
1	126.19
1	128.841
1	154.665
1	80.2761
1	86.8823
1	32.2523
1	78.0698
1	84.2546
1	142.964
1	92.7469
1	138.828
1	38.3014
1	94.9643
1	88.8374
1	121.889
1	107.341
1	151.045
1	93.7327
1	112.236
1	149.243
1	84.4668
1	181.505
1	138.208
1	63.9264
1	162.527
1	73.4662
1	249.518
1	70.9871
1	137.754
1	91.9649
1	161.395
1	130.757
1	73.9291
1	122.603
1	126.59
1	172.431
1	95.5726
1	90.4111
1	69.5724
1	135.215
1	82.0277
1	81.8245
1	124.537
1	42.8425
1	126.614
1	81.1198
1	133.712
1	82.0122
0	2.38822e-06
1	72.0945
