10000	1	9900	0.00208333
0.025641	127.561	35243.9	0.0228438	0.0001
1	282.892
0	42.6305
1	420.493
1	459.589
1	244.164
0	1.91806
0	51.9578
0	109.038
0	62.3982
0	203.114
1	416.063
1	387.904
0	37.729
1	246.114
1	394.881
1	385.1
1	460.633
0	3.11251
1	237.725
0	60.4699
1	712.001
1	292.65
1	471.126
0	16.5088
1	668.219
0	203.629
0	6.71002
1	345.535
1	294.875
1	442.129
0	30.6986
1	356.455
1	311.313
0	5.59452
1	438.951
0	16.1224
0	8.70832
0	23.0324
0	76.5626
1	411.821
0	130.422
0	111.669
0	89.0753
1	571.81
0	27.901
1	241.589
1	457.088
0	44.9178
0	162.153
1	281.632
1	399.954
1	367.266
1	468.385
1	226.426
0	74.782
1	251.735
0	10.6543
1	330.094
1	202.333
0	51.7082
0	72.7896
0	42.1361
0	6.55547
0	146.162
0	46.8928
1	263.485
0	22.7517
1	254.422
1	309.222
0	8.46966
1	529.513
1	241.703
0	96.8928
0	67.5366
0	125.742
1	311.199
1	361.545
1	237.28
1	380.8
1	249.575
1	342.524
1	393.66
1	226.7
0	45.538
0	63.6399
1	237.119
1	296.588
0	127.842
0	52.714
1	449.067
0	20.4759
0	3.70056
0	22.7304
1	526.633
0	37.9594
1	367.929
1	351.543
0	11.75
0	1.29162e-05
0	212.076
0	47.909
1	355.536
0	118.77
1	483.213
1	356.855
1	308.045
1	616.049
1	418.289
1	373.026
1	351.431
0	15.637
0	24.1542
1	332.176
1	341.508
1	346.157
0	46.5214
0	17.1167
1	293.384
0	6.51116
0	60.0969
1	266.166
1	398.097
1	446.291
0	109.732
1	358.946
1	428.017
1	470.046
0	28.8904
1	446.056
0	9.43871
0	64.0253
1	328.294
0	76.9847
1	403.619
1	346.223
0	21.519
0	23.5676
0	213.576
1	520.234
0	3.02564
0	89.9105
0	24.1343
1	300.107
0	89.2686
0	83.1186
0	34.1585
0	73.9398
1	248.456
0	89.1966
1	352.112
0	28.7818
0	25.2022
0	3.4244
1	565.514
0	221.747
0	50.621
1	294.506
1	389.451
0	139.596
0	1.67556
1	310.372
0	45.0191
0	0.0292199
0	18.3153
1	366.67
1	250.833
0	53.7832
1	259.389
1	526.239
1	305.244
0	159.449
0	25.688
1	258.53
1	439.88
1	227.036
1	472.229
0	27.7493
1	299.352
1	428.94
1	438.315
0	12.9026
0	37.2197
1	322.9
0	15.0377
1	385.149
0	35.7204
1	346.232
0	20.4982
1	367.226
0	11.4492
1	272.171
0	11.5405
1	354.45
0	18.9094
1	316.298
0	96.2829
0	18.2622
1	319.957
0	10.9216
1	342.234
0	11.996
0	8.63597
0	29.179
1	395.512
0	178.158
1	367.91
0	14.667
0	8.73153
0	50.8551
0	1.34784
0	42.1802
0	12.5114
1	317.185
0	171.641
1	448.961
1	344.677
1	264.183
1	557.093
1	339.355
0	61.5096
1	237.851
0	37.4535
1	420.742
0	161.406
0	45.3164
0	17.1965
1	403.566
0	18.3827
1	311.091
1	257.038
0	54.1532
1	326.172
0	6.79781
0	27.9608
0	31.8733
1	502.978
1	321.755
1	350.25
0	44.3996
0	5.90621
0	41.0671
1	438.745
0	338.507
1	388.113
1	335.83
0	28.1955
1	394.794
1	259.804
1	272.125
0	47.3177
0	37.4926
1	393.75
0	58.1333
1	328.309
1	674.511
0	47.8514
1	345.253
1	330.694
0	11.4328
0	2.74435
0	5.0679
1	410.448
0	17.1296
0	8.74907
0	6.36083
0	129.241
0	19.2089
1	249.203
0	43.6577
1	216.267
1	233.516
1	244.469
1	427.43
1	210.079
0	55.6552
1	686.636
0	21.3069
0	11.8691
0	100.444
1	423.278
0	111.185
0	150.395
1	209.45
0	3.72073
1	267.439
0	23.6427
1	306.271
1	248.059
1	259.407
1	589.295
0	269.904
1	359.253
0	34.1909
1	284.56
1	242.09
1	282.706
0	32.7166
1	239.102
1	237.201
1	363.998
0	33.6466
0	11.9243
0	199.198
1	354.819
1	539.856
1	552.587
0	5.1249
0	14.3796
1	279.94
1	597.29
1	243.577
0	4.66792
1	287.233
0	40.289
1	544.542
1	633.933
0	10.2365
0	44.5387
1	382.238
1	266.74
0	22.625
0	38.5476
1	324.868
0	5.96173
1	305.271
1	454.505
1	395.181
0	41.0896
0	21.786
1	434.443
0	1.99373e-05
0	14.775
1	217.679
0	38.0878
1	378.537
1	290.431
0	36.1918
1	314.415
0	17.221
0	28.4151
1	402.502
0	26.9288
0	19.8868
0	37.3316
1	254.308
0	18.634
0	81.0329
1	405.8
1	474.919
0	330.389
1	264.197
1	231.01
1	389.984
0	5.91133
0	131.416
0	32.8563
0	149.285
0	6.16042
1	312.292
0	136.838
0	250.435
0	3.59717
1	234.256
0	24.164
1	488.18
0	1.22126
1	282.236
0	69.7316
1	382.681
0	20.1544
1	381.927
0	9.59465
0	172.044
0	60.48
1	316.191
0	109.062
1	416.729
0	117.725
1	488.281
1	299.533
0	4.03586
1	303.839
1	268.014
0	61.992
1	492.406
1	386.724
1	315.274
1	239.577
1	242.388
0	4.63588
1	509.484
1	427.611
1	368.549
1	552.944
1	400.486
0	14.1702
0	8.43926
1	374.506
0	209.315
0	154.143
1	502.962
1	221.87
1	279.843
0	37.3743
1	269.286
0	13.0121
1	360.707
0	36.4147
1	359.966
0	57.1452
1	257.828
1	525.52
1	449.226
0	126.94
0	0.0480991
0	16.9679
0	47.0835
1	341.435
0	0.329065
1	424.998
0	2.53649
1	398.733
0	147.238
1	261.631
1	433.14
1	270.707
0	10.0196
0	9.15958
1	287.512
1	244.336
1	421.452
1	391.872
1	363.216
0	1.01934
1	289.236
1	269.572
1	332.459
1	310.553
0	58.5697
0	47.9091
0	60.7395
1	563.412
1	572.626
0	89.2678
0	49.7825
1	358.623
0	18.8334
1	328.509
0	9.92049
0	66.1751
1	408.423
1	444.589
1	277.995
1	256.667
0	4.20978
0	129.944
1	674.796
0	69.6494
1	742.511
1	336.797
0	23.7702
1	265.227
1	455.691
0	98.276
1	286.172
0	5.0704
1	373.183
1	353.967
0	185.624
1	228.586
1	318.525
0	0.817215
1	421.009
1	217.654
1	279.825
1	454.735
0	11.3799
0	8.17021
1	271.222
0	110.177
0	106.324
1	258.655
0	0.876013
0	13.4489
0	30.9202
0	8.14306
0	38.0971
0	111.616
1	298.196
1	384.656
0	175.776
1	402.802
0	18.3484
0	31.9526
1	283.577
1	174.669
1	309.146
0	30.3935
1	346.526
1	345.621
1	376.15
0	37.3858
0	9.56485
1	403.782
0	73.7115
1	266.817
0	132.68
0	294.33
1	207.19
1	343.472
1	322.692
1	241.954
1	246.262
1	321.356
0	55.3511
1	395.345
0	0.131883
0	9.35099e-05
0	4.00005
0	58.7556
0	22.0709
1	391.598
0	30.4032
1	273.253
0	264.572
0	8.40869
0	35.0088
0	28.5652
0	0.952025
0	26.2398
1	339.861
1	315.519
1	226.759
0	81.6904
1	472.948
0	41.619
0	107.747
1	340.094
1	343.197
0	70.9398
0	37.1403
1	397.601
0	28.3816
0	53.7506
1	340.736
0	63.7569
0	38.489
0	62.1124
1	565.337
0	33.0411
0	109.452
1	247.038
1	339.915
1	389.351
0	13.9485
0	28.3162
1	294.361
0	5.36562
0	142.751
0	85.0737
1	234.899
0	73.5692
1	514.043
0	35.5677
0	17.6753
0	54.8752
1	353.724
0	58.5148
0	150.35
0	39.3286
0	2.8137
1	211.064
1	357.391
0	4.25374
0	37.3159
0	7.164
0	57.7477
0	160.139
1	319.053
0	21.077
0	90.7656
0	32.8495
1	345.193
1	270.313
0	95.7802
1	755.195
0	16.2564
1	451.163
1	545.334
1	448.609
0	19.0323
0	12.1475
1	323.913
1	551.348
0	47.4593
1	559.827
0	10.9317
0	13.6743
1	307.331
1	249.868
1	554.129
0	127.028
1	330.342
0	141.862
0	16.4143
1	339.089
0	50.8819
1	356.05
0	19.956
0	9.09081
0	25.4965
1	238.617
0	10.6695
1	252.933
1	242.559
0	48.7184
1	349.438
1	305.061
1	421.903
1	413.852
0	1.64293
1	524.759
1	390.565
1	287.564
0	82.9978
0	6.74278
0	111.576
0	13.688
0	66.0893
0	148.948
1	441.291
1	511.993
1	255.604
1	350.795
0	38.8751
0	1.48681
0	41.1885
1	329.701
0	68.2585
0	4.69763
0	90.7461
1	335.534
1	449.39
0	0.813301
0	5.05969
1	249.846
1	340.159
0	26.6122
1	394.729
1	487.451
0	95.1513
0	43.2478
0	246.658
1	362.785
1	327.71
1	302.153
1	358.789
1	427.699
1	394.022
0	41.0385
1	342.623
1	603.11
1	351.355
1	440.574
0	32.6783
1	478.788
0	111.66
0	46.5158
1	202.253
1	206.245
0	32.8496
1	323.53
1	399.393
0	205.909
0	4.95744
1	345.948
1	352.689
1	322.515
1	358.457
0	62.1971
0	22.7346
0	58.0417
0	15.5598
0	17.3366
0	3.98415
0	13.6715
0	60.7984
0	77.4211
0	24.3316
0	92.1496
0	117.815
1	247.818
0	90.7352
1	238.778
1	302.363
1	337.03
1	287.19
0	32.1655
1	476.088
0	121.133
1	412.243
0	20.6714
1	402.776
1	300.885
0	53.3676
1	286.152
1	355.603
0	173.631
1	355.558
0	113.417
1	292.584
1	320.813
1	271.455
0	23.3168
0	55.916
0	2.10256
1	395.229
1	291.131
0	93.8394
1	377.206
0	25.4711
0	0.559627
0	2.05394
1	634.209
0	44.4261
1	274.441
1	276.764
1	391.733
0	24.3226
0	0.67091
0	17.7224
0	67.3699
1	691.963
1	399.442
0	54.1067
1	299.248
0	20.9453
1	421.916
0	135.468
0	36.5242
0	116.642
1	364.25
1	404.377
0	54.9254
1	396.373
1	276.773
0	1.82219
0	96.7925
1	372.643
1	301.786
0	6.61949
1	588.108
0	133.444
0	49.5301
1	230.967
0	47.7048
0	219.826
1	379.766
1	546.421
1	332.245
0	73.5653
1	280.391
1	235.457
0	7.97475
0	26.6582
0	7.6354
0	11.7866
1	354.144
1	223.779
1	206.395
0	63.2215
1	295.093
1	380.606
1	417.929
1	579.095
1	395.535
0	34.1261
1	265.571
1	354.818
1	303.517
1	373.685
1	332.37
0	104.201
0	9.26939
0	194.82
0	346.751
0	13.7554
1	383.861
1	362.334
0	56.9271
1	388.976
1	363.945
1	182.095
0	12.6054
1	273.591
0	24.2813
1	497.854
1	323.359
1	273.646
0	17.0769
0	14.3064
1	412.084
1	339.592
0	59.7277
1	391.214
1	356.915
1	413.454
1	325.126
1	289.843
0	66.4623
0	1.69909
0	51.9293
0	102.093
1	212.968
1	241.345
0	37.6842
1	162.405
0	43.2673
0	16.3136
1	270.98
1	383.693
0	39.0979
1	320.302
0	69.6302
1	281.605
1	383.943
0	92.8534
1	323.673
0	4.03277
0	6.33281
1	383.943
0	13.1513
1	389.28
0	46.534
0	51.7337
1	398.97
0	12.0462
0	39.7624
0	9.68582
0	42.5848
1	337.641
0	5.27736
1	271.729
1	316.77
1	396.621
0	4.24928
0	87.0983
0	72.1635
0	5.58131
0	3.38896
0	63.2189
0	52.8642
1	399.272
0	125.367
0	30.474
1	245.617
0	91.0448
0	28.2414
0	44.84
0	66.9441
1	282.764
1	474.555
0	20.3872
1	418.935
0	97.3982
0	56.9538
0	2.71026
1	285.028
1	297.639
0	67.3753
0	0.481746
0	69.0491
1	195.292
1	358.511
1	356.279
1	297.103
0	2.16636
0	46.3143
0	22.0534
1	272.258
0	7.46783
1	307.879
1	300.802
1	335.412
1	460.451
1	325.417
1	405.561
0	45.2249
1	444.164
0	2.15006
1	282.291
1	259.541
1	336.842
0	15.7885
1	301.074
1	400.791
1	490.061
1	367.953
0	76.12
1	236.83
1	282.712
0	34.7863
0	71.6723
0	15.5525
1	316.696
0	6.39893
1	229.004
1	400.801
1	387.555
0	110.522
1	353.675
1	376.752
0	268.794
0	25.6502
0	42.8129
0	4.8656
0	0.00852345
0	33.1245
1	321.896
1	261.87
0	34.2335
1	291.156
1	223.9
1	366.435
1	166.231
1	281.652
1	374.939
1	387.071
0	163.656
0	4.92079e-05
0	112.577
1	417.529
1	529.256
0	4.85263
1	267.716
0	107.719
1	302.61
0	180.388
1	390.027
1	219.499
1	428.465
1	247.127
0	75.2146
0	32.7723
1	294.046
0	43.5509
0	85.7942
0	2.76636
1	440.717
1	440.033
1	261.07
1	472.992
1	303.553
1	240.873
0	90.1919
1	293.627
0	72.0012
0	71.9336
1	276.997
1	286.213
1	279.351
1	295.51
0	7.36386
1	273.321
0	0.154234
0	218.454
1	610.867
0	50.0105
1	244.553
1	251.04
1	275.399
0	25.9821
1	230.206
1	341.465
0	14.7978
0	27.8458
1	529.568
0	46.5132
1	301.564
0	39.2933
0	12.7937
0	19.4422
1	368.409
1	377.707
0	1.55073
0	4.52233
0	2.49913
0	84.8067
0	67.5669
0	0.232033
0	47.4068
1	240.738
1	278.286
1	719.97
1	347.695
1	337.205
1	464.303
0	59.5137
0	41.7421
0	29.7373
1	340.78
0	7.08187
0	18.8495
0	43.7132
0	10.0442
1	825.82
1	170.56
0	43.9448
1	490.554
0	77.0081
0	2.2892
0	25.105
0	4.45962
1	356.378
1	266.93
0	43.9147
1	303.073
0	0.648576
1	305.216
1	195.864
1	307.012
1	215.404
1	285.915
1	255.108
1	229.538
1	355.244
1	313.501
0	21.3298
1	376.132
1	364.627
0	193.498
0	4.30837
1	319.51
1	248.903
1	287.105
1	295.981
1	216.046
0	94.4298
0	0.084987
0	17.5926
1	263.864
1	371.219
1	353.239
0	71.2952
0	120.172
1	382.538
0	84.1006
0	78.5677
0	235.114
1	229.855
0	64.7179
1	330.484
0	74.2436
0	17.6989
0	68.0839
1	325.74
1	283.574
0	38.8703
1	241.733
1	405.362
1	331.345
0	252.463
0	43.9704
1	465.039
0	0.392837
1	268.658
0	120.011
1	359.226
1	339.9
1	381.791
0	94.2981
0	4.82263
0	74.3142
0	19.396
1	406.116
1	579.999
0	16.7506
1	330.43
0	224.639
1	297.03
0	54.0818
1	381.446
1	233.66
0	26.2454
1	303.316
0	48.6721
0	18.7414
0	40.6764
0	98.3365
0	22.2787
0	77.6457
1	392.76
0	8.1085
1	324.267
0	57.0837
0	37.7219
1	314.993
1	319.651
1	343.766
1	235.935
1	340.056
0	34.3326
1	607.568
0	30.6336
1	342.719
0	38.4653
1	220.231
0	14.5066
1	370.068
1	372.528
1	484.599
1	378.797
0	1.66757
1	267.762
0	18.3557
0	65.5507
0	34.464
0	15.5079
1	332.901
1	367.48
0	68.5741
0	13.8271
1	351.062
0	15.9648
1	461.678
1	332.181
0	12.8473
0	113.848
1	322.943
1	317.513
0	21.802
1	351.72
1	240.485
1	371.95
1	294.7
1	293.526
1	297.939
0	6.68813
1	421.047
1	388.614
0	43.0484
1	205.211
1	420.095
0	144.704
1	235.273
1	353.812
1	367.372
1	247.11
0	9.34292
0	40.865
0	41.8616
1	366.749
0	3.21045
1	348.151
1	262.42
1	225.786
1	393.81
0	5.36337
1	304.149
1	554.833
0	25.7832
1	259.29
0	25.2287
0	75.1698
1	439.791
0	1.04062
1	297.958
0	94.5974
1	399.786
0	41.9827
0	11.4243
1	291.038
0	23.5008
0	13.375
1	365.248
0	27.0857
0	94.7386
1	207.888
0	1.82757
0	413.66
0	123.401
1	350.305
0	94.0608
1	661.947
1	513.298
0	8.70324
0	40.9438
1	494.5
0	40.064
0	63.5222
0	0.375788
1	362.857
1	362.897
0	64.5567
0	65.0362
1	249.149
1	272.673
0	77.045
1	292.446
0	46.5015
1	284.674
1	272.924
1	352.983
1	390.793
1	404.563
0	32.5581
1	219.251
0	104.74
1	314.334
1	282.781
1	533.776
1	298.194
0	7.19566
1	473.107
0	116.925
1	442.822
1	252.256
1	318.827
1	279.799
1	388.587
1	492.498
1	320.193
1	509.653
0	4.29216
1	323.819
1	341.053
0	75.2843
0	14.0389
0	122.911
0	23.1354
1	245.858
1	402.127
1	296.34
1	484.861
0	140.721
0	26.91
0	43.7743
1	463.705
0	49.3842
1	470.952
0	38.0152
1	496.114
0	7.52984
1	294.375
0	0.413205
0	22.8738
0	46.0218
0	8.84722
1	480.734
0	35.9425
0	33.9421
0	3.73144
0	62.1344
0	2.95598
0	113.351
1	253.276
1	406.526
0	61.9967
0	12.5508
1	309.688
1	302.719
1	251.501
0	45.2964
0	46.7501
1	476.359
0	2.13563
0	10.6509
0	176.968
0	15.7136
0	100.72
1	379.159
0	142.866
0	83.0357
1	235.303
1	467.47
0	61.5004
0	1.12649
1	342.348
1	287.003
