10000	10	9900	0.00208333
0.025641	25.3767	45462.3	0.459207	3.16228e-07
1	235.293
1	187.027
1	228.827
1	232.311
1	313.565
1	144.231
1	275.73
1	126.305
1	223.8
1	184.18
1	195.711
1	207.052
1	253.576
1	131.113
1	256.645
1	354.656
1	180.634
1	152.152
1	234.89
1	139.543
1	214.958
1	234.744
1	334.781
1	249.614
1	191.811
1	145.709
1	191.766
1	249.582
1	158.04
1	153.742
1	184.613
1	246.983
1	197.226
1	129.626
1	198.416
1	246.469
1	212.461
1	175.333
1	210.913
1	264.181
1	159.797
1	222.178
1	189.688
1	201.936
1	258.013
1	206.899
1	251.445
1	185.731
1	216.31
1	134.771
1	244.734
1	176.017
1	196.941
1	157.479
1	238.18
1	128.827
1	183.403
1	100.229
1	212.674
1	286.393
1	244.484
1	222.135
1	232.426
1	263.826
1	215.736
1	196.756
1	185.385
1	177.547
1	267.671
1	256.608
1	214.203
1	241.862
1	182.898
1	216.701
1	171.341
1	279.438
1	201.299
1	170.068
1	172.774
1	178.473
1	208.002
1	224.575
1	221.836
1	283.811
1	144.809
1	173.629
1	153.443
1	147.196
1	197.073
1	171.853
1	227.102
1	160.599
1	214.638
1	212.237
1	130.057
1	232.936
1	184.402
1	263.433
1	190.247
1	270.606
1	155.558
1	173.911
1	207.063
1	274.35
1	192.604
1	190.346
1	187.327
1	360.989
1	164.73
1	173.462
1	186.78
1	166.818
1	143.645
1	247.295
1	216.551
1	309.411
1	202.927
1	169.949
1	300.821
1	203.588
1	222.633
1	199.022
1	153.969
1	185.65
1	201.644
1	173.99
1	162.263
1	201.438
1	398.144
1	188.853
1	169.84
1	244.434
1	192.382
1	311.068
1	204.714
1	144.145
1	185.822
1	232.759
1	190.963
1	194.329
1	209.634
1	169.661
1	119.871
1	352.003
1	190.944
1	222.077
1	199.279
1	221.524
1	313.749
1	319.07
1	175.163
1	122.254
1	300.186
1	214.156
1	217.523
1	415.363
1	241.161
1	170.808
1	154.277
1	214.681
1	185.616
1	128.771
1	277.615
1	160.628
1	220.058
1	182.379
1	216.243
1	195.61
1	155.412
1	145.449
1	127.778
1	166.576
1	158.327
1	459.683
1	294.623
1	237.512
1	320.147
1	168.655
1	127.514
1	211.189
0	4.80189
1	175.157
1	243.094
1	176.144
1	185.903
1	166.074
1	252.878
1	209.207
1	207.564
1	250.911
1	192.376
1	271.848
1	163.884
1	174.099
1	212.58
1	292.818
1	194.342
1	162.947
1	225.666
1	220.605
1	189.289
1	194.054
1	192.239
1	210.172
1	193.843
1	141.292
1	175.672
1	222.594
1	171.908
1	263.818
1	263.265
1	195.155
1	198.223
1	264.342
1	172.53
1	156.546
1	132.729
1	249.274
1	127.396
1	271.782
1	212.031
1	180.938
1	296.316
1	156.111
1	156.559
1	150.482
1	167.287
1	167.728
1	298.023
1	215.6
1	240.194
1	219.206
1	176.965
1	108.077
1	204.962
1	264.829
1	143.227
1	173.113
1	240.359
1	213.593
1	209.166
1	205.937
1	153.357
1	182.628
1	196.54
1	205.419
1	186.364
1	248.829
1	158.386
1	229.009
1	146.123
1	204.688
1	262.446
1	274.519
1	149.36
1	210.672
1	190.488
1	192.132
1	127.931
1	181.728
1	162.113
1	183.092
1	204.762
1	260.856
1	226.26
1	349.68
1	202.39
1	211.384
1	142.424
1	179.747
1	202.924
1	227.7
1	154.68
1	151.988
1	174.475
1	247.781
0	6.69416
1	230.585
1	188.894
1	254.789
1	152.42
1	307.856
1	194.06
1	156.469
1	286.232
1	287.97
1	213.569
1	226.357
1	218.186
1	260.973
1	153.685
1	218.025
1	220.175
1	191.288
1	210.675
1	207.675
1	202.687
1	164.187
1	156.388
1	220.083
1	181.932
1	180.716
1	193.853
1	262.014
1	176.834
1	166.282
1	160.346
1	189.36
1	213.256
1	192.145
1	198.673
1	162.251
1	153.122
1	172.005
1	206.307
1	153.811
1	151.198
1	260.982
1	198.735
1	148.852
1	157.864
1	230.835
1	117.521
1	216.066
1	377.49
1	205.168
1	162.864
1	209.388
1	186.358
1	174.788
1	374.798
1	189.693
1	207.955
1	166.583
1	169.33
1	171.949
1	193.855
1	183.461
1	227.224
1	166.385
1	158.329
1	222.504
1	193.073
1	141.585
1	264.166
1	159.468
1	221.912
1	215.793
1	198.466
1	255.304
1	259.461
1	149.162
1	176.505
1	195.523
1	168.736
1	270.33
1	218.072
1	133.757
1	253.553
1	246.886
1	137.917
1	151.806
1	162.309
1	132.523
1	293.167
1	145.506
1	235.564
1	222.834
1	271.192
1	279.865
1	259.808
1	307.956
1	134.728
1	170.198
1	184.766
1	226.336
1	158.893
1	159.029
1	124.035
1	183.492
1	130.724
1	190.322
1	228.248
1	156.43
1	196.197
1	167.998
1	169.656
1	147.272
1	231.318
1	179.761
1	167.325
1	188.263
1	289.112
1	209.446
1	190.175
1	153.735
1	207.997
1	159.465
1	202.847
1	218.459
1	281.951
1	286.521
1	213.459
1	285.635
1	167.566
1	134.337
1	244.664
1	198.293
1	156.546
1	207.966
1	177.805
1	279.529
1	174.886
1	202.095
1	229.341
1	190.112
1	203.428
1	193.397
1	133.53
1	205.359
1	220.865
1	185.798
1	138.884
1	167.835
1	188.73
1	283.558
1	212.328
1	122.747
1	191.004
1	208.678
1	216.545
1	275.146
1	225.725
1	192.975
1	269.649
