10000	10	9900	0.00208333
0.025641	25.3838	45461.6	0.459207	3.16228e-08
1	148.515
1	316.284
1	106.187
1	99.5482
1	231.117
1	78.2271
1	73.6879
1	52.5991
1	64.4907
1	92.4301
1	67.3238
1	141.725
1	75.9554
1	52.889
1	58.0845
1	144.701
1	66.0288
1	260.966
1	61.2781
1	90.4972
1	153.837
1	97.918
1	96.8624
1	41.5395
1	78.1807
1	57.9767
1	81.1933
1	97.3956
1	115.547
1	85.5842
1	120.9
1	106.582
1	51.7288
1	150.001
1	234.999
1	201.74
1	116.531
1	80.4101
1	65.9698
1	121.019
1	181.983
1	92.7671
1	134.518
1	149.003
1	239.68
1	107.746
1	121.018
1	153.825
1	45.3238
1	91.2338
1	73.5677
1	78.2373
1	95.7303
1	132.688
1	70.7871
1	104.95
1	184.119
1	127.788
1	73.661
1	126.483
1	94.5063
1	180.994
1	148.984
1	62.3043
1	111.033
1	132.121
1	106.866
1	144.966
1	117.304
1	104.897
1	90.164
1	63.2991
1	106.317
1	72.9372
1	108.158
1	213.615
1	66.6653
1	66.846
1	139.527
1	55.9016
1	88.1403
1	76.0532
1	164.735
1	58.8252
1	102.373
1	100.638
1	101.565
1	73.3166
1	96.8469
1	95.0305
1	185.565
1	125.418
1	148.143
1	238.511
1	166.191
1	88.0384
1	178.425
1	123.209
1	121.334
1	73.8113
1	139.494
1	102.343
1	94.1334
1	57.0289
0	52.5448
1	81.2068
1	108.745
1	114.206
1	80.1358
1	45.9976
1	91.2609
1	75.5905
1	90.5907
1	99.9063
1	64.0056
1	125.892
1	253.23
1	75.6128
1	178.963
1	119.914
1	40.3196
1	69.2809
1	109.38
1	40.6536
1	129.956
1	161.607
1	87.7791
1	68.2035
1	95.9684
1	71.9391
1	107.039
1	152.838
1	66.3898
1	63.8918
1	184.626
1	145.691
1	71.3049
1	71.3303
1	44.4283
1	150.091
1	85.9401
1	250.319
1	111.962
1	99.5095
1	161.961
1	61.0165
1	123.999
1	125.898
1	79.9759
1	311.843
1	78.4832
1	50.2693
1	78.5569
1	85.9334
1	76.6808
1	95.8855
1	52.7639
1	114.961
1	110.58
1	100.222
1	99.1813
1	73.6228
1	51.9245
1	49.1795
1	158.65
1	114.728
1	107.985
1	50.2407
1	70.4344
1	115.302
1	102.178
1	51.23
1	183.905
1	132.945
1	67.8952
1	107.137
1	111.16
1	157.585
1	132.276
1	68.3459
1	110.751
1	103.548
1	58.9836
1	126.21
1	103.466
1	204.263
1	69.7158
1	126.426
1	101.771
1	55.1873
1	145.791
1	206.662
1	156.258
1	125.721
1	261.098
1	39.538
1	46.9505
1	116.989
1	136.096
1	59.3868
1	113.635
1	91.8069
1	109.283
1	73.0921
1	84.913
1	275.824
1	55.5339
1	102.15
1	57.1184
1	110.389
1	97.4873
1	139.283
1	83.3118
1	114.675
1	44.4633
1	97.3787
1	95.8731
1	53.0004
1	119.183
1	129.009
1	150.275
1	76.7987
1	123.073
1	113.321
1	126.342
1	193.147
1	75.7959
1	123.558
1	110.219
1	102.307
1	51.4117
1	81.5447
1	225.584
1	172.281
1	245.174
1	127.804
1	195.53
1	135.282
1	105.839
1	112.469
1	167.796
1	87.5275
1	121.862
1	94.0522
1	127.735
1	53.7303
1	81.4261
1	62.2624
1	110.112
1	133.2
1	123.957
1	57.3
0	35.797
1	67.7284
1	87.624
1	143.072
1	146.866
1	90.4987
1	78.6804
1	112.838
1	158.572
1	107.741
1	89.4413
1	99.3573
1	29.8817
1	126.07
1	86.1503
1	86.8731
1	65.647
1	131.464
1	82.6221
1	89.2035
1	135.554
1	111.499
1	182.208
1	98.4228
1	93.6344
1	118.518
1	69.4367
1	128.649
1	131.113
1	139.255
1	110.658
1	83.9739
1	73.0197
1	62.8321
1	98.1971
1	95.3942
1	135.657
1	88.787
1	78.4837
1	152.303
1	108.6
1	79.2261
1	51.042
1	62.4936
1	62.0202
1	160.433
1	97.0852
1	164.137
1	114.554
1	144.247
1	48.1651
1	95.1635
1	38.3217
1	80.8648
1	179.881
1	45.1066
1	58.3492
1	156.177
1	68.7769
1	138.06
1	153.309
1	163.305
1	160.615
1	153.537
1	92.0944
1	72.9243
1	61.5508
1	129.88
1	91.6315
1	66.9953
1	71.9855
1	57.8827
1	208.874
1	119.886
1	49.0365
1	122.565
1	130.87
1	186.978
1	105.222
1	116.524
1	141.826
1	243.519
1	94.5602
1	63.162
1	72.6498
1	61.6857
1	94.2515
1	122.725
1	85.9002
1	163.719
1	94.4304
1	41.054
1	59.576
1	73.5141
1	99.8888
1	47.5567
1	97.3244
1	58.1786
1	148.053
1	140.999
1	59.758
1	81.2711
1	64.7454
1	213.794
1	54.0996
1	78.7467
1	113.421
1	141.425
1	153.046
1	139.204
1	107.386
1	107.569
1	74.5846
0	39.7831
1	90.3569
1	68.9196
1	95.2111
1	96.6831
1	121.097
1	70.8621
1	118.145
1	136.745
1	87.3943
1	91.8191
1	74.6729
1	144.728
1	166.898
1	147.476
1	73.7625
1	120.706
1	73.2878
1	74.8875
1	46.0945
1	94.7394
1	85.3875
1	71.8223
1	132.166
1	201.727
1	242.564
1	108.747
1	49.0794
1	79.3145
1	58.1956
1	72.4801
1	227.694
1	149.263
1	124.58
1	65.3934
1	55.932
1	128.866
1	80.2057
1	88.856
1	172.824
1	220.078
1	36.7631
1	293.061
1	84.7511
1	87.106
1	148.43
1	111.23
1	133.481
1	213.44
1	107.364
1	50.4284
1	96.1311
1	79.3478
1	108.918
1	126.485
1	50.0528
1	74.9716
1	75.1202
1	170.969
1	66.1587
1	190.009
1	143.347
1	85.7865
1	98.2004
1	151.884
1	191.082
1	31.4904
1	66.0102
1	70.6493
0	12.0129
1	138.713
1	159.994
1	77.3566
1	71.9009
1	112.981
1	147.043
1	110.959
1	170.518
1	58.338
1	172.932
1	132.745
1	40.986
1	120.732
1	121.985
1	143.738
1	87.3894
1	29.8733
1	50.8963
1	18.3774
1	59.1363
1	191.586
1	278.01
1	145.766
1	129.177
1	113.774
1	90.5503
1	143.44
1	86.1672
1	42.289
1	87.3689
1	80.1751
1	87.6714
1	117.347
1	113.334
1	68.0467
1	107.509
1	46.3873
1	115.457
1	90.8402
1	80.1994
1	94.1614
1	41.8655
1	67.8211
1	125.549
1	74.559
1	75.6227
1	88.6089
1	98.1692
1	93.3815
1	65.7068
1	115.755
1	137.212
1	92.7228
1	57.977
1	86.6604
1	52.0416
1	125.826
1	135.232
1	30.9325
1	70.4284
1	88.0796
1	125.824
1	80.1039
1	61.4564
1	278.054
1	34.277
1	97.4808
1	61.8518
1	112.517
1	82.9908
1	68.7823
1	129.541
1	173.822
1	93.1158
1	77.743
1	114.703
1	50.2599
1	139.473
1	84.4753
1	124.403
1	253.316
1	95.703
1	66.0521
1	74.1312
1	77.151
1	60.6261
1	84.8332
1	146.194
1	59.2907
1	77.0387
1	54.9478
1	135.078
1	84.5484
1	136.058
1	59.3114
1	170.226
1	122.924
1	169.511
1	98.4781
1	59.2616
1	231.333
1	109.995
1	103.295
1	76.9433
1	115.784
1	59.2938
1	109.021
1	153.337
1	126.826
1	191.271
1	156.53
1	101.32
1	128.785
1	105.974
1	78.5864
1	158.348
1	209.727
1	74.2171
1	81.6534
1	33.1973
1	196.704
1	118.243
1	83.2544
1	66.3268
1	128.983
1	82.499
1	195.823
1	63.4659
1	65.6929
1	161.717
1	206.194
1	67.6064
1	100.186
1	204.218
1	81.3352
1	140.961
1	64.8822
1	73.7553
1	87.1112
1	109.024
1	158.46
1	61.3986
1	38.9733
1	98.5237
1	205.542
1	59.1782
1	118.024
1	85.6082
1	152.088
1	67.4006
1	81.3368
1	74.9685
1	59.4817
1	106.701
1	63.0036
0	12.7241
1	100.356
1	115.193
1	92.5266
1	123.153
1	144.32
1	48.8362
1	106.354
1	102.9
1	74.6056
1	116.765
1	76.4383
1	92.9535
1	79.4963
1	99.4129
1	172.799
1	99.5997
1	63.2834
1	62.9875
1	106.096
1	88.0304
1	85.8094
1	98.8757
1	109.366
1	87.3101
1	93.1506
1	85.4337
1	132.251
1	93.7025
1	95.8575
1	119.676
1	59.0068
1	171.072
1	94.4674
1	195.272
1	72.0828
1	103.612
1	169.501
1	51.5723
1	66.1393
1	89.9276
1	57.3945
1	137.148
1	133.009
1	143.228
1	139.605
1	49.0326
1	115.704
1	122.276
1	131.714
1	125.407
1	110.054
1	150.601
1	54.3404
1	35.2791
1	185.908
1	158.483
1	68.1201
1	128.422
1	43.0623
1	41.8949
1	79.5429
1	159.084
1	133.929
1	34.0277
1	142.864
1	102.896
1	122.719
1	213.139
1	142.322
1	114.576
1	65.4977
1	102.461
1	69.3655
1	83.7537
1	67.6737
1	42.6843
1	148.863
1	62.6154
1	35.9053
1	123.533
1	57.1866
1	97.7915
1	152.163
1	71.6786
1	155.335
1	39.358
1	104.749
1	94.5155
1	63.2663
1	175.897
1	115.982
1	61.1499
1	94.1363
1	83.4133
1	135.958
1	96.4776
1	72.172
1	49.8802
1	95.2813
1	114.964
1	52.1505
1	75.4556
1	78.9916
1	196.266
1	146.642
1	173.417
1	52.5186
1	144.098
1	156.456
1	105.335
1	74.6432
1	118.323
1	152.367
1	97.247
1	88.9237
1	120.171
1	83.1751
1	68.6877
1	106.628
1	51.4723
1	79.1919
1	69.0821
1	159.19
1	58.297
1	99.8275
1	172.149
1	66.9093
1	118.102
1	71.5537
1	80.9536
1	150.237
1	71.9699
1	65.9445
1	71.7873
1	86.0837
1	76.2347
1	177.156
1	98.9904
1	67.0688
1	71.1896
1	90.5804
1	77.5533
1	70.6917
1	50.5336
1	103.721
1	288.24
1	127.487
1	47.0545
1	100.984
1	132.619
1	130.12
1	87.4268
1	113.845
1	150.849
1	132.213
1	101.04
1	137.674
1	158.522
1	66.586
1	67.3459
1	83.1812
1	159.479
1	107.433
1	132.022
1	86.6546
1	86.1498
1	105.348
1	189.867
1	77.3757
1	77.1947
1	92.6004
1	95.821
1	113.268
1	162.21
1	109.176
1	124.467
1	79.023
1	71.9455
1	84.8492
1	125.052
1	132.718
1	84.259
1	230.262
1	77.2973
1	90.0159
1	130.938
1	61.939
1	66.5087
1	125.754
1	71.2524
1	98.3542
1	168.712
1	190.479
1	61.7421
1	303.459
1	96.4249
1	85.8882
1	46.1863
1	163.527
1	162.158
1	217.107
1	104.79
1	61.6052
1	83.5449
1	207.104
1	115.89
1	43.9981
1	123.522
1	59.8895
1	137.977
1	95.8838
1	29.0884
1	107.822
1	71.3604
1	88.6548
1	64.4193
1	84.3794
1	150.242
1	63.5951
1	103.599
1	86.9285
1	104.694
1	135.235
1	59.5099
1	64.1793
1	103.439
1	102.598
1	76.3977
1	140.386
1	142.944
1	95.048
1	152.498
1	100.177
1	62.9506
1	103.99
1	88.236
1	176.334
1	98.8954
1	30.5819
1	129.557
1	148.42
1	103.539
1	103.569
1	158.663
1	144.578
1	110.843
1	77.4954
1	101.547
1	97.309
1	47.3078
1	105.375
1	55.1559
1	87.1808
1	55.2456
1	76.5978
1	184.091
1	110.695
1	108.12
1	59.6291
1	163.816
1	194.262
1	50.4193
1	101.769
1	100.088
1	116.234
1	191.492
1	64.4706
1	152.255
1	46.862
0	23.7837
1	53.7511
1	131.641
1	73.4449
1	52.7474
1	82.1872
1	195.317
1	114.505
1	170.148
1	157.453
1	124.317
1	136.546
1	274.853
1	140.208
1	158.211
1	69.4391
1	75.1453
1	83.6886
1	66.1307
1	107.619
1	71.5785
1	76.5417
1	62.7565
1	77.9915
1	60.795
1	34.3983
1	163.333
1	103.855
1	114.345
1	120.698
1	58.6575
1	127.444
1	179.583
1	102.913
1	59.1834
1	73.2842
1	63.9021
1	134.143
1	127.686
1	91.1202
1	162.635
1	55.9068
1	179.579
1	105.662
1	94.7521
1	125.969
1	120.407
1	94.2353
1	231.747
1	65.833
1	85.3115
1	86.4453
1	105.262
1	86.6367
1	101.4
1	233.901
0	6.86546
1	104.275
1	26.8536
1	168.738
1	46.7809
1	98.2458
1	125.924
1	151.539
1	63.5568
1	61.2514
1	178.663
1	86.5646
1	54.0587
1	67.0984
1	190.573
1	231.487
1	125.413
1	83.367
1	112.909
1	99.4784
1	121.254
1	85.003
1	60.7173
1	50.9501
1	62.6346
1	69.8492
1	114.218
1	105.942
1	63.8145
1	140.129
1	68.5956
1	74.8315
1	137.308
1	78.4171
1	184.308
1	167.976
1	110.337
1	36.9733
1	78.9638
1	103.658
1	162.034
1	74.3441
1	153.169
0	5.39519
1	61.4728
1	126.768
1	76.0552
1	157.547
1	68.1015
1	68.6735
1	267.269
1	117.324
1	106.578
1	36.3757
1	152.361
1	125.982
1	72.6301
1	98.2835
1	134.491
1	131.662
1	79.2899
1	91.6651
1	63.4014
1	174.446
1	172.86
1	281.366
1	90.5766
1	154.733
1	153.418
1	152.909
1	167.967
1	197.7
1	76.7852
1	158.532
1	106.457
1	148.594
1	299.962
1	83.2427
1	149.262
1	149.944
1	98.7343
1	41.3194
1	50.967
1	80.2702
1	132.479
1	128.21
1	118.148
1	49.6256
1	139.433
1	62.9911
1	73.8943
1	69.3361
1	155.144
1	49.8563
1	147.879
1	159.72
1	76.2216
1	222.284
1	87.131
1	163.041
1	69.5559
1	128.436
1	75.0213
1	90.5291
1	168.969
1	47.3961
1	137.073
1	143.567
1	92.1029
1	78.7678
1	72.5689
1	54.8647
1	39.5724
1	84.6837
1	162.938
1	145.26
1	136.629
1	152.247
1	52.2923
1	89.9646
1	91.9044
1	126.72
1	84.0414
1	38.9271
1	117.269
1	125.182
1	249.547
1	46.2986
1	158.865
1	128.072
1	55.3764
1	75.7478
1	69.6884
1	125.56
1	82.7559
1	74.1718
1	97.2999
1	207.091
1	159.587
1	105.796
1	99.673
1	83.8249
1	26.992
1	86.4149
1	59.3306
1	151.175
1	58.0229
1	95.1382
1	93.5936
1	56.9728
1	88.9324
1	192.205
1	85.0788
1	64.5192
1	128.585
1	32.9949
1	72.4052
1	32.7235
1	108.151
1	69.5696
1	207.837
1	120.728
1	191.256
1	121.045
1	75.2094
1	139.777
1	140.734
1	87.7331
1	127.399
1	147.26
1	119.471
1	69.9259
1	124.574
1	94.3553
1	100.109
1	98.4515
1	48.6687
1	103.552
1	86.0301
1	104.083
1	129.817
1	90.6293
1	153.163
1	165.452
1	99.8755
1	132.202
1	141.146
1	163.22
1	153.309
1	76.5824
1	64.6982
1	106.775
1	78.4758
1	82.4147
1	98.3893
1	117.379
1	73.0448
1	66.0067
1	131.386
1	69.2171
1	107.657
1	58.799
1	184.557
1	86.7633
1	148.276
1	38.0005
1	88.7754
1	113.017
1	96.3128
1	60.4746
1	60.6352
1	76.4325
1	100.777
1	73.9691
1	125.868
1	83.4485
1	150.349
1	76.6062
1	128.067
1	109.398
1	161.868
1	71.2526
1	176.95
1	115.101
1	111.167
1	77.926
1	64.9797
1	90.4145
1	42.5399
1	116.346
1	83.749
1	226.71
1	110.663
1	73.1222
1	213.421
1	90.868
1	99.3036
1	74.2912
1	174.247
1	173.694
1	107.491
1	153.41
1	99.6552
1	78.4132
1	92.7597
1	115.625
1	76.132
1	154.299
1	92.1434
1	70.445
1	128.247
1	70.1307
1	187.565
1	267
1	77.1155
1	68.4024
1	134.823
1	169.539
1	90.6036
1	115.019
1	147.388
1	241.147
1	71.0201
1	97.9033
1	122.862
1	66.6601
1	103.948
1	135.016
1	122.176
1	186.712
1	108.314
1	83.407
1	52.6694
0	31.5969
1	156.932
1	52.5296
1	143.358
1	75.7092
1	106.235
1	89.445
1	82.0489
1	181.12
1	90.7726
1	90.519
1	65.4132
1	63.8661
1	137.966
1	105.578
1	249.329
1	62.6977
1	285.075
1	138.605
1	91.7349
1	48.6612
1	118.944
1	170.338
1	71.2949
1	113.967
1	80.2832
1	92.1986
1	67.517
1	105.987
1	198.807
1	71.2971
1	147.742
1	100.848
1	171.526
1	183.931
1	118.813
1	70.0292
1	108.285
1	115.423
1	149.662
1	79.3681
1	87.4211
1	84.1808
1	44.1937
1	28.7901
1	46.1586
1	151.119
1	180.065
1	67.0788
1	167.482
1	91.4605
1	153.54
1	159.165
1	77.9989
1	164.033
1	50.5334
1	109.542
1	141.749
1	95.5068
1	74.0185
1	110.665
1	68.2317
1	58.295
1	135.786
1	162.5
1	90.7901
1	101.606
1	70.5748
1	66.2672
1	85.1957
1	67.7921
1	129.843
1	42.3101
1	60.7148
1	76.3715
1	79.9324
1	120.003
1	50.9775
1	98.2381
1	115.64
1	111.799
0	32.146
1	124.552
1	116.61
1	68.9546
1	51.6347
1	73.9354
1	208.517
1	56.4289
1	237.321
1	137.086
1	115.136
1	154.09
1	153.148
1	108.339
1	95.99
1	126.338
1	84.0746
1	123.26
1	130.247
1	161.254
1	67.0191
1	140.346
1	164.262
1	71.7578
1	218.03
1	128.347
1	183.951
1	143.964
1	93.4739
1	119.495
1	119.987
1	186.666
1	106.203
1	127.184
1	53.8209
1	137.347
1	134.647
1	138.235
1	146.971
1	165.836
1	101.651
1	120.501
1	116.366
1	106.927
1	153.491
1	131.388
1	87.3347
1	177.728
1	89.0776
1	194.843
1	102.11
1	83.8751
1	104.964
1	89.1432
0	1.60397
1	67.4297
1	118.903
1	140.762
1	140.078
1	65.2757
1	42.7664
1	84.6757
1	143.014
1	200.268
1	98.4279
1	61.0841
1	181.543
1	203.962
1	119.464
1	229.865
1	216.535
1	119.782
1	61.9457
1	95.7096
1	61.0749
1	146.543
1	256.31
1	110.375
1	52.9296
1	165.299
1	173.436
1	72.2976
1	78.9065
1	100.17
1	248.699
1	92.3605
1	181.616
1	95.0568
1	67.4636
1	139.161
1	73.1111
1	150.461
1	122.605
1	154.117
1	78.1814
1	239.85
1	68.037
1	71.7678
1	160.834
1	100.744
1	110.678
1	335.911
1	99.2899
1	130.13
1	186.243
1	41.2451
1	94.6759
1	84.1257
1	111.684
0	7.86094
1	78.4841
1	97.4202
1	34.1981
1	83.6544
1	94.0396
1	101.236
1	61.9683
1	113.802
1	73.1236
1	69.9047
1	118.712
1	103.772
1	75.5588
1	74.4127
1	78.7187
1	112.373
1	85.3045
1	94.3306
1	92.4474
1	65.2694
1	147.627
1	102.376
1	48.3489
1	66.0066
1	108.826
1	56.0786
1	78.6444
1	143.574
1	180.568
1	70.0604
1	120.333
1	153.779
1	98.3612
1	142.606
1	106.94
1	60.6462
1	105.176
1	188.898
1	45.8449
1	154.619
1	69.9368
1	208.527
1	62.6105
1	135.234
1	60.142
1	90.0955
1	45.4298
1	79.0074
1	84.6725
1	173.275
1	88.5734
1	56.8996
1	184.106
1	112.488
1	168.187
1	76.2412
1	109.084
1	97.4988
1	123.216
1	72.1164
1	110.148
1	58.0965
1	52.0571
1	220.597
1	122.366
1	121.603
1	335.363
1	51.3094
1	144.112
1	182.989
1	64.1052
1	91.1078
1	172.157
1	168.131
1	93.7107
1	58.0738
1	124.737
1	128.344
1	83.9981
1	96.4294
1	108.146
1	55.6292
1	162.385
1	163.256
1	74.7524
1	114.446
1	97.8722
1	136.672
1	114.53
1	252.641
1	78.409
1	82.6995
1	50.5649
1	67.794
1	213.017
1	76.9945
1	98.0455
1	62.8759
1	65.6766
1	380.482
1	107.493
1	139.979
1	60.6076
1	126.186
1	89.4185
1	27.0895
1	61.9495
1	114.464
1	86.6652
1	183.11
1	135.572
1	143.785
1	236.096
1	201.394
1	89.67
1	126.782
1	115.044
1	90.916
1	170.006
1	84.3718
1	104.696
1	42.6124
1	210.234
1	130.726
1	134.9
1	115.233
1	38.8574
1	101.948
1	154.641
1	156.014
1	197.553
1	101.914
1	80.3832
1	233.064
1	91.3746
1	66.3378
1	124.784
1	213.25
1	194.823
1	132.289
1	77.6089
1	65.3809
1	66.0037
1	69.3677
1	100.849
1	68.6755
1	83.205
1	81.7551
1	197.293
1	123.692
1	101.855
1	56.5086
1	133.183
1	63.6794
1	90.8619
1	58.973
1	104.304
1	117.29
1	89.1634
1	116.449
1	88.6375
1	75.5747
1	52.737
1	77.8903
1	60.6113
1	49.6014
1	173.31
1	55.2148
1	78.0038
1	146.527
1	99.3467
1	231.112
1	79.2012
1	154.872
1	100.681
1	74.3394
1	181.059
1	232.441
1	108.925
1	154.606
1	79.3021
1	125.526
1	94.3145
1	164.117
1	124.14
1	68.0422
1	234.384
1	176.425
1	134.769
1	86.1617
1	65.1518
1	101.937
1	60.8569
1	126.388
1	66.3875
1	163.054
1	108.012
1	119.272
1	85.9071
1	144.352
1	90.5355
1	139.559
1	155.619
1	118.451
1	69.2577
1	31.5572
1	89.1942
1	108.309
1	27.1006
1	97.4556
1	175.29
1	118.625
1	130.568
1	51.8995
1	97.5242
1	101.311
1	142.127
1	93.8566
1	88.4688
1	102.503
1	139.237
1	67.1317
1	55.8769
1	60.877
1	82.1453
1	60.3762
1	228.389
1	80.7116
1	84.3708
1	123.95
1	144.243
1	171.555
1	53.8091
1	108.643
1	129.264
1	142.777
1	104.883
1	126.293
1	148.839
1	74.6937
1	98.4209
1	134.979
1	103.65
1	190.07
1	95.0889
1	32.9531
1	97.0961
1	219.73
1	37.9659
1	160.446
1	92.5165
1	47.1134
1	187.92
1	72.7632
1	74.0074
1	89.082
1	157.45
1	139.783
1	84.894
1	110.117
1	84.911
1	143.627
1	156.564
1	59.1347
1	53.2353
1	123.765
1	46.6488
1	98.7491
1	138.61
1	64.8338
1	119.393
1	86.4787
1	117.055
1	219.415
1	102.838
1	105.127
1	161.115
1	100.551
1	144.218
1	43.5894
1	162.965
1	40.8075
1	66.8184
1	50.0472
1	191.638
1	64.8226
1	107.948
1	140.684
1	119.455
0	10.1052
1	94.8021
1	45.9672
1	104.061
1	110.005
1	81.8966
1	86.0214
1	79.8145
1	49.3207
1	79.741
1	91.6228
1	63.8279
1	128.138
1	112.063
1	118.12
1	177.42
1	97.4593
1	157.755
1	41.7023
1	74.0957
1	171.879
1	143.964
1	99.4818
1	127.528
1	47.1885
1	52.6782
1	198.838
1	87.1349
1	131.987
1	64.8313
1	177.551
1	114.536
1	112.586
1	77.4441
1	76.196
1	88.0368
1	73.5684
1	78.8671
1	125.148
1	114.37
1	168.402
1	41.382
1	156.024
1	84.1993
1	146.705
1	125.204
1	115.242
1	77.8259
1	247.44
1	74.9585
1	147.053
1	197.52
1	205.521
1	184.729
1	149.593
1	79.0085
1	135.612
1	118.704
1	58.5078
1	96.942
1	80.8433
1	65.1461
1	22.7365
1	116.961
1	205.308
1	57.8989
1	103.924
1	56.567
1	151.417
1	85.4253
1	78.636
1	81.7087
1	70.6526
1	34.363
1	160.802
1	129.638
1	122.093
1	77.0127
1	89.2707
1	103.868
1	88.728
1	115.15
1	110.287
1	118.489
1	49.0986
1	122.553
1	110.863
1	250.478
1	203.255
1	264.392
1	51.2457
1	96.2531
1	173.678
1	101.286
1	61.8758
1	48.0906
1	117.841
1	141.265
1	66.2914
1	98.775
1	63.9742
1	74.0795
1	89.2113
1	95.7773
1	69.8471
1	188.133
1	119.963
1	79.7206
1	107.978
1	126.291
1	61.945
1	117.97
1	90.2709
1	94.965
1	50.2274
1	125.028
1	104.464
1	109.987
1	164.302
1	123.208
1	167.874
1	64.3037
1	175.272
1	182.606
1	83.7424
1	154.705
1	93.2206
1	155.788
1	127.59
1	161.094
1	121.508
1	62.2815
1	87.8149
1	156.125
1	33.281
1	73.6476
1	113.707
1	142.915
1	68.0501
1	256.349
1	107.394
1	92.6275
1	156.361
1	77.6745
1	136.711
1	216.608
1	167.049
1	86.4222
1	158.756
1	275.797
1	177.172
1	158.59
1	81.0778
1	171.055
1	101.689
1	124.755
1	149.007
1	75.285
1	147.907
1	136.351
1	55.0623
1	131.324
1	88.8293
1	97.2943
1	49.3341
1	138.416
1	146.917
1	131.949
1	60.9236
1	131.045
1	185.883
1	203.343
1	73.0689
1	230.503
1	89.0333
1	209.094
1	154.502
1	119.282
1	83.057
1	41.6703
1	121.559
1	82.6622
1	240.687
1	19.1119
1	39.0364
1	94.7455
1	132.386
1	157.067
1	220.517
1	65.4217
1	222.034
1	82.3508
1	91.9706
1	100.938
