10000	10	9900	0.00208333
0.025641	6.14542	47385.5	0.459207	0.00316228
0	18.3495
0	1.5487
1	109.316
1	312.868
1	142.649
1	109.711
0	40.807
0	13.2105
1	177.513
0	5.05529e-06
0	138.216
0	157.068
1	188.582
0	95.0079
1	48.1061
0	12.8821
0	35.0777
0	35.7842
0	104.215
0	81.0812
0	37.1176
0	8.75194
1	208.606
0	247.07
1	92.9969
0	1.936
0	6.13758
0	0.382275
0	98.9028
1	96.8167
0	3.50149
0	32.5009
0	167.273
0	80.134
0	0.0402494
0	38.321
0	36.9523
0	36.2057
0	64.4939
0	26.8082
0	96.4462
0	60.9676
0	40.1042
0	34.4359
0	178.805
1	80.1989
0	32.9766
0	24.1327
0	16.0451
0	112.304
0	41.0669
0	97.8469
0	10.0159
1	140.844
0	19.6744
0	81.4698
0	59.3236
0	142.408
1	163.322
0	2.3368
0	24.4763
1	110.343
0	137.99
0	43.2153
1	214.971
0	142.522
0	4.9538
0	471.485
0	45.474
0	48.5549
0	88.3259
0	131.121
0	77.5556
0	21.3303
0	151.625
0	2.35931
1	59.6127
1	143.913
0	102.914
0	21.4606
0	9.77221
1	54.0261
1	267.707
0	12.6992
0	15.27
0	109.17
0	134.269
0	34.9223
1	176.931
1	289.796
0	107.349
1	326.15
0	33.0301
0	108.798
0	74.3347
0	3.04233
0	49.4329
0	38.0251
0	8.90209
1	259
1	654.865
0	16.5255
1	252.196
1	339.16
0	17.5627
0	123.715
1	208.392
0	84.0931
1	36.2369
0	19.7451
0	27.351
0	114.36
1	378.756
0	8.6711
0	3.4465
0	13.6057
0	26.4082
0	1.11255
0	21.2759
0	42.2734
0	28.5123
0	37.4155
0	7.92549
0	188.628
0	115.947
1	273.047
0	49.197
0	7.6344
1	495.262
0	25.0725
0	215.108
1	159.401
0	6.88989
0	18.0237
0	272.511
0	28.4456
0	3.63207
0	15.3354
0	87.9684
1	247.359
1	256.108
0	0.359018
0	45.4824
0	50.787
1	170.536
0	13.6167
0	19.7641
0	51.9316
0	19.5768
0	118.527
0	105.168
0	3.79225
0	80.2108
0	86.6145
1	142.445
1	293.242
0	41.9874
0	89.4608
0	163.151
1	148.751
0	6.61721
0	67.3001
1	320.435
1	146.318
0	56.4799
0	60.291
0	27.6487
0	59.6844
0	38.0177
0	59.6361
0	37.664
0	0.310869
0	3.01927
1	254.637
0	34.0003
0	22.2794
1	487.577
0	1.95334
0	23.8126
0	233.829
0	689.193
0	54.1392
0	167.642
0	40.5585
0	64.5707
0	61.8475
0	43.2371
1	251.449
0	97.641
0	38.3116
0	62.8653
0	41.0826
0	11.9838
1	253.199
0	30.3162
0	38.3147
0	138.112
0	18.7846
0	43.2793
0	26.4474
1	355.647
0	10.1952
0	34.7884
0	5.86822
1	106.39
0	16.129
0	304.926
0	33.879
1	386.495
0	25.6703
0	6.70803
0	60.5495
0	44.3743
1	409.904
0	58.3522
0	6.688
0	1.23048
0	29.3208
0	7.49785
0	29.3732
1	310.352
1	64.9156
0	43.7569
0	246.192
0	82.6298
0	6.06449
0	2.68377
0	31.3321
1	281.9
0	31.9693
0	180.939
0	213.822
0	321.581
0	276.899
1	106.219
0	202.626
0	191.898
0	51.3079
0	147.369
0	8.34201
0	5.15615
1	95.8462
0	13.4617
0	15.2059
0	41.612
0	47.7019
0	57.7317
1	91.5964
1	102.593
0	131.745
0	148.789
0	5.0029
1	61.4872
0	161.432
0	3.24096
0	24.9171
0	34.0181
0	129.382
0	205.069
0	35.1689
0	18.4025
0	107.206
1	58.3984
0	1.24795
1	323.522
0	0.092709
0	51.1658
0	1.38925
0	205.13
0	2.04327
0	68.9248
1	94.5862
0	38.363
0	36.588
1	64.0285
0	57.0029
0	31.4078
0	72.2419
0	87.8094
0	124.429
0	41.582
0	3.57481
0	17.1355
0	5.3987
0	14.2807
1	170.648
0	15.364
0	24.885
0	15.4047
0	26.3168
1	211.22
0	21.5749
1	183.846
0	5.37824
1	72.9533
1	47.5545
0	184.093
0	8.73738
0	27.3014
0	7.3592
0	77.6714
0	28.8175
1	208.93
0	20.3359
0	346.845
1	83.8094
0	111.775
0	230.914
0	73.9051
1	110.018
0	266.692
0	7.73199
0	65.0635
1	682.587
0	66.3961
0	12.9902
0	41.1313
0	37.7609
0	18.351
0	24.901
0	34.3958
0	28.4706
0	125.754
1	161.736
0	1.06501
0	9.65649
0	163.178
0	31.1969
0	5.4555
0	7.56149
0	35.9362
0	24.3722
0	211.383
0	153.299
0	28.3839
0	290.543
0	50.3811
0	148.902
0	50.3395
0	17.94
0	176.016
0	48.5121
0	7.45169
1	132.685
0	20.7484
0	9.75808
0	23.8674
0	6.89089
0	40.5307
1	85.2163
0	75.9131
0	32.9556
0	97.4623
0	135.549
1	80.4804
0	31.9237
0	39.5418
1	100.605
1	361.201
0	16.6666
0	135.392
1	116.297
1	116.227
1	129.052
1	197.928
0	7.71765
0	61.4042
1	131.689
0	12.4108
0	12.7548
1	318.036
0	37.3075
0	179.166
1	76.1772
0	7.34532
0	18.5679
0	51.2723
0	11.2254
1	333.811
1	190.134
0	1.72636
0	21.9722
0	186.614
1	95.1965
0	228.458
1	144.934
0	28.036
1	233.666
0	347.333
0	172.108
0	286.213
0	137.071
0	2.28482
0	68.7978
0	36.3705
0	77.0458
0	1.87713
1	170.228
0	187.339
0	31.2129
0	139.685
1	129.435
0	48.1853
0	79.1893
1	63.0759
0	43.7104
0	52.6779
0	23.815
0	14.2168
0	46.8234
1	213.016
0	21.2533
1	257.512
0	170.02
0	24.7717
1	56.4724
0	173.102
0	4.69145
1	78.4395
0	15.6843
0	26.9783
0	214.804
0	16.0264
0	215.999
1	136.085
1	192.235
0	27.0512
1	261.805
0	3.22737
0	11.4719
1	253.118
1	133.726
1	694.603
0	25.4011
0	78.9615
0	0.0887677
0	40.9185
0	27.8499
0	359.194
1	46.0114
0	268.222
0	21.8948
0	299.775
1	298.81
0	56.0044
0	239.051
0	64.373
0	2.33086
0	71.4226
0	8.06263
0	1.47425
1	181.636
0	7.74455
1	89.9859
0	12.2745
0	35.2719
0	34.4864
1	67.4765
0	49.928
1	147.223
0	47.5963
1	309.291
0	43.4098
0	10.6677
1	35.5872
1	502.417
0	40.4486
0	70.7097
0	46.3722
1	219.729
1	203.634
0	209.508
1	151.752
0	102.379
0	341.292
0	113.581
0	54.7801
0	5.23232
1	217.508
0	97.5827
0	18.5657
1	174.448
0	212.687
1	146.161
0	329.288
0	1.03687
0	3.67897
0	13.0969
0	81.4473
0	66.4083
0	18.0259
0	209.046
0	31.3622
0	20.4762
0	44.2377
0	15.1378
0	20.912
0	15.1365
0	10.019
0	1.9326
1	296.503
0	58.8605
0	11.2822
0	24.8146
0	49.2566
0	337.13
0	46.792
0	103.066
0	32.3794
0	43.996
1	296.235
1	143.288
0	140.279
1	285.845
0	4.36801
0	143.587
0	63.757
0	6.75803
1	275.189
0	228.955
1	166.387
1	155.324
1	167.279
1	171.66
0	404.278
0	4.33432
0	144.996
0	31.2505
0	24.0188
0	8.8064
1	1017.96
0	81.5353
0	32.1999
1	117.648
1	131.836
0	92.9753
0	203.899
1	84.8031
0	74.9734
0	21.7435
0	71.872
1	107.853
1	127.583
0	52.9923
0	16.6484
1	344.968
0	204.086
1	243.039
0	90.4951
0	1.5604
1	176.856
1	232.134
0	45.1427
0	161.315
0	23.6589
0	186.024
0	48.1353
1	119.31
0	11.8203
1	183.451
0	6.4465
0	76.6719
0	172.38
1	119.052
0	21.9278
0	7.00551
0	43.3482
0	307.034
1	75.0294
0	2.14084
1	145.325
0	47.5071
1	164.336
1	338.97
1	40.9068
1	108.337
0	15.4313
0	105.488
0	20.3631
0	25.7658
0	163.38
1	194.219
0	2.12873
0	34.2337
1	271.885
0	33.0601
0	59.3301
0	3.07216
0	1.44629
0	24.3901
0	34.318
0	321.499
1	190.486
0	36.6436
1	214.207
0	43.3252
1	55.9192
0	65.0093
0	7.15664
0	25.4544
0	4.49826
0	569.879
1	141.994
0	44.6869
1	236.218
0	28.9868
0	2.89142
0	302.948
0	34.8646
0	83.546
1	60.137
1	82.6164
0	14.0703
0	11.9911
0	17.1003
0	28.8001
1	185.127
0	141.799
1	222.104
1	46.5431
0	98.06
0	24.9273
0	437.893
0	47.4527
1	311.393
0	19.2332
0	237.611
0	202.145
0	15.8376
0	19.6705
0	67.3991
0	66.8641
0	17.6086
0	5.99725
0	99.5399
0	40.6918
0	282.947
0	2.49329
0	33.0358
1	177.429
0	68.4844
0	43.3764
0	165.034
0	233.669
1	369.279
0	11.7342
0	99.3685
0	34.2686
0	49.637
0	0.779652
0	153.232
0	112.156
1	359.651
0	174.822
0	7.0577
1	114.119
0	140.758
1	240.276
0	39.928
1	212.344
1	117.575
0	10.2813
0	1.60872
1	82.2738
0	8.25742
1	120.592
0	26.3021
0	39.4547
0	320.733
1	103.234
0	4.02727
0	38.7646
0	20.3649
0	6.02455
0	45.1906
0	0.0703828
1	63.9621
0	24.8396
0	25.097
0	370.257
0	48.5849
0	44.5029
0	4.40326
0	12.2959
0	91.0906
0	0.608144
0	16.1782
1	78.7314
0	202.248
0	10.8889
1	88.0801
0	2.96715
0	40.4072
0	10.6791
1	819.151
0	7.16551
0	12.6048
1	85.0638
0	20.6536
0	39.3482
0	29.6433
1	74.0865
0	68.3035
1	229.308
0	0.756353
0	99.6006
0	6.22847
0	41.7224
0	62.4125
1	98.7892
0	128.525
1	101.617
0	23.4529
0	8.49033
0	31.8483
0	63.5558
1	122.914
1	247.84
1	45.0493
0	16.3057
0	105.492
0	190.352
1	122.843
1	348.589
1	325.169
0	37.1098
0	75.4121
1	182.384
0	96.667
1	296.835
1	149.47
0	52.9458
0	29.1129
0	15.7906
0	13.8013
0	64.2743
0	105.005
1	85.7389
0	9.50712
0	22.1611
0	83.544
0	357.029
0	125.995
0	15.3552
0	20.318
1	652.555
1	98.8857
0	71.2348
1	262.722
0	2.22344
0	131.444
0	24.132
0	23.1778
0	162.548
0	10.2507
0	43.9601
1	215.276
1	195.604
0	29.1546
1	161.368
0	20.3828
0	146.724
0	260.861
1	171.101
1	666.805
0	3.4787
0	75.9022
0	21.6085
0	114.317
0	1.33846
0	97.0031
0	82.8444
0	19.0309
0	210.041
0	11.3288
0	6.74871
0	4.60014
1	376.49
0	8.40453
1	254.452
0	31.6162
0	194.834
1	92.3922
0	1.25546
0	47.2686
1	116.706
0	124.062
0	91.9771
0	2.06134
0	34.182
0	59.1076
1	233.434
0	6.80758
1	434.181
0	8.12959
0	245.222
0	79.8477
0	19.2623
1	358.742
1	131.72
0	21.4695
0	23.9152
0	66.2905
0	114.803
0	7.49469
0	53.2354
0	28.1879
0	17.3167
0	32.5624
1	324.048
0	16.0608
0	21.2735
0	183.798
1	271.106
0	115.75
0	17.9634
0	4.53545
0	33.7228
1	161.255
0	11.3935
1	259.154
0	67.6241
1	143.164
1	67.634
0	0.813645
1	171.811
1	245.249
0	138.799
0	326.958
1	142.512
0	3.40823
0	55.2424
0	19.3578
1	166.802
0	9.80928
0	111.611
0	20.7854
1	156.575
1	103.781
0	2.1878
0	9.02855
0	174.872
0	49.0042
0	41.8667
1	99.3235
0	39.4636
0	16.3513
1	116.863
0	5.08377
1	185.477
0	41.8493
0	155.267
0	277.493
0	38.5875
0	3.21018
1	84.0203
1	102.242
0	8.72856
0	37.1656
0	4.61074
0	17.2612
1	208.515
1	206.625
0	49.9791
0	177.901
0	59.1266
0	24.6799
0	33.7645
0	22.2284
0	211.483
1	233.574
1	639.19
1	116.475
1	135.102
0	8.94764
0	17.1277
0	131.475
0	87.0957
0	1.6066
0	13.5193
1	292.183
0	6.18558
0	27.5242
0	16.1926
0	23.8447
1	262.39
0	145.378
0	77.124
0	118.609
1	584.807
1	655.248
0	43.9847
0	8.79092
0	81.4991
0	9.06682
0	170.353
0	36.8661
0	4.96386
0	26.135
0	63.9216
1	424.258
0	38.6674
0	7.44463
1	49.5703
0	63.4914
1	46.2618
0	6.95569
0	26.0824
0	71.652
0	60.3
0	9.87686
0	12.0423
1	502.253
0	124.507
1	224.366
0	12.8655
0	8.4878
0	26.342
0	56.1061
0	6.05987
1	269.401
0	0.748108
1	295.159
0	78.8811
1	172.544
1	164.528
1	133.607
0	176.152
0	6.81607
0	43.273
0	11.6097
0	78.3916
0	38.8294
1	125.325
1	93.4145
1	257.083
0	18.662
0	11.6899
0	43.704
1	316.853
0	88.7029
0	49.4665
1	138.128
0	15.1904
0	310.003
0	101.863
0	46.3009
1	114.219
0	1.09791
1	124.822
0	20.5519
0	28.1757
0	62.4536
0	20.7658
0	325.777
0	27.6313
0	13.041
0	54.8442
0	2.02154
0	13.9131
0	92.3425
1	506.102
1	70.6312
0	60.8529
0	223.949
0	151.364
1	81.4269
1	292.602
1	147.027
0	9.22134
0	5.91703
1	118.373
0	17.0143
1	114.577
1	474.56
0	162.053
0	17.6137
0	2.21412
0	5.57997
0	63.7171
0	5.62871
0	39.1127
0	245.568
0	15.9909
0	1.11028
0	9.35405
1	521.281
1	77.2739
1	68.0923
1	205.469
0	54.0833
0	60.2273
0	3.76374
0	45.4781
0	74.214
0	106.292
0	46.945
1	391.148
0	41.0256
0	34.982
1	102.008
0	16.7417
0	18.5914
1	163.624
0	29.3297
0	2.09052
0	48.7821
0	106.436
0	47.9473
1	84.8307
0	168.668
1	129.511
0	88.8121
0	389.522
0	64.8818
0	66.6498
0	20.4549
1	128.473
1	115.248
0	73.9838
1	168.527
0	80.1016
0	72.3955
0	28.3811
0	10.1144
0	12.9132
0	93.4815
1	352.566
0	37.171
0	20.3477
0	107.185
0	114.923
1	142.299
0	6.87009
0	64.8504
0	161.045
0	323.882
0	3.5954
0	78.0178
0	37.1372
0	358.19
0	28.8416
1	308.645
0	54.994
0	254.563
1	183.748
0	11.3477
0	9.83603
0	11.9622
1	117.553
0	35.8808
0	9.70339
0	10.1862
1	160.692
0	407.312
0	131.541
0	1.59665
1	217.924
1	309.958
0	36.0156
0	38.4792
0	26.9333
1	71.8659
1	250.669
0	4.47568
0	31.1188
0	55.2506
0	11.9644
0	108.663
1	165.4
0	10.555
0	6.17893
1	174.999
0	5.06763
1	80.978
0	1.70862
0	66.9835
1	94.8989
0	13.786
1	404.036
1	76.118
0	147.248
0	19.5383
1	175.108
1	154.347
0	86.2614
0	293.095
1	325.276
0	10.2414
0	16.1002
0	8.96078
0	106.384
1	230.937
0	77.7562
0	35.9895
0	4.68463
0	20.2512
0	5.53543
1	61.8739
0	9.53131
0	13.0055
0	7.51728
0	113.221
0	0.0785394
1	232.955
0	10.0216
1	88.9099
1	486.937
1	168.946
1	234.059
0	119.098
0	26.7121
0	92.5193
0	41.9769
0	19.1
0	102.404
0	19.9331
0	23.3941
0	74.8002
0	82.9085
0	10.2433
0	11.4052
1	274.771
0	77.1753
0	63.734
0	7.76988
1	189.031
0	44.901
0	23.4226
0	69.0358
0	57.2781
0	4.33307
0	0.041469
0	124.341
1	196.275
0	7.5568
0	3.04259
0	1.97982
1	343.052
1	330.211
0	12.3146
1	115.436
0	299.783
0	46.0009
0	27.7928
0	22.736
0	133.423
0	145.311
0	71.1883
0	25.5971
0	28.5189
0	32.6091
0	9.49235
1	477.285
0	0.0989055
0	255.353
1	148.996
0	2.50178
0	159.056
0	23.4208
0	7.21618
0	55.4204
1	282.808
0	294.78
0	15.3473
0	5.1147
0	24.4372
1	259.636
0	22.8647
0	0.626298
0	187.483
0	7.65586
0	92.1222
0	70.4524
1	211.658
0	23.8775
0	2.36594
1	137.929
0	115.691
1	114.649
0	132.83
1	752.937
0	501.301
0	27.2453
1	117.571
0	2.74651
0	140.668
1	283.555
1	149.835
1	125.861
0	135.801
0	104.846
0	3.11282
0	51.2248
1	277.664
0	27.2922
0	0.615357
0	0.521624
0	50.3255
0	140.22
0	10.1087
1	110.73
1	94.0157
0	7.84315
1	76.613
1	92.9772
0	6.40248
0	11.326
0	34.9091
0	34.9685
0	75.0623
0	55.9506
1	117.457
0	2.36791
1	152.894
0	258.315
0	3.71219
0	177.005
0	12.9701
0	14.3665
0	28.8487
0	61.4199
1	559.462
1	142.547
0	37.7514
0	46.6446
0	98.1117
0	152.843
0	90.2386
0	168.469
1	181.253
0	119.488
0	58.5993
1	36.1864
1	376.286
0	6.21399
1	274.953
0	59.2056
1	233.471
1	156.434
1	224.326
0	42.1969
0	56.6325
1	227.58
0	50.2224
0	75.6662
0	62.7481
0	6.79912
0	13.6825
0	95.7341
1	257.159
0	197.766
0	57.1541
0	17.962
0	15.1085
0	30.2145
0	52.711
0	1.36559
1	92.3265
0	351.295
0	110.771
0	0.291189
0	62.7418
0	10.5511
0	20.9948
0	20.2991
0	158.203
1	119.771
0	190.896
0	65.3675
0	16.788
1	131.435
1	127.749
0	3.80561
0	18.7604
0	7.59315
0	58.5003
0	190.622
0	11.0036
0	9.82782
0	124.125
0	63.4955
0	58.021
0	44.6744
0	33.3489
0	46.7603
1	36.9168
0	4.84516
0	197.29
0	33.8088
0	0.824895
1	108.783
0	115.164
0	101.052
0	79.0301
0	350.849
1	208.234
0	43.6623
0	198.261
0	17.2134
0	5.13332
0	0.602125
1	296.831
0	5.69116
0	48.302
1	167.16
1	88.431
1	122.213
0	1.02169
0	21.7726
1	121.37
0	8.86425
0	94.8759
1	130.311
0	44.6741
0	373.49
1	51.4034
0	111.125
1	115.224
0	7.91787
0	51.3751
0	11.5152
0	2.20122
0	22.5876
0	109.001
1	138.89
0	2.00291
1	113.38
0	6.73946
0	146.144
0	5.58159
1	217.829
0	2.09946
0	2.50529
0	10.1096
0	74.1518
0	154.465
0	110.618
0	13.4675
1	44.5304
0	24.2646
0	12.3931
0	126.571
1	221.782
0	7.93783
0	87.1924
0	118.21
1	77.6987
0	9.22258
0	15.2651
0	22.7046
1	414.83
0	164.73
1	52.8601
1	271.145
0	5.4152
0	12.5019
1	127.626
0	5.67559
0	16.5748
1	344.84
0	111.822
1	158.081
0	68.7231
0	14.0825
1	291.815
0	218.372
0	53.9995
0	5.71322
0	86.6726
0	3.32709
1	269.167
0	47.5683
0	20.5265
0	91.9882
1	290.657
1	129.248
0	50.3252
0	10.7283
0	11.0881
0	11.0272
0	12.0036
1	310.557
0	41.8443
0	59.9633
0	79.945
0	458.491
0	10.6171
0	135.142
0	61.2576
1	197.867
0	34.7586
0	66.5591
0	105.036
0	79.523
1	369.337
0	0.962622
0	482.698
0	0.839394
0	120.988
0	9.80392
0	79.621
0	15.3784
0	11.4892
0	233.627
0	66.5978
0	54.7837
0	12.381
0	1.14924
0	12.3117
0	39.8077
0	0.849587
0	0.837932
1	84.4396
0	97.9135
0	33.0115
0	6.02973
0	78.7121
0	18.2064
1	685.776
0	107.777
1	125.752
1	239.538
1	226.68
0	13.7879
0	38.9554
0	3.42922
0	29.4158
0	50.3791
0	10.8036
0	38.3818
0	171.718
0	20.7518
1	100.137
0	106.375
0	28.8686
0	0.658019
0	76.0947
0	105.727
0	68.7391
0	36.6376
1	234.688
0	39.7852
0	148.101
0	3.81964
0	80.335
0	51.4878
0	46.7795
1	213.805
1	129.485
1	143.414
1	245.985
0	22.5958
1	172.208
0	53.0417
0	32.2912
1	456.555
0	12.7909
0	26.9561
0	58.0917
1	389.861
0	28.9745
0	236.763
0	37.7151
0	22.0344
0	23.3858
0	26.3136
0	259.269
1	326.291
0	46.9071
0	73.872
0	34.9994
0	171.227
0	165.132
1	220.729
1	51.9809
0	35.2584
0	65.5418
0	225.234
0	2.68972
0	25.0091
0	244.616
1	316.808
0	39.4437
0	198.179
0	86.4907
0	220.893
0	150.363
0	6.49402
0	24.5099
0	30.7811
1	128.374
0	9.58538
0	174.171
0	0.593948
1	146.746
0	9.66109
1	178.615
0	2.89355
0	38.0303
1	101.114
0	99.5426
1	158.119
1	176.381
0	13.94
0	30.3938
0	77.5706
0	60.2356
0	9.3307
0	20.4302
0	10.6824
0	14.9679
0	14.5913
0	96.4382
0	112.666
0	6.04692
1	181.183
0	46.0342
0	61.0257
0	21.724
0	53.6581
0	55.6308
1	87.5771
1	344.955
0	4.75438
0	115.391
0	5.07687
0	62.0211
0	428.829
0	48.8932
0	258.253
0	6.2338
0	23.8476
0	64.2104
0	137.048
0	213.709
0	69.2269
1	154.509
1	292.55
1	211.685
0	21.031
0	3.90672
0	11.8519
0	57.2516
0	487.172
0	5.01855
1	161.457
0	5.2717
1	281.653
0	68.3758
1	97.9597
0	96.8567
0	199.933
0	23.1532
0	9.913
0	1.34168
0	17.251
1	318.684
1	192.089
0	159.42
0	38.519
1	159.372
0	20.7223
0	20.7877
1	73.4049
0	98.0631
0	41.5633
0	5.3306
0	12.7933
0	41.6451
0	13.0234
0	6.77228
0	431.637
0	118.494
0	9.76509
0	30.117
1	132.565
0	109.768
0	2.88228
0	9.38793
0	9.00516
0	92.7634
0	81.7727
0	12.2013
0	19.3496
0	5.01884
1	404.917
1	196.666
1	276.806
0	60.9214
1	205.905
0	10.1211
0	11.8041
1	90.5366
0	44.5446
1	359.093
0	135.418
0	26.2494
0	86.0071
0	201.87
0	99.8416
1	165.429
0	45.4601
0	5.22704
0	134.774
1	180.331
0	0.588797
0	17.5069
0	25.4284
0	164.064
0	9.89804
0	48.6951
0	14.3893
0	78.9163
1	270.787
0	56.7166
1	69.3359
0	40.7553
1	79.8589
0	5.90566
0	51.5771
0	106.597
0	30.8277
0	23.4536
0	0.460548
1	141.681
1	146.052
0	33.9042
0	112.442
0	3.16985
0	6.86903
0	64.6873
0	176.023
1	139.756
1	537.168
1	38.6005
0	11.8416
0	6.95691
0	19.4706
0	8.02303e-05
0	27.2955
0	72.8597
0	0.292817
1	364.667
0	100.14
0	25.464
0	99.9243
0	76.4629
0	94.3063
0	7.00752
0	5.20182
0	3.38248
1	162.31
0	217.873
1	556.481
0	22.6344
0	10.818
1	339.53
0	5.48896
0	9.34476
0	165.093
0	60.6189
0	9.78724
0	25.9435
0	153.012
0	71.4491
0	47.0502
0	4.94901
0	13.2694
0	4.22053
0	135.664
0	0.269039
0	52.1549
0	156.521
0	14.7331
0	53.1646
1	282.877
1	324.15
0	298.518
0	43.0179
0	56.3462
0	26.1938
1	97.5982
0	37.4588
0	70.6961
1	272.075
0	225.064
0	22.0835
0	2.98405
1	75.9476
0	1.09569
0	13.3358
0	110.213
0	90.4935
0	30.9758
0	30.7906
1	749.885
0	91.5649
0	58.5308
0	104.061
1	184.946
0	48.0469
0	38.9989
0	117.023
1	226.794
0	5.87557
0	4.47667
0	45.436
0	61.9424
0	10.7109
0	99.4206
1	126.703
0	44.7329
1	119.593
0	9.1524
1	126.944
0	114.486
0	10.1771
0	6.7982
0	2.82739
0	231.337
0	47.3203
0	47.8992
0	31.3961
0	28.0502
0	27.2642
0	27.6679
0	93.6547
0	63.6202
1	93.1823
0	63.7448
0	111.783
0	105.664
0	69.0582
0	72.994
0	30.5052
1	216.031
1	211.566
1	207.159
0	2.96168
0	125.869
1	187.64
0	112.602
0	247.062
0	72.6984
0	34.8586
1	138.187
1	102.505
0	118.375
0	54.5543
0	38.2588
0	38.7854
0	40.8203
0	27.9143
0	7.33751
0	4.96968
0	23.9262
0	17.5043
0	58.4599
0	230.686
1	109.361
0	259.909
0	175.385
0	40.4776
0	28.4137
0	2.01806
0	14.2944
1	258.723
0	10.7621
1	210.687
1	111.771
0	46.6906
1	135.635
0	2.97916
0	45.1962
1	159.812
0	46.4917
0	93.9148
1	97.9248
0	94.5888
1	215.232
0	46.2275
0	39.0065
1	316.928
1	235.255
1	104.55
1	106.78
1	633.628
0	12.2573
0	73.2028
1	89.5925
0	52.7935
0	57.2116
1	192.616
0	38.1362
1	96.5766
0	25.8394
0	79.5368
1	75.8267
0	383.38
0	7.07176
0	238.954
0	27.2928
1	93.432
0	51.2644
0	7.92446
0	8.34436
0	136.794
1	74.4818
1	349.23
0	58.8768
1	469.324
0	25.0876
0	106.318
0	217.24
0	7.46169
0	76.1027
0	83.6505
1	242.965
0	4.22292
0	22.5055
0	218.355
0	54.4427
0	16.182
0	43.7763
0	14.3821
0	147.27
0	104.177
1	151.266
0	116.199
0	24.8963
1	220.109
0	138.524
0	303.658
1	194.192
1	131.338
0	12.1577
0	11.9351
0	12.6624
1	78.8283
0	170.591
0	198.295
0	0.0790253
1	91.3789
1	421.626
1	173.258
0	21.0166
0	94.1446
0	52.5639
1	48.2006
0	3.50362
1	147.351
1	154.735
0	53.0712
0	11.0169
0	6.78461
0	41.8441
0	136.234
1	96.1892
