10000	1	9900	0.00208333
0.025641	230.979	24902.1	0.0228438	1e-05
0	0.0182609
0	24.2486
1	75.9245
1	71.3043
1	64.1178
1	105.864
0	103.021
1	186.991
1	198.266
1	71.719
0	65.182
1	83.9161
1	64.656
1	86.9998
1	284.751
1	100.889
1	81.1559
1	90.3878
1	96.13
1	60.7485
1	94.6862
1	42.1261
1	159.389
1	34.7718
1	277.207
0	76.1149
1	218.292
1	170.627
1	207.727
1	109.449
1	107.742
0	7.88402
1	194.976
1	88.9857
1	109.065
1	125.951
0	5.00408
1	138.18
1	141.91
1	151.541
1	98.5045
0	15.0338
1	59.4597
1	192.34
1	100.016
1	147.946
1	85.2282
1	69.9971
0	32.7309
0	21.0542
1	115.012
1	91.8189
1	81.5942
1	141.528
0	2.03739e-05
1	53.2681
1	47.811
0	49.9407
1	52.5517
1	116.656
1	130.514
1	56.9998
1	79.0164
1	115.658
1	39.8169
1	94.3358
1	77.8229
1	68.9303
1	68.3265
1	134.413
1	109.41
1	45.9663
0	4.92509e-05
1	85.027
1	174.919
1	100.774
1	116.915
1	61.1683
1	89.9806
1	128.239
1	127.892
1	123.795
1	184.672
1	218.588
1	82.2278
0	4.1547
1	69.1141
1	105.364
1	83.723
1	154.238
0	3.12386
1	72.2175
1	131.22
0	110.435
1	139.717
1	53.1219
1	137.359
0	28.9737
1	82.0262
1	58.2715
1	83.4251
1	140.393
1	49.7399
1	153.559
1	163.739
1	116.167
0	87.2127
1	48.3874
1	119.449
1	223.352
1	45.5375
1	113.696
1	116.376
1	98.6536
1	59.8459
1	135.608
1	123.575
1	102.541
1	238.119
0	45.9661
1	139.808
1	210.848
1	257.736
1	158.882
1	82.619
1	175.258
1	88.474
1	169.446
1	92.2491
0	15.3626
1	108.959
1	77.7301
1	310.726
1	197.058
1	55.8185
1	113.332
1	43.4346
1	289.866
1	70.7409
1	135.757
0	17.5997
1	226.026
1	118.242
1	104.97
1	50.5058
1	317.794
1	75.5024
0	42.0308
1	79.0367
0	13.0869
1	44.8745
1	252.942
1	79.9543
1	223.363
1	117.456
1	99.7617
0	2.19771
1	93.1281
1	118.71
1	103.229
0	94.192
1	51.0686
1	151.11
1	74.3727
1	233.975
1	85.2086
1	92.8388
1	168.894
1	213.998
1	116.306
0	107.403
1	38.5469
1	78.3597
1	66.4065
1	164.431
1	115.816
0	5.76265
0	9.63504
1	143.407
1	33.6033
1	161.183
1	88.4276
1	171.874
0	15.3806
1	147.936
1	155.449
1	111.313
1	92.2242
1	66.1016
1	99.0534
1	91.197
1	126.94
1	143.824
1	67.4835
1	90.2704
1	72.9746
1	125.646
1	93.8077
1	127.953
0	1.42536e-05
1	162.428
1	95.3589
1	165.15
1	55.16
1	155.904
1	124.885
1	180.279
1	156.63
1	188.063
1	175.7
1	55.6683
1	70.167
1	141.355
0	113.232
1	182.485
0	22.1697
1	148.676
1	80.3584
1	143.177
1	95.8539
1	85.4371
1	98.4685
1	157.259
1	145.682
1	158.463
1	119.261
1	82.5772
1	72.1226
1	171.648
1	49.1439
1	87.0822
1	101.448
1	251.262
1	72.7343
1	112.573
0	119.462
1	157.315
0	98.3395
1	87.6011
1	92.2972
0	34.7852
1	81.9189
1	75.7143
1	101.199
1	141.009
1	191.231
1	80.5847
1	123.764
1	71.0738
1	99.935
1	52.5271
1	78.2111
1	64.1177
1	111.988
1	96.8995
1	62.5529
1	148.126
1	261.636
1	117.968
1	84.447
1	74.2662
1	71.914
0	5.87889
0	18.1609
1	75.5904
1	47.8929
1	48.3706
1	191.922
1	160.184
1	196.454
1	107.312
0	6.57079
1	58.0579
1	209.837
1	128.748
1	166.385
0	17.7185
1	327.035
1	135.081
1	170.916
1	143.644
1	140.087
1	77.0077
1	203.575
1	202.292
1	87.994
1	130.321
1	85.0931
1	152.356
1	125.825
1	138.57
1	26.317
1	77.8789
1	175.876
1	54.5341
1	75.886
0	4.68067e-06
1	164.298
1	53.8424
1	83.5824
1	77.2183
1	77.9147
1	57.9026
1	149.006
1	110.657
0	17.712
1	54.4789
1	109.42
0	1.31143e-05
1	102.763
1	74.5017
1	98.9567
1	178.845
1	118.058
0	104.423
1	207.908
1	155.595
1	153.115
1	97.6362
1	114.439
0	30.9678
1	96.0788
1	78.6515
1	98.0447
1	77.1517
1	191.882
1	85.9266
1	69.0502
1	64.8382
1	41.8582
1	102.728
1	157.758
1	141.79
1	217.79
1	89.0355
1	68.6434
1	134.706
0	30.9779
1	155.828
1	220.487
1	115.057
1	117.557
1	81.0547
0	2.59057
1	84.5232
0	152.358
1	102.926
0	11.8241
0	1.93495e-05
1	165.612
1	107.684
1	192.813
1	113.08
1	182.757
1	158.212
1	62.214
1	141.299
1	68.8982
1	159.389
1	54.5891
0	35.5504
1	77.8557
1	125.963
1	142.27
1	177.658
1	48.124
1	155.999
1	87.7654
1	47.9439
1	78.3482
1	114.384
1	190.806
1	32.6435
1	143.325
1	149.136
1	73.3675
1	162.901
0	10.7578
1	39.9119
1	145.62
1	82.0603
1	127.582
1	97.6089
1	94.2799
1	97.4801
0	68.9678
1	120.507
1	110.329
1	124.575
1	173.816
1	223.073
1	173.715
1	76.6396
1	68.1967
1	104.15
1	101.237
0	9.58527
1	134.829
1	151.785
1	68.2309
1	59.9022
1	92.609
1	80.3141
1	90.9947
1	140.95
1	68.4343
1	110.237
1	43.0112
1	124.52
1	119.993
1	116.836
0	2.40454e-05
1	118.965
0	23.3784
1	48.4549
0	5.73211e-05
1	59.9919
1	173.339
1	142.335
1	74.7621
1	138.409
1	137.227
0	5.27227e-06
1	88.9902
1	77.792
1	90.3747
1	129.36
1	139.464
1	70.9363
1	187.373
1	218.497
1	177.854
1	138.253
1	189.921
1	126.59
1	56.9277
1	193.937
1	83.7669
1	64.0702
1	68.4047
1	64.3248
1	61.8643
1	83.584
1	79.5055
1	69.7815
1	97.2812
1	251.353
1	140.538
1	39.9081
1	139.746
1	56.5029
1	110.344
1	72.9036
1	86.7155
1	64.3175
0	49.4719
1	95.7898
1	107.536
0	8.4446
1	81.4921
1	121.83
1	140.901
1	86.5268
1	95.5229
0	45.9518
1	165.995
1	64.5754
0	44.6484
1	170.901
1	119.319
1	95.7951
1	89.1507
1	158.736
1	70.8025
1	90.4274
1	156.479
1	246.02
1	91.4568
1	148.276
1	90.8759
1	118.994
1	92.1315
0	13.3291
1	134.177
1	166.107
1	151.196
1	80.613
1	87.2785
0	50.6147
1	206.061
0	0.00010937
1	108.812
1	52.8982
1	178.429
1	56.4391
1	91.9034
1	102.502
1	142.602
1	241.092
1	59.7616
1	42.2201
1	101.078
0	16.4828
1	71.3546
1	97.9545
1	77.6998
1	73.4282
1	301.822
1	156.883
1	67.1296
1	81.2566
1	106.608
1	54.3938
1	79.3684
1	69.1224
1	120.21
1	119.031
1	63.9587
0	32.4372
0	7.52804
1	34.1121
1	82.4925
1	117.64
1	99.2911
1	142.863
1	73.1588
1	78.5762
0	49.4118
1	79.9386
1	111.456
1	91.5119
0	13.5454
1	246.994
1	111.249
0	0.000110382
1	191.23
1	122.04
0	16.7449
0	34.3106
1	119.09
1	105.047
1	125.845
0	12.048
1	81.6485
1	90.6768
1	169.859
1	83.0785
1	99.8486
1	76.1045
0	21.1754
1	130.401
0	6.1024e-05
1	100.75
1	75.1905
1	82.8301
1	147.223
1	105.936
1	245.627
1	239.488
1	197.608
1	134.081
1	121.663
1	200.993
1	158.043
1	123.07
1	61.0918
1	48.5639
1	169.083
1	80.6063
1	124.83
1	98.3218
1	122.065
0	16.5878
1	68.8045
1	160.052
1	48.1307
1	66.8658
1	130.948
0	18.2424
1	49.3535
1	114.589
1	117.865
1	188.804
0	50.5768
1	89.2273
1	178.223
1	125.154
1	272.669
1	110.915
0	22.5173
0	10.056
1	92.1772
1	76.9746
1	111.02
1	121.641
1	111.503
1	70.9399
1	99.8549
1	133.953
1	51.4252
1	96.3149
1	134.876
1	66.4117
1	64.7251
0	2.72797
1	54.6766
1	181.795
1	74.4062
1	113.647
1	103.652
1	113.712
1	223.892
1	208.437
1	140.989
1	52.3008
1	128.425
1	55.3205
1	104.898
1	133.53
1	162.127
1	103.281
1	107.437
1	86.9378
1	78.8801
1	69.0605
1	142.419
1	131.244
1	71.1732
1	90.0095
1	238.243
1	165.097
1	115.137
1	101.223
0	4.88998e-05
0	46.09
1	97.1312
1	163.116
1	157.522
1	80.4666
0	4.03623e-05
1	74.3302
1	94.7752
1	58.057
1	160.688
1	77.1191
1	235.932
1	51.0042
1	83.967
1	158.441
1	100.124
1	105.415
1	152.299
1	69.0019
1	162.352
1	89.0876
0	45.8525
1	109.184
0	61.6992
1	116.515
0	23.4149
1	123.529
1	58.7545
1	135.534
1	93.5106
1	100.049
1	88.3442
1	61.5187
1	72.9378
1	98.2389
0	62.864
1	103.728
1	42.9779
1	131.994
1	113.571
1	150.407
1	67.0052
1	129.799
1	118.241
1	53.282
1	64.759
0	117.293
1	89.0504
1	57.3056
1	117.804
1	93.7861
1	35.8076
1	57.1488
1	219.871
1	89.6427
1	165.608
1	60.1944
1	93.9011
1	197.396
1	34.4355
1	57.5432
1	204.878
1	66.3492
1	151.181
1	88.594
1	71.5662
1	136.775
1	101.537
1	142.71
0	28.2085
0	17.7879
1	43.8893
1	66.2482
1	95.0808
1	83.2573
1	180.599
1	138.802
0	99.2665
1	145.167
1	122.013
1	92.3935
1	31.2201
1	121.563
1	113.414
1	154.998
1	95.9534
0	1.52182
0	191.378
0	5.5121
1	71.3163
0	30.2576
1	109.154
1	141.075
1	118.779
1	74.184
1	169.202
1	99.6287
1	42.3686
1	121.456
1	67.6075
1	103.397
1	121.037
1	97.9766
1	66.0775
1	172.544
1	127.44
1	184.83
0	79.0339
1	61.6985
1	108.781
1	103.542
1	144.048
1	102.409
1	31.6848
1	147.763
1	93.1525
1	75.0142
1	255.992
1	128.741
1	45.5459
1	126.313
1	31.5261
1	94.6856
1	222.064
1	78.0306
0	4.0541
1	79.8017
0	28.2803
0	1.58005e-05
0	15.2419
1	64.2207
1	124.84
1	52.6811
1	83.1767
1	112.057
1	165.143
1	164.318
0	6.52355
1	81.16
1	96.0877
1	154.165
1	143.33
1	93.6786
1	117.926
1	159.726
1	118.535
1	80.6431
1	182.29
1	81.6211
1	81.6793
1	229.16
1	92.0853
1	158.965
1	65.6756
1	112.691
0	12.5259
1	137.211
0	1.46591e-05
1	104.358
0	15.325
1	94.5772
1	74.1746
1	173.109
0	16.7369
1	48.7714
1	275.01
1	189.105
1	138.615
0	38.6719
1	189.897
1	133.087
1	99.6491
1	53.2054
1	51.5061
1	147.909
1	64.9737
1	214.011
1	142.781
0	189.637
1	106.452
1	100.949
1	81.7093
1	80.7992
1	76.0127
1	51.66
0	91.7604
1	162.363
1	61.6847
1	62.6823
1	87.5891
1	139.224
0	22.672
1	117.655
1	111.423
1	219.552
1	87.7515
0	118.171
1	131.765
1	203.992
0	29.8562
1	124.288
1	69.2872
1	258.04
1	83.4174
1	156.792
1	118.241
1	105.551
1	288.37
1	79.3868
1	90.872
0	10.2445
1	103.264
1	78.3672
1	136.924
1	155.403
0	1.63165e-06
1	229.206
1	63.6672
1	115.036
1	98.1117
0	21.3121
1	123.747
1	96.8518
1	167.274
1	171.477
1	102.855
1	52.857
1	188.219
1	107.48
1	218.551
1	67.5005
1	219.046
0	93.9116
0	0.667748
1	85.3069
0	45.6184
1	100.843
1	109.129
1	95.7215
1	75.7371
1	91.3992
1	92.4072
1	70.9464
1	99.7119
1	195.861
1	66.6385
0	46.5658
1	243.296
1	197.773
1	143.714
1	185.212
1	109.986
1	92.1244
1	101.689
1	105.408
1	75.8652
1	45.3968
1	145.18
1	149.319
0	82.511
1	108.727
1	115.355
1	128.156
1	159.232
1	184.752
1	88.6067
1	260.299
1	149.771
1	102.026
1	298.63
1	71.1791
1	65.4395
1	79.8507
1	161.324
1	52.7476
1	142.828
1	45.1565
1	146.321
1	43.3751
1	358.932
1	190.257
1	126.127
1	57.6893
1	57.3628
1	101.854
0	13.832
1	64.6301
1	184.92
1	72.087
1	105.967
1	169.333
1	108.052
1	155.682
1	77.5234
1	84.3895
1	100.972
1	47.9433
1	98.9022
1	169.669
0	31.7956
1	36.5663
1	41.6559
1	125.005
1	86.5366
1	172.532
1	189.31
1	338.079
1	91.4927
1	146.074
1	179.736
1	177.09
1	124.591
1	67.2036
1	105.513
1	107.439
1	85.0958
1	67.7857
1	107.769
1	149.503
1	59.8635
0	6.68442
1	54.9299
1	105.078
1	74.2297
1	71.7675
1	59.8162
0	27.2865
1	90.4496
1	172.614
1	169.536
1	147.042
1	154.54
0	47.8395
1	98.1813
1	229.551
1	103.053
1	161.44
1	150.799
1	258.784
1	71.2712
1	133.281
1	101.803
1	93.494
1	55.0731
1	84.1864
1	127.849
1	162.897
1	55.2317
1	157.746
1	89.5356
1	62.646
1	144.101
1	105.029
1	68.2236
1	64.2848
1	130.198
1	100.259
1	197.233
1	184.214
0	18.7755
1	147.245
1	161.049
1	69.7382
1	144.03
1	96.0161
1	84.5954
1	97.1234
1	125.108
1	104.889
1	170.085
1	58.5909
1	145.117
1	100.246
1	168.934
1	93.4466
1	198.674
1	193.622
1	122.594
1	101.228
1	78.5469
1	368.975
1	98.2263
1	177.97
1	69.5998
1	104.855
1	155.561
1	178.815
1	167.947
1	150.599
1	108.444
1	120.841
1	91.6091
1	114.838
1	73.6693
1	123.139
1	134.039
1	85.8535
1	106.629
1	155.144
1	151.246
1	99.3409
0	222.027
1	90.1715
1	100.748
1	69.2875
1	53.3321
1	119.754
1	301.821
1	70.4667
1	93.8422
1	121.172
1	99.3484
0	33.3111
1	137.838
0	59.7644
1	86.3727
1	111.096
1	86.5805
0	16.0475
1	173.233
1	78.2169
1	51.9955
1	83.4177
1	112.127
1	58.5186
1	79.1974
1	119.24
1	75.6934
1	96.683
1	51.707
1	96.4019
1	32.2169
1	116.283
1	168.055
1	68.8727
1	90.8642
0	40.9282
1	34.7107
1	257.104
0	5.76209e-05
1	173.501
1	236.234
1	77.6242
1	119.252
1	136.908
1	144.621
1	80.145
1	71.9371
1	108.514
0	70.6865
1	87.6495
1	86.3765
1	47.1666
0	92.8915
0	5.98657
1	143.242
1	73.6551
1	158.246
0	4.09911
1	163.976
1	330.392
1	134.588
1	33.5512
1	166.554
1	129.852
0	2.69963
1	203.841
0	20.8948
1	117.106
1	146.613
1	77.6036
1	156.384
1	92.7651
1	92.8722
1	71.7966
1	271.799
1	163.671
0	3.52062
1	112.069
1	62.259
1	139.112
1	87.8184
1	62.873
1	141.689
1	118.575
1	147.446
1	126.708
1	54.7368
1	169.221
0	62.8035
1	99.005
1	208.552
1	109.348
1	131.79
1	111.412
1	108.447
1	84.6769
1	252.149
1	165.404
1	125.815
1	119.779
1	100.707
1	121.795
1	107.006
1	114.36
1	101.514
1	74.4685
1	111.521
1	95.0024
1	61.3702
1	146.985
1	155.711
1	62.4942
1	166.396
1	182.889
1	173.057
0	40.8772
1	153.187
1	78.6486
1	96.8656
1	72.2963
1	238.778
0	33.8195
1	128.829
1	76.7157
1	155.383
1	116.844
1	121.959
1	80.3266
1	157.793
1	83.2255
1	83.2794
1	122.203
1	164.024
1	117.139
1	144.374
1	74.3425
1	176.176
1	192.844
0	33.8355
1	121.761
1	94.4594
1	92.5212
1	93.5754
1	171.356
1	34.4554
1	93.7
0	51.3632
1	113.262
1	88.8528
1	107.209
1	72.4478
1	142.873
1	43.656
1	56.0956
1	99.9122
1	128.021
1	99.6343
1	141.705
1	109.777
1	148.996
1	91.5091
1	240.413
1	116.618
0	84.5293
1	90.9224
1	277.436
1	43.2487
1	189.039
1	101.501
1	124.408
1	79.5223
0	3.22099
1	44.1188
1	81.9286
1	95.2019
1	113.295
1	101.168
1	62.8216
1	70.113
1	112.33
1	170.975
1	151.789
1	83.7687
1	153.951
1	123.196
1	127.003
0	2.30923
0	5.90203
1	108.705
1	186.132
1	130.774
1	165.121
1	311.242
1	110.125
1	169.956
1	205.179
1	228.44
1	63.3217
1	177.32
1	78.8516
1	117.308
1	99.2655
1	125.018
1	59.3164
1	116.504
1	151.814
1	31.4778
1	170.756
1	113.464
1	186.42
1	75.9837
1	159.152
1	89.0585
1	130.684
1	122.364
1	87.0928
1	69.7393
0	32.0399
0	74.4453
1	57.0051
1	42.7495
1	96.5194
1	448.063
1	44.8402
1	75.0642
1	200.135
1	105.676
1	59.6074
1	51.5755
1	174.107
0	5.76888
1	200.233
1	180.825
1	179.074
1	154.186
1	87.3383
0	57.7721
1	127.62
0	42.4483
1	46.3279
1	89.0941
1	112.865
1	173.947
1	54.0473
1	101.374
1	88.3556
1	96.8832
1	130.987
1	36.2674
1	114.722
1	259.598
1	205.019
1	154.087
1	62.3629
1	179.836
1	203.292
0	22.1251
0	68.4299
1	213.993
1	183.804
1	103.351
0	3.92531
1	46.0221
1	71.5845
1	129.729
1	125.38
1	80.4788
1	192.542
1	95.68
1	176.451
1	53.7141
1	127.513
1	181.719
1	82.6364
1	57.1686
0	16.7635
1	74.2673
1	101.391
1	142.084
1	50.8919
0	3.31468
1	134.802
1	110.51
1	132.271
1	110.704
1	221.526
1	64.8263
1	81.8339
1	40.8722
1	215.131
1	122.764
1	49.1559
1	176.814
1	85.3121
1	50.2659
1	146.772
1	77.9129
1	143.756
1	136.93
1	140.702
1	230.31
1	47.6598
1	101.303
1	152.306
1	176.474
1	97.0216
1	47.4201
1	62.7671
1	139.253
1	43.416
1	77.2163
1	229.205
1	167.533
1	128.444
1	107.677
1	151.043
0	9.45502e-07
1	87.885
1	195.04
1	79.3155
0	1.54868
1	119.567
1	162.571
1	54.829
1	129.598
1	105.127
1	73.5394
1	79.5585
1	146.013
1	151.548
1	91.6051
1	103.749
1	82.3492
1	165.41
1	163.167
1	69.919
1	42.3193
1	29.3941
0	3.44611e-05
1	44.9019
1	166.653
1	212.787
1	124.411
1	131.972
1	170.212
1	137.455
0	1.06975e-05
1	299.111
0	4.03183
1	85.4285
1	136.368
1	113.384
1	217.265
1	110.497
1	70.8435
1	95.9137
1	86.3718
1	79.0592
0	10.1166
1	143.213
1	89.0369
1	86.245
1	106.481
0	63.9115
1	141.011
1	101.207
1	103.54
0	23.3493
1	59.2111
1	130.342
1	306.981
1	84.9287
1	79.5741
1	82.9475
1	156.201
1	54.9945
1	46.1132
1	158.271
1	141.101
1	53.7968
1	113.657
1	69.3645
1	174.181
1	60.2953
1	192.717
1	50.4684
1	146.499
1	334.045
1	142.056
1	101.983
1	122.962
1	59.0574
1	95.5267
1	98.4653
1	80.7275
1	51.9805
1	196.09
1	144.317
0	27.1071
1	124.168
1	81.7828
1	210.372
1	106.649
1	144.545
1	377.767
1	169.661
1	124.166
1	74.4175
1	38.9467
1	133.909
1	133.42
1	77.0909
1	56.6759
1	146.245
1	78.4859
1	136.556
0	23.6709
1	127.743
1	105.501
1	109.92
1	79.5072
1	96.4407
1	146.409
1	109.656
1	108.219
1	134.058
1	79.3496
1	120.334
1	183.039
1	132.13
1	127.519
1	75.2867
1	129.491
1	158.961
0	34.5858
1	344.303
1	108.243
0	21.4021
1	166.384
0	52.1934
1	101.685
1	276.424
1	77.3548
1	100.964
0	15.1537
1	148.946
1	139.655
1	65.0715
1	150.604
1	96.2611
0	23.4419
1	90.2085
1	291.982
1	117.751
1	164.873
1	105.971
1	99.9826
1	165.903
1	220.034
1	113.056
1	102.592
1	105.656
1	83.8612
1	343.59
1	66.434
1	67.983
1	87.4109
1	116.879
1	37.4352
1	62.6391
1	66.5997
1	59.6239
1	202.533
0	1.24218e-05
1	96.0033
1	70.0529
1	76.0798
1	106.868
1	93.0219
1	183.471
0	65.7824
1	43.2386
1	84.0548
1	72.9614
1	85.819
1	197.107
1	62.4764
1	195.386
1	80.7533
1	61.2676
1	141.83
1	117.251
1	82.4625
1	94.1355
1	74.5159
1	75.3652
1	136.728
1	106.545
1	125.955
1	142.207
0	39.3553
1	77.4656
1	105.95
1	149.784
1	118.138
1	192.622
1	209.865
1	81.0301
1	43.9617
0	23.1602
1	199.464
1	109.195
1	129.581
1	131.253
0	36.6032
1	84.9023
1	220.804
1	129.478
0	4.3207e-05
1	35.3109
1	42.0032
1	108.945
0	29.2149
1	125.976
0	18.9932
1	201.138
1	72.382
1	157.126
0	297.846
1	103.254
1	124.833
1	59.8297
1	165.501
1	184.803
1	118.516
1	143.772
1	169.24
1	68.0451
1	83.9502
1	77.7609
1	156.419
1	107.825
1	155.306
1	195.928
1	91.6379
1	155.105
1	78.2141
1	104.362
1	154.44
1	154.193
1	73.7892
1	117.844
1	81.4972
1	100.199
1	109.003
1	76.0642
1	113.608
1	134.702
1	141.971
1	111.851
1	99.2282
0	20.8309
0	8.70044
0	49.6432
1	76.7311
1	314.103
1	69.5769
1	64.003
1	107.249
1	83.8246
1	149.237
1	98.3424
1	66.1157
1	101.105
1	95.2537
1	146.53
1	81.0826
1	136.442
0	87.8174
1	160.679
1	105.773
0	6.91535
1	26.9445
1	83.316
1	141.553
1	118.222
1	85.429
1	99.7406
1	182.454
1	51.0864
0	4.3977e-06
1	113.685
1	62.671
1	113.994
1	60.03
1	73.1858
0	5.98263
1	123.976
1	82.3576
1	142.073
1	135.772
1	77.245
1	104.505
1	217.929
1	117.975
1	132.758
1	70.9028
1	123.452
1	192.536
1	155.734
1	142.569
1	97.803
1	78.3908
1	98.3232
1	87.0468
1	185.167
1	169.478
1	106.171
1	110.456
1	154.417
1	95.1409
1	127.928
1	71.4458
1	158.577
1	114.565
1	94.002
1	56.4358
1	104.157
1	93.34
1	89.3215
1	68.8124
1	135.519
1	211.028
1	42.4415
1	77.3932
1	85.3066
1	101.213
1	92.6567
1	77.77
1	61.6279
1	93.2866
1	143.575
1	162.83
0	8.12429
1	153.35
1	212.611
1	103.645
1	101.139
1	51.9013
1	55.9441
0	64.0657
1	66.9012
1	171.998
1	118.897
1	138.566
1	50.8863
1	66.378
0	2.0505
1	101.197
1	169.102
1	78.1014
1	134.773
1	190.263
1	143.072
1	149.885
1	93.7382
1	72.1663
1	167.934
1	84.0489
1	90.2161
1	56.5498
1	251.742
1	257.49
0	3.72922e-05
1	56.478
1	232.217
1	97.6471
1	111.505
1	83.9525
1	25.3773
1	106.758
0	23.8133
1	110.318
1	113.036
1	176.715
1	88.6333
1	219.241
1	139.029
1	83.4053
1	53.1971
1	195.044
1	135.582
1	101.686
1	93.9128
1	75.6697
1	105.818
1	79.924
1	112.569
1	108.214
1	135.335
1	242.054
1	136.475
1	46.351
1	101.546
0	43.6748
1	83.8248
0	46.3096
1	87.8348
1	97.4658
1	111.954
1	91.2638
1	85.9161
1	167.398
1	126.709
1	90.4879
1	145.686
1	102.398
0	21.423
1	129.182
1	186.046
1	216.967
1	215.003
1	160.451
1	140.8
1	85.7105
1	62.5762
1	184.039
0	0.977887
1	67.323
0	9.75358
1	51.0076
1	127.535
1	213.854
1	65.3087
1	101.366
1	179.14
1	95.8202
1	59.9129
1	122.667
1	65.2074
1	89.762
1	143.323
1	78.0923
1	149.716
1	106.894
1	133.679
1	74.151
1	175.201
1	116.35
1	120.858
1	131.949
1	141.988
1	252.371
1	147.863
1	46.1261
0	77.5561
1	62.319
1	72.6466
1	109.026
1	123.826
1	200.117
1	84.4555
1	146.947
1	45.4003
1	99.8215
1	292.421
1	81.0128
1	112.422
1	101.955
1	63.0547
1	98.4919
1	89.0464
1	74.7363
1	65.8076
1	47.7502
