10000	100	9900	0.00208333
0.025641	2.4614	47753.9	4.82284	0.000316228
1	146.503
1	236.491
1	222.764
0	20.8409
1	162.341
1	181.003
1	312.916
1	353.529
1	215.943
1	209.198
1	202.487
1	188.478
1	180.163
1	256.868
1	147.486
1	243.258
1	153.873
1	191.713
1	134.53
1	215.928
1	194.83
1	263.271
1	215.153
1	173.022
1	277.94
1	220.844
1	161.418
1	199.607
1	152.833
1	183.623
1	179.833
1	132.619
1	231.267
1	230.344
1	180.055
1	198.219
1	148.585
1	277.908
1	160.023
1	201.927
1	161.811
1	178.564
1	145.584
1	182.696
1	212.177
1	244.712
1	310.715
1	189.516
1	236.126
1	195.123
1	154.855
1	275.344
1	195.304
1	253.441
1	191.997
1	217.145
1	232.235
1	280.301
1	149.738
1	231.909
1	194.115
1	226.26
1	126.731
1	171.878
1	210.655
1	162.423
1	345.513
1	276.253
1	199.78
1	262.222
1	194.143
1	240.823
0	252.548
1	367.131
1	230.131
1	266.404
1	278.169
1	281.374
1	166.066
1	197.219
1	187.446
1	191.676
1	246.335
1	174.195
1	203.886
1	209.43
1	266.997
1	231.792
1	260.116
1	235.602
1	207.059
1	220.304
1	176.14
1	262.336
1	201.499
1	139.386
1	170.385
1	224.327
1	125.958
1	260.317
0	2.92998
1	201.911
1	213.341
1	268.925
1	248.999
1	194.666
1	174.913
1	227.848
1	168.108
1	154.155
1	184.552
1	377.349
0	63.3812
1	197.049
1	359.827
1	203.109
0	91.6004
1	315.18
1	227.886
1	171.708
1	144.122
1	139.837
1	174.568
1	244.743
1	191.625
1	191.513
1	248.329
1	179.469
1	169.278
1	202.996
1	203.794
1	203.418
1	274.395
1	206.634
1	204.921
1	160.032
1	285.466
1	314.231
0	40.6302
1	236.043
1	262.136
1	166.671
0	42.5226
1	159.833
1	196.675
1	224.188
1	175.57
1	141.214
1	241.161
1	165.524
1	202.63
1	165.059
1	210.357
1	262.376
1	162.706
1	173.119
1	227.065
1	286.32
1	161.29
1	198.02
1	228.111
1	269.154
1	258.256
1	246.462
1	260.798
1	133.037
1	222.232
1	454.693
1	177.407
1	167.066
1	199.283
1	263.618
1	351.14
1	197.367
1	208.914
1	194.69
1	147.164
1	197.703
1	155.267
1	204.857
1	231.032
1	157.561
1	182.428
1	192.898
1	284.848
1	239.791
1	174.219
1	225.854
1	185.507
1	263.66
1	315.751
1	498.442
1	259.582
1	175.002
1	386.748
1	160.517
1	262.638
1	189.888
1	254.365
1	210.898
1	212.644
1	197.321
1	179.319
1	359.574
1	256.719
1	217.628
1	270.467
1	198.449
1	255.753
1	205.406
0	106.712
1	154.025
0	22.3844
1	158.756
1	168.287
1	309.945
1	240.86
1	142.446
1	252.467
1	165.299
1	196.438
1	234.084
1	174.212
1	211.132
1	219.151
1	284.919
1	240.311
1	200.191
1	190.962
1	203.72
1	222.03
1	315.429
1	207.504
1	270.361
1	170.983
1	207.937
1	229.237
1	199.401
1	182.807
1	202.798
1	252.884
1	214.698
1	326.457
1	205.777
1	209.946
1	157.582
0	32.3023
1	267.559
1	192.191
1	137.498
1	210.596
0	35.0428
1	198.218
1	226.052
1	184.419
1	299.817
1	154.406
1	161.492
1	217.119
1	176.966
1	134.397
1	183.48
1	218.15
1	173.491
1	330.283
1	163.619
1	194.424
1	159.642
1	157.924
1	167.594
1	258.437
1	208.724
1	237.101
1	181.475
1	181.61
1	168.055
1	206.588
1	147.088
1	213.603
1	134.303
1	191.844
1	194.928
1	228.905
1	255.139
1	157.73
1	182.04
1	256.734
1	260.153
1	252.654
1	184.454
1	173.115
1	406.428
1	178.391
1	168.056
1	291.14
1	200.332
1	205.618
1	159.188
1	218.512
1	166.509
1	158.613
1	143.891
1	230.572
1	329.646
1	163.654
1	201.575
1	301.963
1	266.953
1	192.69
1	200.99
1	311.406
1	214.881
1	255.841
1	202.157
1	194.853
1	187.681
1	193.827
1	154.586
1	168.42
1	188.4
1	227.182
1	191.011
1	190.374
1	278.322
1	249.639
1	148.241
1	171.522
1	183.915
1	159.835
1	385.195
1	330.476
1	267.977
1	194.496
1	183.194
1	266.489
1	215.873
1	193.465
1	145.642
1	265.785
1	175.262
1	161.307
1	320.549
1	365.109
1	306.649
1	203.93
1	157.824
1	159.728
1	255.111
0	62.9849
1	236.88
1	219.455
1	144.07
1	299.886
1	272.1
1	254.048
1	252.97
1	124.014
1	170.57
1	249.089
1	232.498
1	214.18
1	244.261
1	249.151
1	237.863
1	213.508
1	156.105
1	166.162
1	218.724
1	169.084
1	183.095
1	186.764
1	171.74
1	308.564
1	165.032
1	150.81
1	228.42
1	281.081
1	160.699
1	158.441
1	170.864
1	268.185
1	135.932
1	336.048
1	159.88
1	237.457
1	221.566
1	245.44
1	218.461
1	245.198
1	184.982
1	266.357
1	190.523
0	46.442
1	193.232
1	158.362
1	150.405
1	175.653
1	315.434
1	228.509
1	179.83
1	239.645
1	207.538
1	190.355
0	48.8499
1	209.904
1	160.063
1	259.355
1	201.405
1	301.994
1	249.589
1	268.388
1	208.898
1	227.476
1	190.604
0	3.5264
0	8.80053
1	250.15
1	200.891
1	217.955
1	164.034
1	233.064
1	165.833
1	280.523
1	227.541
1	238.647
1	226.157
1	215.886
1	255.592
1	171.683
1	227.878
1	212.243
1	180.893
1	164.673
1	269.785
1	176.198
1	193.093
1	212.931
1	161.3
0	48.3533
1	217.505
0	8.63383
1	181.641
1	168.826
1	304.361
1	227.513
0	72.5939
1	205.74
1	281.679
1	173.692
1	153.36
1	149.641
1	193.608
1	202.59
1	178.933
1	166.36
1	205.497
1	122.898
1	207.484
1	160.922
1	138.353
1	215.367
1	306.186
1	178.245
1	147.713
1	141.028
1	162.4
1	190.011
1	160.912
1	219.486
1	158.204
1	202.318
1	294.762
1	233.645
1	212.563
1	293.134
1	210.689
1	168.199
1	214.883
1	184.374
1	249.286
1	190.098
1	225.711
1	109.692
1	181.412
1	178.771
1	352.91
1	234.682
1	221.949
1	212.786
1	190.544
1	170.566
1	235.786
1	215.63
1	142.694
1	178.376
1	218.142
1	233.841
1	251.513
1	243.404
1	155.963
1	211.245
1	251.882
1	193.065
1	178.633
1	275.998
1	197.17
1	203.278
0	29.6163
1	192.939
1	285.814
1	154.54
1	131.156
1	218.33
1	167.02
1	202.806
1	142.423
1	150.015
1	201.747
1	220.932
1	248.727
1	263.916
1	187.672
1	167.401
1	223.688
1	188.213
1	292.132
1	169.709
0	20.7401
1	216.827
1	170.827
1	194.834
1	156.545
1	217.214
1	187.575
1	173.142
1	167.136
1	224.218
1	192.184
1	248.878
1	167.568
1	152.023
1	143.612
1	158.016
1	146.963
1	214.552
1	188.189
1	126.135
1	235.368
1	207.871
1	261.117
1	194.993
1	206.514
1	187.337
1	178.685
1	148.066
1	163.802
1	252.592
1	172.239
1	177.743
1	252.509
0	1.66771
1	244.504
1	179.842
1	178.308
1	154.96
1	151.077
1	256.268
1	293.765
1	166.053
1	159.66
1	167.605
1	274.636
1	190.397
1	200.295
1	227.596
1	211.734
1	133.509
1	224.576
1	221.868
1	179.238
1	214.054
1	288.305
1	219.198
1	198.309
1	216.442
0	23.6905
1	205.879
1	157.152
1	192.664
1	191.8
1	197.246
1	153.493
1	191.233
1	197.896
1	138.458
1	340.271
1	247.732
1	266.982
1	268.07
1	160.91
1	210.343
1	254.552
1	155.166
1	214.319
1	207.311
1	194.798
1	320.319
0	73.2412
1	248.073
1	181.124
1	212.234
1	218.239
1	196.708
1	220.785
1	206.18
1	181.949
1	154.772
1	264.461
1	299.781
1	194.23
1	319.532
1	148.248
1	177.934
1	193.996
1	133.753
1	177.507
1	208.616
1	195.365
1	202.938
1	174.211
1	183.051
1	185.309
1	118.97
1	307.449
1	226.657
1	126.034
1	241.701
1	190.574
1	155.124
1	217.094
1	279.673
1	164.09
1	465.266
1	260.406
1	202.327
1	179.147
1	244.155
1	194.588
1	197.332
1	249.715
1	183.531
1	199.708
1	227.797
1	167.445
1	264.863
1	172.448
0	11.3379
1	154.626
1	242.365
1	229.363
1	199.165
1	213.027
0	14.5656
1	207.128
1	121.658
1	279.014
1	270.308
1	145.011
1	166.258
0	10.8017
1	228.919
1	265.586
1	190.637
1	191.924
1	173.379
1	181.899
1	163.664
1	188.133
1	177.462
1	146.112
1	284.52
1	220.391
1	187.45
1	203.094
1	176.738
1	211.582
1	238.939
1	127.337
1	193.456
1	210.094
1	230.738
1	247.672
1	115.709
1	228.595
1	206.673
1	138.223
1	156.669
0	7.23641
1	200.979
1	208.179
1	264.893
1	180.329
1	224.976
1	203.593
1	209.487
1	299.069
1	212.737
1	178.496
1	206.342
1	186.465
1	157.479
1	164.212
1	287.297
1	240.91
1	160.525
1	262.182
1	159.832
1	353.618
1	248.5
1	235.599
1	304.421
1	252.149
1	178.717
1	178.875
1	165.085
1	145.662
1	240.396
1	256.534
1	175.882
1	159.408
1	300.192
1	232.639
1	195.019
1	225.245
1	191.158
1	217.209
1	184.862
1	271.971
1	242.792
1	232.45
1	198.826
1	195.14
1	314.935
1	231.738
1	269.078
1	183.096
0	63.987
1	211.283
1	286.525
1	223.479
1	132.245
1	167.375
1	179.342
1	231.69
1	155.957
1	221.093
1	237.161
1	251.722
1	147.725
1	205.686
1	318.284
1	212.286
1	129.568
1	171.179
1	195.463
1	260.656
1	219.853
0	83.0679
1	197.655
1	196.392
1	196.33
1	134.137
1	186.629
1	129.313
1	250.03
1	235.822
1	155.364
1	125.551
1	175.498
1	178.687
1	248.471
1	231.966
1	199.654
1	133.286
1	218.911
1	166.306
1	264.632
1	207.611
1	362.465
1	260.524
1	216.228
1	217.816
1	206.049
1	146.052
1	182.9
1	253.081
1	191.209
1	248.887
1	239.187
1	187.066
1	218.543
1	144.233
1	255.858
1	147.517
1	197.863
1	179.144
1	194.633
1	208.597
1	251.597
1	221.389
1	132.208
1	181.959
1	241.308
1	204.589
1	263.806
1	248.453
1	209.778
1	288.09
1	174.294
1	227.728
1	151.197
1	308.713
1	151.948
1	139.033
1	258.827
1	175.907
1	197.131
1	148.999
1	320.232
1	164.675
1	286.153
1	237.39
1	221.729
1	194.837
1	196.173
1	255.058
1	141.681
1	160.42
1	197.699
1	218.16
1	231.915
1	257.108
0	32.386
1	157.784
1	279.779
1	235.981
1	343.175
1	156.622
1	221.071
1	272.6
1	209.667
1	295.965
1	273.787
1	188.748
1	240.314
1	237.212
1	185.634
1	268.68
1	200.358
1	250.27
1	217.619
1	149.849
0	8.16554
1	217.536
1	174.117
1	172.309
1	263.007
1	140.825
0	41.6836
1	201.287
1	165.05
1	280.906
1	203.498
1	203.886
1	131.048
1	220.305
0	39.5918
1	212.827
1	166.672
1	205.67
1	295.002
1	180.46
1	164.068
1	193.59
1	259.879
1	346.454
1	251.4
1	199
1	206.559
1	186
1	149.248
1	140.148
1	180.025
1	158.661
1	166.766
1	191.744
1	162.372
1	312.048
1	214.217
1	171.201
1	174.42
1	158.724
1	115.177
1	189.093
1	217.43
1	197.491
1	143.457
1	216.283
1	179.609
1	257.637
1	216.731
1	213.763
1	154.252
1	248.971
1	141.086
1	306.31
1	176.133
1	194.391
1	234.816
1	409.407
1	289.04
1	225.926
1	204.042
0	30.1577
1	281.469
1	178.636
1	231.736
1	155.663
1	147.575
1	216.799
1	204.491
1	240.476
1	180.964
1	173.988
1	172.304
1	244.064
1	219.225
1	279.665
1	254.467
1	193.77
1	216.709
1	238.363
1	207.347
0	83.5478
1	142.782
1	178.26
1	147.721
1	219.354
1	215.505
1	174.003
1	231.894
1	238.181
1	134.896
1	204.15
1	138.973
1	148.791
1	178.943
1	254.612
1	195.635
0	6.74741
1	243.817
1	174.766
1	134.867
0	36.6251
1	231.433
1	166.685
1	227.359
1	257.172
1	188.505
1	351.433
1	221.794
1	228.794
1	438.216
1	149.207
1	175.096
1	157.992
1	170.943
1	235.695
1	216.279
1	147.156
1	246.489
1	231.869
1	176.001
1	167.613
1	217.831
0	111.732
1	205.959
1	178.955
1	184.243
1	227.495
1	259.594
0	0.300142
1	186.907
1	217.933
1	140.438
1	167.975
1	190.244
1	173.506
1	221.808
1	159.26
1	180.88
1	177.018
1	301.848
1	244.758
1	189.968
1	218.637
1	227.046
1	292.622
1	222.247
1	243.139
1	151.061
1	235.124
1	291.036
1	153.628
1	159.713
1	143.908
1	241.242
1	233.321
0	15.0917
1	263.663
1	192.237
1	131.637
1	159.125
1	225.508
1	203.384
1	170.096
1	177.495
1	223.617
1	190.267
1	244.345
1	173.62
1	158.293
1	225.821
1	195.002
1	251.97
1	224.972
1	246.834
1	150.347
1	263.516
1	181.277
1	218.055
1	288.698
1	228.033
1	247.764
1	244.371
1	178.711
1	187.588
1	121.332
1	340.717
1	185.493
1	201.834
1	179.152
1	203.166
1	217.603
1	366.977
1	201.437
1	251.043
1	263.186
1	148.397
1	190.285
1	274.487
1	292.011
1	314.956
1	161.848
0	6.07692
1	146.728
1	153.924
1	197.563
1	175.097
1	187.889
1	192.268
1	293.993
1	238.031
1	222.241
1	264.001
1	128.721
1	248.197
1	255.413
1	168.761
1	307.323
1	135.007
1	159.345
1	165.578
1	154.928
1	203.221
1	221.507
1	164.758
1	218.245
1	183.181
1	295.674
1	215.423
1	209.55
1	169.53
1	253.67
1	298.297
1	170.422
0	24.273
1	252.861
1	197.552
1	234.326
1	171.785
1	149.066
1	208.894
1	325.411
1	307.001
1	255.182
1	206.802
1	175.291
1	212.54
1	207.058
0	146.141
1	277.93
1	253.903
1	154.772
1	277.898
1	318.532
1	183.363
1	195.423
1	269.493
1	308.524
1	185.893
1	174.754
1	253.989
1	251.459
0	12.9993
1	198.728
1	185.965
1	289.913
1	249.821
1	186.267
1	201.524
1	225.893
1	169.42
1	236.712
1	198.569
1	224.245
1	231.945
1	245.44
1	151.018
1	346.82
1	327.896
1	155.722
1	219.218
1	204.806
1	175.356
1	312.365
1	149.361
1	138.646
1	171.632
1	147.604
1	234.333
1	229.006
1	124.916
1	213.151
1	235.354
1	232.048
1	228.65
1	297.913
1	251.745
1	315.089
1	244.881
1	158.065
1	179.996
1	139.048
1	175.194
1	247.88
1	218.181
0	23.4316
1	240.3
1	161.259
1	199.243
1	324.146
1	250.061
1	155.961
1	267.058
1	240.914
1	161.023
1	181.099
1	193.453
1	175.19
1	170.135
1	235.301
1	164.983
1	185.059
1	191.106
1	215.465
1	241.444
1	155.411
1	180.56
1	224.365
1	315.547
1	255.946
1	211.135
1	184.213
1	200.97
1	280.864
1	261.896
1	167.142
1	216.569
1	235.294
1	179.981
1	195.271
1	183.326
1	300.15
1	279.338
1	249.479
1	327.044
1	179.21
1	204.969
1	157.708
1	174.122
1	230.791
1	165.168
1	275.421
1	161.035
1	232.358
0	57.6076
1	187.842
1	211.237
1	265.746
1	331.609
1	316.031
1	263.077
1	193.185
1	183.424
1	214.378
1	144.534
1	216.545
1	239.718
1	147.922
1	251.629
0	19.9144
1	252.127
1	181.325
1	183.713
1	217.588
1	157.469
1	202.148
1	185.737
1	273.896
1	219.365
1	217.173
1	242.261
1	185.163
1	215.222
1	224.122
1	220.257
1	172.172
1	167.842
1	249.022
1	184.017
1	224.834
1	185.27
1	222.068
1	183.502
1	240.371
1	167.248
1	277.127
1	228.935
0	42.0085
1	186.047
0	9.24133
0	31.5641
1	222.838
1	199.164
1	200.874
1	272.508
1	229.04
1	227.379
1	170.062
1	267.944
1	172.561
1	177.75
1	140.167
1	192.84
1	140.8
1	320.921
1	184.371
1	243.665
1	152.262
1	195.996
1	165.61
1	133.808
1	148.261
1	160.522
1	182.841
1	203.815
1	175.19
1	176.229
1	220.072
1	213.167
1	183.805
1	177.124
1	196.62
0	73.1127
1	225.401
1	173.698
0	4.01747
1	174.73
1	216.695
1	170.198
1	320.656
1	199.979
1	186.09
1	186.084
1	179.363
1	145.94
1	180.765
1	292.696
1	144.231
1	184.308
1	190.777
1	175.934
1	209.364
1	268.597
0	58.4208
1	262.746
0	72.8491
1	271.527
1	147.965
1	242.266
1	189.019
1	171.58
1	379.101
1	239.363
0	33.2724
1	153.927
1	226.108
1	169.114
1	224.522
1	238.337
1	210.788
1	301.271
1	172.099
1	338.902
1	195.785
1	318.478
1	157.326
1	267.484
1	177.141
1	173.72
1	139.449
1	242.26
1	156.71
1	175.305
1	196.976
1	230.094
0	16.0248
1	184.116
1	288.722
1	188.66
1	190.659
1	166.988
1	296.752
1	263.674
1	200.39
1	165.567
1	193.231
1	217.62
1	228.553
1	278.246
0	41.3058
1	173.282
1	208.381
1	204.516
0	46.9753
1	200.578
1	161.707
1	370.633
1	196.869
1	179.477
1	218.035
1	218.817
1	179.652
1	165.619
1	254.883
1	161.147
1	220.58
1	211.298
1	195.359
1	162.43
1	207.596
1	177.017
1	196.6
1	171.315
1	211.547
1	201.111
1	196.95
1	207.503
1	171.855
1	159.761
1	231.965
1	245.398
1	203.202
1	228.142
1	184.098
1	167.608
1	171.147
1	197.031
1	211.081
1	219.55
1	143.271
1	226.345
1	176.442
1	191.177
1	162.036
1	231.716
1	267.576
1	145.905
1	263.703
1	192.251
1	185.972
1	167.567
1	165.192
1	229.567
1	205.208
1	214.105
1	174.576
1	197.981
1	215.014
1	201.962
1	210.274
1	166.35
1	143.826
1	217.39
1	131.997
1	186.718
1	258.923
1	167.94
1	197.969
1	318.054
1	234.587
1	237.624
1	169.298
1	189.338
1	166.555
0	36.4345
1	240.183
1	202.161
1	243.468
1	175.742
1	160.072
1	191.567
1	321.268
1	266.54
1	257.438
1	150.25
1	139.164
1	215.535
0	146.286
1	145.747
1	196.338
1	196.76
1	205.654
1	226.925
1	171.399
1	171.022
0	42.9814
1	178.089
1	215.686
1	160.736
1	146.445
1	143.463
1	214.453
1	228.748
1	216.026
1	191.182
1	227.146
1	220.57
1	235.454
1	209.706
1	222.402
1	163.663
1	161.712
1	229.745
1	232.967
1	169.791
1	170.582
1	161.989
1	232.08
0	25.5634
1	172.746
1	205.81
0	141.048
1	190.586
1	203.654
1	133.55
1	214.431
1	194.817
1	212.431
1	181.841
1	185.436
1	183.513
1	198.129
1	146.623
1	216.346
1	230.469
1	181.095
1	184.651
1	228.731
1	194.732
1	220.689
1	254.94
1	135.136
1	165.299
1	230.535
1	160.088
1	188.983
1	237.511
1	194.196
1	286.803
1	203.563
1	225.994
1	231.65
1	203.102
1	290.146
1	166.923
1	256.447
1	267.976
1	138.572
1	329.176
1	221.964
1	192.233
1	192.01
1	121.027
1	197.996
1	182.703
1	175.643
1	256.131
1	257.607
0	20.4726
1	349.023
1	213.889
0	124.149
1	218.793
1	226.656
0	34.6152
1	194.995
1	167.676
1	273.728
1	185.998
1	203.849
0	24.1323
1	215.254
1	249.791
1	253.395
1	234.078
1	196.836
1	232.866
1	194.81
1	313.864
1	191.917
1	191.358
1	204.286
1	213.362
1	156.548
1	149.635
1	199.028
1	175.688
1	191.595
1	160.013
1	183.458
1	233.044
1	190.781
1	244.365
1	169.532
1	203.524
1	172.278
1	231.316
1	171.848
1	230.357
1	180.851
1	193.123
1	183.311
1	138.572
1	222.302
1	282.049
0	39.8584
1	180.167
1	328.493
1	213.198
1	192.086
1	241.382
1	268.245
1	139.262
1	251.21
1	181.636
1	185.282
1	222.377
1	212.896
1	261.462
1	280.633
1	262.7
1	256.098
1	181.023
1	336.232
1	172.585
1	180.306
1	159.603
1	165.87
1	299.591
1	236.451
1	199.745
1	250.713
1	297.258
1	185.759
1	161.883
1	183.909
1	130.948
1	377.617
1	155.485
1	186.825
1	251.095
1	186.652
1	287.315
1	331.855
1	134.515
1	223.339
0	98.4266
1	256.049
1	202.29
1	173.183
1	241.111
1	146.549
1	246.747
1	151.713
1	184.025
0	6.70866
1	216.936
1	212.381
1	216.099
1	249.589
1	205.821
1	138.246
1	290.201
1	288.992
1	397.335
1	189.843
1	218.873
1	202.313
1	173.123
1	224.851
1	187.746
1	175.472
1	185.019
1	245.997
1	273.019
1	302.372
1	228.727
1	182.748
1	208.271
1	198.548
1	240.03
1	261.412
1	225.254
1	222.017
1	138.232
1	149.76
1	160.314
1	210.489
1	166.482
1	222.382
1	217.825
1	264.544
1	186.965
1	191.533
1	186.793
1	186.516
1	229.687
1	176.51
1	204.963
1	195.567
1	270.895
1	218.071
1	256.216
1	231.469
1	243.894
1	240.313
0	45.0237
1	242.421
1	153.828
1	221.972
1	135.117
0	43.969
1	236.844
1	144.366
1	241.476
1	307.489
1	259.229
1	169.614
1	208.575
1	170.781
1	235.698
1	220.323
1	185.966
1	168.892
1	238.951
1	210.623
1	235.281
1	150.164
1	177.75
1	192.318
1	183.948
1	202.886
1	189.113
0	37.0301
1	198.701
1	324.795
1	172.207
1	158.8
1	193.802
1	211.853
1	161.019
1	137.762
0	2.13536
1	169.661
1	179.181
1	181.752
1	127.811
1	162.833
1	189.034
1	193.941
1	231.179
1	214.42
1	237.46
1	248.906
1	239.455
1	257.417
1	194.141
1	290.822
1	297.548
1	305.853
1	229.243
1	131.848
1	213.156
1	165.644
1	160.633
0	45.3609
1	173.876
1	187.631
1	222.539
1	335.028
1	206.188
1	196.62
1	167.682
1	181.055
1	160.351
1	168.821
0	0.707812
1	279.944
1	193.841
1	264.269
1	213.18
1	198.316
1	215.438
1	158.809
1	144.011
1	143.192
1	249.139
1	159.442
1	215.958
1	212.888
1	208.626
1	240.974
1	159.584
1	179.599
1	217.991
1	175.08
1	175.348
1	151.323
1	249.97
1	227.67
1	217.473
0	6.96067
1	194.995
1	259.794
1	224.02
1	182.705
1	212.465
1	208.984
1	291.815
1	178.655
1	243.419
0	30.5277
1	157.358
1	205.917
1	222.262
1	189.008
1	154.285
1	197.17
1	133.273
1	225.504
1	280.106
1	193.771
1	229.448
1	180.009
1	188.68
1	158.662
1	147.283
1	232.577
1	221.668
1	196.342
1	256.927
1	233.743
1	177.175
1	214.666
1	201.915
1	187.693
1	259.19
1	251.756
1	164.707
1	158.149
1	223.329
1	253.413
0	12.3955
1	166.513
1	199.095
1	211.388
1	280.96
1	169.912
1	212.045
1	201.605
1	130.646
1	182.963
1	156.739
0	13.1506
1	285.203
1	175.433
1	192.8
1	247.947
0	6.58465
1	174.372
1	177.993
1	197.024
0	7.91041
1	156.715
1	191.852
1	178.071
1	299.84
1	140.451
1	179.457
1	221.626
1	188.043
1	153.093
1	148.026
1	306.65
0	70.2503
1	140.694
1	166.948
1	157.057
1	266.97
1	235.728
1	307.119
1	224.974
1	253.325
1	205.797
1	180.595
1	302.789
1	164.374
1	219.457
1	165.031
1	171.748
1	152.741
0	37.8947
1	122.891
1	220.804
1	199.89
1	142.333
1	214.575
1	215.429
1	186.693
1	160.343
1	241.191
1	270.037
1	223.963
1	216.694
1	175.976
0	43.6789
1	135.239
1	148.584
1	193.086
1	168.95
1	221.443
0	21.7496
1	461.595
1	196.756
1	141.015
1	162.133
1	123.9
1	185.033
1	221.006
1	204.641
1	192.294
1	181.653
1	163.724
1	191.845
1	241.867
1	164.027
1	271.124
1	168.578
1	248.812
1	198.205
1	216.933
1	244.93
1	308.919
1	190.187
1	280.055
1	158.93
1	268.07
1	234.987
1	176.927
1	131.026
1	199.839
1	161.2
1	180.234
1	318.721
1	221.207
1	143.481
1	252.895
1	205.402
1	194.863
1	228.927
1	180.253
1	173.157
1	208.545
1	172.296
1	220.547
1	265.633
1	183.847
1	224.901
1	166.703
0	50.8458
1	197.238
1	187.902
1	288.591
1	217.761
1	136.839
1	233.432
1	214.953
1	242.359
1	228.553
1	163.296
1	220.153
1	221.939
1	201.391
1	183.664
1	194.687
1	209.863
1	175.186
1	173.658
1	223.863
1	194.531
1	245.949
1	158.146
1	244.271
1	142.193
1	189.782
1	268.52
1	242.976
1	198.813
1	176.752
1	179.673
1	160.062
1	166.629
1	243.667
1	164.277
1	140.767
1	312.842
1	257.535
1	156.171
1	192.948
1	239.375
0	70.8678
1	269.776
1	206.543
1	162.013
1	156.194
1	167.085
1	194.721
1	205.677
1	246.716
1	185.742
1	175.077
0	42.0757
1	196.448
1	291.439
1	176.666
1	227.27
1	151.374
1	193.414
1	199.477
1	216.114
1	255.6
1	223.642
1	176.115
1	235.946
1	229.71
1	192.882
1	244.641
1	183.274
1	260.919
1	334.395
1	199.729
1	477.456
1	121.383
1	186.494
1	148.347
1	176.126
1	233.779
1	171.842
1	155.004
1	170.753
1	195.118
1	266.699
1	248.417
1	231.105
1	217.249
1	271.776
1	155.802
1	218.408
1	144.958
1	191.518
1	248.37
1	151.69
1	195.886
1	146.007
1	227.955
