10000	1	9900	0.00208333
0.025641	253.054	22694.6	0.0228438	3.16228e-07
1	214.494
1	239.01
0	23.5572
1	164.795
1	149.252
1	219.368
1	214.331
1	218.638
1	242.489
1	215.044
1	264.528
1	174.574
1	177.499
1	128.631
1	197.091
1	275.106
1	239.451
1	188.486
1	260.076
1	154.031
1	211.525
1	152.431
1	255.542
1	140.753
1	199.487
1	164.251
1	333.157
1	200.437
1	182.2
1	178.987
1	162.708
1	135.149
1	168.297
1	235.588
1	154.421
1	186.182
1	161.539
1	143.272
1	232.493
1	186.107
1	311.225
1	128.024
1	201.827
1	141.775
1	200.881
0	59.5207
1	190.197
1	174.819
1	180.211
1	206.803
1	160.59
1	147.429
1	315.756
1	212.71
1	187.188
1	192.476
1	263.618
1	215.292
1	120.879
1	291.456
1	203.871
1	257.322
1	165.922
1	191.059
1	170.552
1	190.333
1	243.326
1	289.283
1	240.294
1	195.773
1	179.879
1	152.84
1	195.634
1	170.004
1	223.564
1	207.127
0	7.89596e-07
1	212.604
1	182.797
1	215.131
1	169
1	197.396
0	1.53402e-05
1	232.434
1	133.82
1	172.654
1	221.963
1	223.341
1	169.719
1	172.471
1	137.977
1	234.773
1	203.207
0	20.9174
1	179.734
1	209.067
1	189.385
1	263.975
1	164.277
1	186.865
1	135.211
1	152.993
1	157.378
1	167.914
1	159.47
1	311.125
1	163.735
1	267.521
1	229.702
1	178.109
1	214.71
1	221.905
1	225.777
1	145.277
1	208.247
1	211.668
1	135.602
1	260.871
1	246.93
1	158.055
1	153.918
1	222.645
1	184.67
1	340.928
0	4.74152e-06
1	192.629
1	212.702
1	318.759
1	206.565
1	190.001
1	222.736
1	177.54
1	149.045
1	164.769
1	202.518
1	252.093
1	252.645
0	32.0129
1	228.14
0	37.7459
1	208.065
1	110.096
0	1.98923
1	257.583
1	214.111
1	263.733
1	146.382
1	205.693
0	7.84118e-05
1	230.866
1	219.549
1	174.665
1	244.48
1	195.32
1	261.631
1	132
1	169.718
1	191.745
1	189.813
1	207.799
1	134.497
1	158.989
1	192.871
1	221.841
1	186.073
1	350.364
1	206.754
1	215.779
1	169.695
1	192.516
1	166.795
1	221.373
1	200.557
1	194.225
1	215.89
1	200.482
1	164.458
1	256.027
1	156.285
1	383.913
1	196.841
1	246.371
1	260.75
1	183.539
1	347.083
1	185.969
1	216.151
1	213.882
1	168.989
1	172.826
1	148.911
1	276.625
1	146.708
1	218.034
1	186.615
1	203.836
1	164.374
1	228.16
1	133.283
1	144.625
1	204.272
1	199.957
1	148.888
1	167.361
1	207.109
1	214.213
1	163.973
1	268.264
1	188.605
1	309.173
1	159.942
1	421.46
1	149.533
1	216.787
1	145.736
1	207.389
1	208.08
1	206.615
1	159.227
1	219.678
1	169.496
1	215.311
1	125.234
1	114.753
1	201.867
1	160.957
1	237.564
1	131.793
1	204.635
1	226.78
1	298.864
1	142.891
1	147.809
1	163.842
1	247.428
1	242.122
1	176.846
1	249.249
1	168.426
1	153.651
1	189.095
1	174.329
0	3.71732e-05
1	252.334
1	191.201
1	169.849
1	194.279
1	174.007
1	155.799
0	2.10542
1	275.544
1	192.841
1	227.475
1	176.946
1	190.119
1	194.567
1	235.88
1	290.249
1	230.328
1	271.596
1	405.238
1	186.56
1	200.407
1	160.717
1	222.006
1	304.712
1	157.845
1	185.517
1	161.699
1	158.15
1	235.042
1	256.082
1	243.582
1	316.423
1	189.098
1	186.256
1	192.756
1	275.167
1	234.429
1	196.03
1	263.351
1	207.02
1	172.79
1	220.431
1	238.825
1	248.904
1	266.569
1	248.896
1	178.703
1	259.466
1	242.471
1	164.953
1	214.728
1	216.735
