10000	100	9900	0.00208333
0.025641	0.232886	47976.7	4.82284	0.1
0	0.959785
0	317.977
0	20.6033
0	502.608
0	32.3499
0	8.03159
0	8.00859
0	9.76837
0	18.7523
0	9.60996
0	7.36296
0	7.94665
0	17.2048
0	39.5383
0	17.6808
0	527.623
0	121.479
0	131.372
0	15.2061
1	1306.8
0	67.0404
0	183.811
0	54.571
1	614.801
0	55.8333
0	26.5296
0	334.556
0	1647.98
0	207.255
0	30.8112
0	12.6139
0	24.1653
0	33.4012
0	61.1814
0	7.4516
0	115.518
1	1384.2
0	58.7825
0	29.2449
0	224.037
0	7.16592
0	74.2762
0	62.1392
0	11.412
0	6.35712
0	18.0632
0	132.623
0	105.148
0	223.176
0	23.5994
0	3.83123
0	40.6773
0	247.786
0	3119
0	131.093
0	182.509
0	187.022
0	16.2452
0	0.779094
0	8.89937
0	21.3286
0	38.8485
0	43.2137
0	96.8662
0	44.5138
0	139.793
0	12.0588
0	22.4107
1	2093.76
0	22.8403
0	118.201
0	22.2427
0	10.4938
0	275.081
0	30.4098
0	28.4659
0	28.4738
0	12.2608
0	79.149
0	53.9439
0	130.239
0	329.279
0	203.636
0	141.434
0	32.5025
0	76.0758
1	541.402
0	9.17447
1	885.317
1	551.771
0	4.11788
0	18.9848
0	4.6043
0	21.5695
0	124.939
0	119.025
0	12.6047
0	198.362
1	1058.06
0	45.7891
0	386.195
0	3.89179
0	107.132
0	21.1625
0	19.1306
0	387.618
1	1498.21
0	15.9208
0	14.8943
0	43.175
0	182.924
0	6.96425
0	3.85987
1	643.452
0	96.1
0	42.4443
0	53.618
0	13.4676
0	84.5228
0	13.2723
0	172.888
0	41.9197
0	13.8637
0	13.3869
0	11.008
0	92.826
1	1184.18
0	692.667
0	177.489
0	22.0293
0	13.1513
0	231.504
0	24.7802
0	228.74
0	332.11
0	54.8714
0	33.3187
0	29.5999
0	15.6839
1	1524.85
0	183.126
0	122.871
0	3.49861
0	13.3987
0	63.958
1	1241.23
0	7.47341
0	1.84572
0	25.5783
0	92.8564
0	109.437
0	442.082
0	11.1876
0	187.468
0	16.6531
0	17.6227
0	610.206
0	4.59444
0	154.577
0	1143.39
0	519.64
0	612.563
0	30.1956
0	317.16
