10000	100	9900	0.00208333
0.025641	2.53821	47746.2	4.82284	1e-06
1	219.85
1	189.698
1	218.277
1	202.737
1	224.383
1	187.642
1	245.766
1	178.201
1	224.427
1	140.418
1	168.593
1	199.984
1	175.582
1	168.623
1	196.893
1	191.23
1	293.326
1	187.353
1	201.593
1	181.27
1	190.181
1	173.11
1	236.257
1	267.203
1	277.769
1	194.748
1	163.554
1	260.113
1	179.48
1	147.837
1	283.177
1	206.045
1	228.302
1	218.834
1	162.405
1	258.222
1	189.225
1	197.753
1	182.303
1	262.272
1	155.324
1	169.696
1	263.401
1	210.694
1	150.329
1	187.166
1	152.666
1	199.926
1	190.275
1	266.202
1	286.012
1	122.331
1	187.633
1	165.621
1	239.246
1	229.171
1	164.339
1	152.223
1	202.399
1	323.31
1	294.2
1	297.363
1	268.235
1	253.007
1	239.56
1	199.145
1	274.471
1	157.938
1	203.184
1	191.49
1	176.959
1	200.269
1	160.27
1	210.416
1	110.504
1	197.951
1	285.29
1	230.22
1	195.626
1	202.088
1	166.787
1	256.233
1	294.859
1	175.335
1	255.208
1	242.292
1	132.536
1	237.51
1	290.38
1	169.706
1	253.183
1	218.189
1	228.294
1	141.566
1	321.976
1	299.666
1	199.585
1	240.975
1	283.316
1	171.208
1	195.008
1	198.697
1	187.583
1	181.533
1	218.373
1	176.8
1	153.072
1	180.451
1	256.49
1	399.105
1	245.381
1	194.429
1	195.466
1	273.372
1	174.387
1	195.8
1	223.377
1	192.495
1	180.333
1	231.359
1	244.988
1	194.374
1	163.52
1	191.102
1	413.369
1	280.232
1	192.577
1	298.795
1	155.471
1	171.148
1	172.535
1	182.425
1	143.065
1	146.667
1	159.767
1	147.057
1	223.107
1	174.543
1	174.863
1	171.89
1	185.796
1	165.315
1	169.466
1	200.377
1	229.437
1	264.3
1	172.532
1	360.977
1	197.46
1	195.145
1	261.09
1	179.85
1	207.762
1	186.225
1	154.77
1	184.227
1	162.5
1	222.951
1	161.491
1	141.178
1	298.409
1	204.478
1	233.297
1	207.182
1	217.155
1	214.181
1	133.329
1	235.695
1	200.733
1	202.426
1	252.965
1	266.943
1	159.702
1	152.09
1	151.256
1	282.667
1	166.131
1	239.219
1	188.852
1	278.343
1	248.392
1	197.428
1	227.474
1	236.639
1	158.545
1	191.662
1	199.852
1	144.429
1	149.751
1	186.777
1	223.432
1	169.344
1	246.971
1	206.845
1	277.373
1	302.193
1	289.445
1	232.166
1	223.473
1	213.221
1	287.549
1	207.906
1	193.585
1	217.308
1	145.269
1	165.314
1	200.788
1	173.229
1	228.761
1	132.698
1	172.539
1	213.345
1	200.718
1	216.317
1	145.532
1	370.816
1	162.743
1	124.043
1	115.504
1	226.19
1	207.736
1	172.493
1	195.398
1	198.818
1	266.409
1	249.25
1	162.891
1	220.386
1	181.984
1	163.843
1	126.456
1	237.386
1	166.856
1	206.789
1	114.076
1	171.269
1	218.941
1	214.581
1	174.093
1	139.317
1	317.174
1	192.665
1	237.891
1	178.844
1	235.58
1	349.65
0	35.6422
1	243.572
1	156.625
1	179.76
1	284.046
1	204.57
1	164.127
1	221.31
1	183.351
1	211.328
1	209.82
1	204.955
1	152.272
1	253.953
1	280.727
1	184.944
1	211.906
1	182.238
1	279.069
1	156.128
1	281.277
1	164.992
1	202.146
1	167.413
1	189.778
1	217.576
1	150.409
1	246.713
1	207.327
1	211.46
1	313.383
1	222.716
1	172.803
1	165.311
1	172.839
1	174.055
1	174.319
1	154.645
1	194.168
1	212.805
1	168.349
1	215.972
1	212.019
1	180.317
1	194.199
1	199.414
1	233.413
1	149.678
1	195.561
1	165.755
1	194.598
1	182.497
1	236.27
1	144.767
1	169.102
1	330.785
1	159.26
1	184.959
1	157.43
1	218.231
1	163.99
1	167.978
1	158.995
1	126.733
1	252.948
1	255.979
1	230.213
1	173.042
1	115.445
1	157.976
1	243.78
1	231.081
1	211.023
1	418.738
1	149.657
1	280.857
1	193.202
1	148.543
1	179.301
1	198.994
1	147.603
1	153.99
1	149.464
1	219.916
1	192.915
1	233.91
1	123.298
1	284.628
1	253.656
1	213.888
1	181.739
1	191.561
1	141.879
1	321.353
1	165.908
1	261.075
1	206.781
1	125.512
1	215.233
1	177.39
1	218.745
1	172.074
1	170.972
1	286.343
1	185.159
1	163.949
1	240.752
1	162.544
1	189.838
1	283.214
1	176.946
1	227.578
1	187.496
1	290.724
1	196.499
1	225.821
1	193.456
1	127.518
1	167.461
1	211.307
1	158.543
1	253.367
1	227.097
1	142.474
1	132.429
1	175.918
1	176.978
1	252.659
1	254.914
1	205.544
1	179.715
1	223.176
1	190.077
1	148.336
1	248.077
1	278.989
1	194.639
1	202.412
1	187.94
1	258.093
1	186.493
1	175.21
1	150.843
1	252.365
1	171.314
1	154.264
1	233.885
1	225.58
1	136.412
1	190.661
1	136.361
1	168.218
1	240.928
1	120.738
1	269.34
1	254.641
1	234.901
1	185.79
1	251.941
1	134.321
1	312.698
1	210.668
1	190.896
1	197.345
1	210.484
1	139.341
1	215.65
1	214.409
1	174.454
1	167.847
1	222.647
1	188.201
1	247.652
1	176.013
1	233.943
1	192.927
1	242.106
1	209.847
1	209.413
1	194.132
1	155.347
1	155.04
1	203.767
1	195.158
1	143.488
1	223.654
1	177.176
1	223.997
1	123.922
1	246.789
1	233.728
1	175.238
1	280.668
1	228.333
1	188.593
1	150.291
1	216.57
1	247.594
1	175.009
1	148.261
1	214.119
1	161.105
1	167.817
1	147.058
1	269.75
1	314.264
1	217.726
1	181.806
1	164.725
1	255.544
1	245.524
1	173.459
1	223.415
1	166.839
1	222.987
1	162.677
1	250.467
1	173.854
1	188.524
1	211.771
1	194.824
1	200.448
1	232.286
1	191.098
1	196.854
1	150.613
1	208.124
1	289.195
1	162.867
1	215.881
1	344.759
1	230.127
1	189.214
1	256.837
1	185.134
1	247.828
1	174.391
1	218.665
1	196.473
1	222.983
1	220.201
1	169.627
1	258.397
1	169.972
1	153.461
1	210.259
1	165.766
1	200.075
1	254.784
1	196.434
1	203.179
1	178.119
1	178.971
1	178.991
1	178.516
1	171.073
1	242.312
1	130.375
1	204.264
1	179.848
1	175.846
0	18.3091
1	304.189
1	230.005
1	206.554
1	234.915
1	213.174
1	171.546
1	199.749
1	155.794
1	141.883
1	148.124
1	196.64
1	370.449
1	205.953
1	117.207
1	138.209
1	207.513
1	243.311
1	177.529
1	198.344
1	224.14
1	302.164
1	155.614
1	214.346
1	207.373
1	222.623
1	232.653
1	236.95
1	175.029
1	157.711
1	268.143
1	291.221
1	206.41
1	188.777
1	142.502
1	202.979
1	174.037
1	202.837
1	142.372
1	170.534
1	167.996
0	19.2177
1	144.403
1	198.893
1	171.024
1	317.572
1	166.72
1	162.173
1	330.333
1	146.387
1	183.133
1	165.994
1	231.482
1	240.722
1	179.792
1	172.796
1	222.755
1	267.978
1	170.913
1	142.922
1	244.336
1	162.968
1	159.421
1	226.039
1	204.271
1	140.392
1	154.319
1	152.69
1	173.722
1	167.937
1	168.541
1	188.948
1	194.999
1	235.871
1	277.825
1	213.823
1	245.275
1	183.436
1	216.899
1	131.02
1	199.447
1	136.944
1	182.113
1	278.078
1	308.462
1	334.887
1	216.529
1	204.191
1	196.274
1	180.333
1	248.444
1	230.53
1	180.986
1	228.008
1	255.584
1	216.461
1	205.209
1	198.943
1	218.751
1	219.122
1	153.239
1	192.532
1	200.653
1	166.49
1	186.791
1	269.81
1	164.019
1	171.862
1	193.744
1	252.595
1	292.385
1	136.795
1	220.506
1	277.193
