10000	10	9900	0.00208333
0.025641	25.3054	45469.5	0.459207	3.16228e-06
1	165.358
1	85.6576
1	157.208
1	239.375
1	60.3183
1	124.543
1	96.5676
1	71.8595
1	64.1964
1	103.542
1	122.074
1	59.5563
1	87.2123
1	91.7014
1	88.1546
1	222.758
1	83.1306
1	62.0453
1	85.9935
1	89.2836
1	75.4536
1	141.455
1	84.5622
1	59.7772
1	219.02
1	64.9956
1	193.534
1	112.649
1	54.0015
1	44.2382
1	89.2624
1	105.487
1	91.212
1	133.103
1	64.3315
1	144.289
1	70.9541
1	158.636
1	212.174
1	117.722
1	79.5288
1	153.278
1	49.7884
1	121.187
1	65.5276
1	111.529
1	125.071
1	209.208
1	126.574
1	58.7541
1	83.3137
1	142.133
1	80.5763
1	134.813
1	71.6964
1	184.833
1	123.158
1	95.7103
1	107.09
1	92.9137
1	188.452
1	101.652
1	143.035
1	171.038
1	114.811
1	132.811
1	120.354
1	86.6012
1	73.4126
1	145.119
1	66.3991
1	131.69
1	146.523
1	97.1804
1	47.5691
1	56.552
1	126.311
1	171.742
1	106.329
1	224.091
1	100.843
1	266.302
1	89.221
1	171.823
1	140.513
1	90.019
1	192.989
1	60.075
1	86.8725
1	79.3442
1	136.989
1	129.992
1	134.776
1	71.8183
1	80.6539
1	131.306
1	123.433
1	105.565
1	160.052
1	121.543
1	91.3113
1	214.635
1	63.3595
1	118.675
1	99.5003
1	96.2507
1	130.225
1	151.841
1	110.868
1	140.318
1	85.3716
1	77.0504
1	56.734
1	115.875
1	128.695
1	138.925
1	97.7809
1	124.547
0	61.2621
1	110.697
1	87.3094
1	78.7639
1	73.6349
1	221
1	74.641
1	135.372
1	140.913
1	27.7651
1	53.8939
1	102.667
1	110.639
1	65.5898
1	164.466
1	222.353
1	97.9606
1	118.288
1	85.3083
1	56.2
1	85.9472
1	134.798
1	80.771
1	107.239
1	104.844
1	43.9739
1	154.329
1	145.489
1	60.5337
1	76.0938
1	136.728
1	144.3
1	77.9699
1	134.378
1	145.881
1	103.42
1	104.253
1	71.003
1	88.19
1	43.2098
1	53.0644
1	88.9002
1	74.9847
1	77.0881
1	193.317
1	117.61
1	124.332
1	116.192
1	75.0774
1	79.1287
1	146.783
1	92.5827
1	106.364
1	107.64
