10000	100	9900	0.00208333
0.025641	2.30979	47769	4.82284	0.001
1	166.653
1	205.367
1	188.577
1	226.066
1	213.755
0	92.8141
1	137.834
1	137.987
1	284.773
0	12.9427
0	33.034
1	250.979
1	266.149
1	234.202
1	228.69
1	211.706
1	206.152
1	219.399
1	162.581
1	195.842
0	162.685
1	152.609
1	195.058
1	197.073
1	168.515
1	255.074
1	252.455
1	168.319
1	159.888
1	245.23
1	239.682
1	325.515
1	183.199
0	2.59847
1	282.26
1	212.181
1	261.347
1	208.472
1	197.758
1	239.966
1	199.317
1	216.062
1	314.534
1	258.405
0	82.8474
1	171.447
1	263.907
1	232.112
1	181.397
1	244.284
1	120.549
1	182.15
0	24.1105
1	263.993
1	159.562
1	178.876
1	139.744
1	178.896
1	275.106
1	166.154
1	276.875
1	149.475
1	206.152
1	205.398
1	253.552
1	213.98
1	213.389
1	186.364
1	216.138
1	192.976
1	221.383
1	214.522
1	255.238
1	190.288
1	190.75
1	133.744
0	3.60221
1	332.268
1	174.973
1	185.345
1	278.459
1	174.979
1	397.998
1	186.763
1	350.304
1	212.141
1	146.387
1	208.967
1	196.458
1	202.916
1	270.788
1	184.761
1	211.092
1	209.191
1	156.891
1	167.214
1	232.782
0	34.5305
1	167.366
1	156.486
1	263.484
1	326.547
1	251.583
1	203.007
0	82.7894
1	231.134
1	206.498
0	48.39
1	230.578
1	174.989
1	175.973
1	381.269
1	180.772
1	207.353
1	221.894
1	239.198
1	227.514
0	76.7663
1	227.301
1	237.671
1	233.223
1	177.43
1	178.894
1	271.989
1	236.684
1	179.652
1	205.782
1	202.337
0	27.283
1	178.953
1	172.862
1	344.373
1	155.23
1	195.374
1	215.2
1	220.712
1	166.049
1	212.362
1	211.089
1	171.288
1	200.189
0	1.56041
1	220.542
1	240.916
1	258.464
1	204.726
1	347.892
1	553.953
1	153.314
1	197.644
1	153.727
1	271.214
1	309.858
1	225.022
1	240.369
1	221.339
0	33.1633
1	204.758
0	184.995
1	339.606
1	261.503
1	184.834
0	102.401
1	182.615
0	57.4552
1	161.572
1	257.217
1	165.918
1	159.964
1	129.856
1	137.128
1	185.925
1	270.471
1	261.274
1	137.379
1	207.289
1	159.056
1	187.219
0	51.3361
1	186.051
1	238.496
0	73.0238
1	365.94
1	160.161
1	195.623
1	261.943
0	60.8527
1	197.92
1	335.98
1	286.632
1	172.543
1	176.507
0	4.37946
1	216.239
1	146.211
1	145.918
1	231.138
1	191.864
1	179.131
1	175.008
1	140.657
1	204.573
1	192.555
0	5.49032
1	172.737
1	234.027
1	188.375
1	193.432
1	283.091
1	221.478
1	237.672
1	301.991
1	183.676
1	283.3
0	74.8215
1	236.271
1	167.063
1	170.831
1	205.545
1	268.997
1	348.904
1	206.213
1	245.992
1	247.026
1	161.405
1	168.881
1	172.329
1	199.493
1	206.884
1	295.504
1	235.34
1	174.323
1	226.121
1	245.765
1	174.561
1	220.875
1	309.489
1	179.039
1	200.131
0	29.8729
0	13.6364
1	163.734
1	229.903
1	299.935
1	207.321
1	225.676
1	197.873
1	287.953
1	247.032
1	221.953
0	44.7548
1	215.651
1	174.611
1	291.012
1	160.198
1	162.026
1	389.151
1	230.667
1	486.065
1	216.181
1	155.282
1	238.208
1	264.467
1	185.591
0	8.7574
1	186.642
1	438.387
1	150.901
1	242.95
1	204.391
1	211.385
1	244.5
1	263.517
1	272.561
1	138.586
1	222.474
1	286.801
1	270.55
1	271.295
1	204.555
1	172.248
1	238.777
1	142.278
1	382.021
1	173.967
1	255.302
1	190.111
1	177.44
1	187.947
1	145.849
1	269.126
1	190.833
1	259.312
1	316.119
1	215.175
0	50.4639
1	301.818
1	201.717
1	268.987
0	12.3283
1	256.658
1	231.495
1	178.594
1	208.166
1	243.217
1	187.324
1	171.367
1	180.714
1	132.814
1	222.77
0	46.8518
1	234.998
1	215.7
1	251.097
1	265.205
1	203.041
1	167.25
1	225.278
1	154.827
1	172.793
1	154.725
1	229.276
1	241.417
1	228.308
1	297.104
1	176.483
1	280.54
0	29.1586
1	228.633
1	155.932
1	154.735
1	198.224
1	142.082
0	1.59998
1	274.133
1	270.557
1	209.679
1	340.336
1	319.903
0	16.5086
1	283.195
1	221.339
1	230.851
1	177.01
1	216.307
1	205.045
1	168.496
1	223.735
1	263.796
1	266.159
1	219.532
1	215.466
1	259.914
1	181.841
1	150.321
1	116.079
1	164.354
1	147.681
1	153.706
1	212.409
1	193.57
1	213.686
1	260.066
1	218.382
1	257.549
1	149.155
1	181.652
1	260.025
1	270.161
1	267.101
1	178.309
1	234.221
1	142.734
1	141.286
1	250.852
1	191.034
1	195.645
1	168.871
1	260.2
1	198.133
1	217.415
0	11.2773
1	162.132
1	222.019
1	164.183
1	298.069
1	218.755
1	213.5
1	185.95
1	217.5
1	268.256
1	208.172
1	210.039
1	227.668
0	7.61279
1	257.067
0	100.717
1	210.604
1	209.207
1	216.986
1	262.675
1	226.417
1	137.632
1	139.273
1	240.199
1	143.584
0	226.443
1	230.542
1	205.562
1	182.83
1	214.09
1	164.587
1	174.474
1	252.755
1	248.922
1	241.656
1	156.648
1	248.244
1	153.476
1	186.999
1	233.365
1	177.397
1	273.334
1	129.125
1	249.789
1	224.284
0	36.771
1	166.949
1	291.581
1	152.047
1	317.858
1	309.076
1	187.572
0	10.4103
1	174.807
1	209.263
1	224.467
1	167.68
1	208.252
1	128.599
1	193.323
1	149.575
1	216.394
1	186.258
1	215
0	2.4396
0	60.2496
1	213.502
0	24.1313
1	202.282
1	216.69
1	172.898
1	170.49
1	242.434
1	361.467
1	163.44
1	172.548
0	120.07
1	191.371
1	187.748
1	199.292
0	125.324
1	183.921
1	219.036
1	151.204
1	259.976
1	171.707
1	216.745
1	203.636
1	171.106
1	358.601
0	24.4611
1	262.188
1	186.712
1	196.611
1	375.944
1	158.232
0	8.85028
1	194.442
1	185.648
1	189.106
1	288.066
1	178.604
1	293.894
1	294.802
1	173.918
1	312.075
1	206.028
1	211.995
0	23.507
1	185.23
1	228.184
0	25.0214
1	209.13
1	285.298
1	218.538
1	150.995
1	200.58
1	195.303
1	153.001
1	215.627
1	102.256
1	176.892
0	1.95735
1	174.106
1	188.631
1	139.597
1	287.05
1	188.584
1	219.554
1	286.024
1	149.444
0	14.9911
1	323.308
1	380.885
1	253.631
1	205.112
1	207.769
1	229.186
1	171.5
1	232.953
1	145.693
1	248.975
1	152.596
1	282.446
0	9.40279
1	210.508
1	244.33
1	272.115
1	265.002
0	13.0143
1	313.903
0	32.4553
1	220.062
1	252.866
1	310.739
1	235.03
1	261.194
1	156.05
1	159.943
1	180.808
1	168.926
1	211.165
1	207.76
1	141.935
1	320.36
1	160.547
1	244.923
1	158.533
1	251.641
1	149.566
1	149.597
0	132.912
1	176.94
1	296.013
1	182.259
0	42.8497
1	210.787
1	261.363
1	143.437
1	269.28
1	311.694
1	232.052
0	35.9888
1	195.771
1	252.441
1	189.705
1	228.544
1	203.503
1	317.218
1	169.379
1	196.452
1	434.293
1	170.603
1	155.612
1	152.131
1	267.204
0	11.2046
1	145.351
1	176.14
1	199.634
1	243.94
0	37.5888
1	177.551
1	186.032
1	208.77
0	54.5091
1	180.673
1	191.158
1	197.966
0	23.0692
1	291.721
1	211.099
0	68.1818
1	221.523
1	227.883
1	202.383
1	174.59
1	228.03
1	185.212
0	17.0468
1	193.369
1	404.903
1	126.476
1	311.118
1	186.003
1	161.673
1	203.911
1	196.32
1	128.096
0	8.89259
1	159.684
1	206.309
1	147.488
1	156.688
0	6.84466
0	83.9354
1	236.43
1	303.478
1	205.621
1	136.437
1	303.331
1	193.518
1	176.437
1	172.317
1	282.746
1	176.473
1	173.784
1	264.272
1	301.089
0	41.6634
0	76.2799
1	179.908
0	16.9661
1	150.934
1	256.661
1	180.514
1	175.237
1	256.453
1	213.951
1	272.199
0	59.5325
1	182.97
1	183.862
1	261.497
1	190.725
1	150.627
1	241.506
1	203.909
1	187.188
1	200.134
1	215.768
0	48.5693
1	181.339
1	221.832
1	300.37
1	198.248
1	372.147
1	176.187
1	239.272
1	263.647
1	149.498
1	208.253
1	201.553
1	207.017
1	213.676
1	181.555
0	78.4117
1	251.204
1	153.005
1	335.661
1	267.495
1	167.754
1	258.1
1	164.453
1	221.71
1	256.959
1	248.539
1	244.392
0	25.0113
1	177.014
1	219.857
1	236.068
1	172.415
1	147.234
0	101.501
1	215.566
1	264.361
1	233.335
1	183.592
1	199.474
1	211.598
1	404.05
1	306.177
1	209.589
1	378.747
1	212.915
1	255.769
1	155.262
1	176.104
1	176.359
1	220.26
1	199.4
1	177.771
1	213.142
1	148.826
1	231.576
0	10.5938
1	177.373
1	165.36
1	232.976
1	213.704
1	180.586
1	236.663
1	176.695
0	6.72802
1	275.118
1	216.021
1	225.736
0	87.775
1	129.898
1	147.509
1	170.169
1	290.251
1	232.088
1	167.163
1	220.194
1	215.46
1	216.862
1	168.683
0	12.6071
1	216.848
1	255.519
1	255.483
1	249.85
1	221.345
1	160.612
1	266.9
0	9.9942
1	263.996
1	383.909
1	290.967
1	187.616
1	233.483
1	156.091
1	317.09
1	113.561
1	226.026
1	158.074
1	170.539
1	232.696
1	246.914
0	40.4188
1	171.194
1	170.042
1	197.86
1	289.811
1	340.335
1	229.458
1	306.264
1	279.844
1	183.007
1	225.958
1	196.093
1	262.288
1	197.707
1	267.947
1	193.874
1	240.817
0	67.0978
1	171.208
1	238.256
1	244.796
1	266.372
1	252.717
1	313.794
1	165.931
1	387.332
1	267.938
1	212.708
1	212.492
1	212.941
1	229.91
1	166.724
1	166.159
1	200.563
1	208.195
1	238.828
1	192.73
1	242.73
1	167.962
1	224.3
1	256.596
1	163.375
0	16.9954
1	273.697
1	273.537
1	416.449
1	214.929
1	168.802
1	255.553
1	217.379
1	199.304
1	183.519
0	14.7297
1	242.792
1	184.693
1	200.813
1	155.968
1	256.953
1	252.164
1	139.331
1	150.45
1	149.686
1	182.128
1	230.131
0	13.9611
1	184.76
1	280.263
1	118.061
1	165.75
0	9.2149
1	178.636
1	187.858
1	206.159
1	221.199
1	200.655
1	273.477
0	16.3664
1	205.036
0	26.5198
1	345.3
1	129.74
1	332.774
1	163.467
1	152.203
0	5.4647
1	143.256
1	246.889
1	171.22
1	186.145
1	267.147
1	141.816
1	184.675
1	248.406
0	128.748
1	203.079
1	160.457
1	240.565
1	176.137
1	241.444
1	162.632
1	194.618
1	184.92
1	148.94
1	197.085
1	170.713
1	198.335
1	283.546
1	166.23
1	236.217
1	197.625
1	283.52
1	175.205
0	1.34143
1	172.949
0	0.849493
1	185.384
0	183.466
1	205.519
1	211.736
1	310.272
1	206.381
1	266.183
1	336.574
1	180.928
0	19.3713
1	274.977
1	274.761
1	171.425
1	245.638
1	154.037
1	187.656
1	189.084
1	154.875
1	162.525
1	378.811
0	20.9003
1	216.191
1	187.949
1	219.992
1	244.935
1	154.162
1	201.594
0	125.55
1	228.9
1	232.104
1	168.511
1	291.422
1	206.457
1	190.881
1	259.157
1	243.213
1	284.918
1	165.369
1	248.382
1	218.484
1	172.038
1	295.281
1	204.418
1	257.772
0	105.881
1	202.018
0	18.8262
1	175.351
1	258.662
1	176.928
1	309.631
0	52.3445
1	158.136
1	200.139
1	176.1
1	183.635
1	224.268
1	141.164
1	185.479
1	173.888
1	304.631
1	295.398
1	202.899
1	161.119
1	184.9
1	163.506
1	181.298
1	214.395
1	202.269
1	253.348
1	174.962
1	180.683
1	154.063
1	153.549
1	223.771
1	267.898
1	143.383
1	348.631
0	24.8336
0	11.8119
1	232.545
1	260.007
1	183.12
1	187.53
1	318.36
1	243.173
1	246.946
1	298.69
1	172.894
1	169.965
1	289.147
1	238.647
1	230.149
1	237.403
1	175.49
1	447.345
1	454.637
1	185.257
1	214.363
1	149.181
1	207.807
1	134.758
1	224.995
1	129.268
1	164.458
1	192.727
0	13.2838
0	14.6449
1	368.967
1	164.698
1	188.743
1	145.91
1	249.397
1	238.089
1	257.876
1	313.97
1	159.49
1	186.604
1	288.064
1	296.603
1	245.884
0	2.81396
1	175.113
1	191.975
1	200.057
1	166.828
1	194.918
1	201.183
1	222.967
1	232.233
1	231.642
1	157.578
1	246.548
1	201.088
1	194.986
1	248.342
1	260.344
1	190.317
1	166.53
1	266.561
1	237.826
1	219.621
1	264.681
1	335.762
1	313.166
1	232.539
1	187.88
1	258.97
1	176.083
1	225.923
1	275.683
1	191.33
1	196.853
1	239.765
1	240.125
0	4.99498
1	236.867
1	271.228
1	188.433
1	287.937
1	155.232
1	237.637
1	267.726
1	295.225
1	260.936
1	200.671
0	12.6888
1	174.363
1	169.67
1	215.439
1	225.256
1	464.126
1	252.228
1	184.358
1	190.236
1	267.73
1	375.968
0	45.9178
1	187.043
1	144.496
1	186.809
1	169.057
1	220.885
1	257.109
1	208.873
1	263.542
1	187.675
1	188.855
1	204.237
1	241.696
1	157.818
0	17.8741
1	242.941
1	159.983
1	263.208
1	197.629
1	184.891
0	31.8183
1	161.075
0	0.803805
1	209.386
1	255.619
1	208.758
1	182.657
0	11.4961
0	25.5923
1	257.815
1	146.894
1	185.575
1	147.355
1	174.82
1	210.946
1	338.248
1	186.018
1	185.31
1	161.843
1	233.59
1	238.969
1	296.727
1	234.206
1	226.751
1	177.484
1	174.751
1	208.766
1	229.814
1	196.194
1	153.019
1	207.096
1	274.926
1	485.552
1	258.664
1	189.081
1	204.143
1	165.733
1	157.649
1	232.789
1	175.609
1	257.146
1	252.318
1	136.295
1	200.829
1	255.177
1	243.385
1	267.13
1	142.799
1	175.103
1	195.65
1	235.144
1	228.631
1	349.203
1	258.615
0	23.9327
0	39.2065
1	209.88
0	79.2294
0	44.3602
1	303.6
1	150.461
1	248.093
1	231.975
0	32.462
1	194.512
1	212.795
1	210.782
1	177.622
1	184.158
1	163.249
1	191.682
1	227.527
1	255.698
1	274.115
1	200.137
0	6.15095
1	187.922
1	241.864
1	320.389
1	338.685
1	155.456
1	248.018
1	150.426
1	150.809
1	179.038
1	266.589
1	280.676
1	147.001
1	255.93
1	193.538
1	235.921
0	20.1581
1	249.818
1	327.302
1	225.925
1	181.622
0	8.48924
1	333.437
1	323.415
1	253.498
0	1.64001
1	186.128
1	202.109
0	7.3659
1	274.118
1	194.344
1	230.977
1	157.094
1	247.093
1	199.416
1	239.782
1	227.083
1	145.288
1	275.795
1	249.994
1	146.774
1	236.322
1	287.583
1	303.754
1	272.852
1	202.067
1	200.974
1	188.175
1	162.214
1	186.312
1	248.858
1	212.27
1	150.383
0	20.0152
1	222.93
1	303.343
1	243.135
1	234.999
1	189.987
1	186.991
1	280.019
1	188.594
1	227.512
1	221.994
1	169.216
1	214.469
1	222.39
1	218.075
1	174.6
1	184.031
0	26.2899
0	4.19457
1	153.246
1	322.023
0	13.3057
1	194.438
1	193.599
1	237.856
1	216.181
0	74.627
1	174.663
1	179.979
1	151.612
1	237.609
1	188.527
1	173.119
1	168.643
1	191.948
1	204.053
1	163.377
0	8.28891
1	250.705
0	16.2705
1	167.075
1	147.345
1	150.349
1	209.498
1	198.275
1	178.16
1	200.639
1	188.549
1	181.225
1	214.842
1	197.169
0	8.58226
1	199.01
1	311.418
1	167.581
1	289.658
1	128.624
1	243.978
1	339.014
1	255.667
1	215.229
1	177.855
1	203.683
1	158.254
1	233.728
1	191.386
1	271.611
0	87.2471
1	185.37
1	201.948
1	173.548
1	197.403
1	244.716
1	230.928
1	250.502
1	224.537
1	203.683
1	181.677
1	177.55
0	88.3311
1	290.26
1	307.164
1	173.677
1	288.501
1	214.35
1	212.827
1	176.299
1	208.057
1	249.193
1	468.15
1	142.638
1	205.702
0	116.486
1	222.549
1	184.898
1	203.022
1	189.161
0	8.28096
1	228.971
1	207.308
0	50.7701
1	205.158
0	54.6048
1	124.508
1	190.428
1	218.343
1	162.438
1	220.983
1	238.325
1	151.992
1	246.194
0	103.758
1	243.667
1	162.629
1	205.196
1	177.35
1	215.159
1	169.673
0	15.3733
1	164.912
1	158.294
1	187.231
1	196.726
1	279.296
1	229.285
1	118.972
1	225.919
1	206.941
1	171.956
0	11.5716
1	228.3
1	190.877
1	227.163
1	195.497
1	199.179
1	195.506
1	180.205
1	149.536
0	16.8672
1	172.304
1	238.313
1	229.596
1	173.886
1	174.813
1	160.598
1	160.008
1	147.11
1	191.969
1	315.317
1	287.883
1	207.378
1	177.15
1	201.053
1	155.554
1	239.268
1	242.797
1	259.832
1	188.507
1	326.157
1	265.841
1	181.045
0	25.7995
1	191.504
1	154.377
1	261.018
1	275.547
1	121.087
1	222.771
0	52.7811
0	9.74138
0	135.795
1	230.077
1	161.5
1	185.926
0	75.6438
1	277.08
1	283.612
1	255.157
1	188.145
0	14.884
1	217.214
1	172.983
1	161.105
1	148.493
1	261.954
1	178.833
1	210.338
0	49.2965
1	221.305
1	234.183
1	172.737
1	195.765
1	296.742
1	211.447
0	28.9337
1	175.808
1	200.902
1	304.845
1	154.322
1	285.107
1	201.155
1	222.586
1	177.994
1	162.004
1	160.27
1	216.153
1	170.075
1	193.444
1	292.798
1	261.172
1	214.414
0	11.9815
1	186.21
0	35.4489
1	197.575
1	145.42
1	143.954
1	185.853
1	162.104
1	188.427
1	181.917
1	182.715
1	260.252
1	248.241
1	298.794
1	192.59
1	279.349
1	197.721
1	329.166
1	149.193
1	186.307
1	243.316
0	5.322
0	141.406
1	289.807
1	207.011
1	148.147
1	194.177
0	15.3998
1	166.373
1	409.731
1	257.193
1	159.516
1	156.199
1	271.504
1	185.424
1	169.072
1	328.373
1	249.577
1	172.882
1	152.069
1	225.439
1	196.145
1	209.814
1	280.182
1	237.84
1	236.556
1	206.29
1	197.921
0	89.7892
1	213.826
1	180.425
1	192.966
1	339.415
1	216.601
1	251.047
1	209.963
1	307.783
1	281.78
1	181.727
1	303.264
1	225.927
1	185.162
1	208.982
1	206.552
1	265.362
1	241.793
1	202.583
1	214.309
1	247.305
1	166.532
0	26.1166
1	222.065
1	308.974
0	1.57678
1	302.162
0	31.6953
1	230.561
1	230.028
0	84.7546
1	227.67
1	180.371
1	241.784
1	216.76
1	194.611
1	266.348
1	286.943
1	164.151
1	172.599
1	215.884
1	225.181
1	137.548
1	185.898
1	188.109
1	257.48
0	56.7488
1	267.563
1	145.363
1	234.441
1	248.401
1	205.812
1	119.566
0	16.0466
1	172.359
1	144.718
1	289.872
1	187.739
1	187.13
1	275.142
1	215.378
1	272.881
1	193.537
1	167.737
1	157.787
1	182.67
1	171.855
1	209.213
1	236.553
1	197.593
0	19.5535
1	232.364
1	168.324
0	5.3756
1	200.414
1	189.117
0	6.74676
1	222.949
1	214.15
1	254.344
1	213.302
1	189.982
1	255.653
1	271.28
1	191.035
0	106.784
1	229.522
1	195.653
1	198.16
1	147.522
0	15.2111
1	186.003
0	22.6914
0	4.54675
1	210.104
1	356.229
1	387.592
1	343.376
1	209.891
1	269.731
1	218.285
1	265.373
1	174.59
0	2.49395
1	216.05
0	9.67768
1	218.112
1	200.782
1	244.817
1	353.277
1	177.689
1	150.514
1	231.925
1	269.266
1	163.77
1	482.552
1	354.006
1	205.189
1	161.943
0	99.2932
1	141.927
1	177.454
1	274.785
1	189.593
1	189.306
1	221.557
1	239.206
1	318.249
0	5.24742
1	150.765
1	277.968
1	169.999
1	234.092
1	264.314
1	211.324
1	205.355
1	314.936
1	148.724
1	270.356
1	346.897
1	324.903
1	151.728
1	233.961
1	211.805
1	195.608
1	294.335
1	170.592
1	226.547
1	190.154
1	275.765
1	220.024
1	161.034
1	253.679
1	208.347
0	26.8858
1	189.961
1	227.232
1	241.592
0	45.9046
1	225.594
1	270.923
1	184.675
0	42.9002
1	136.694
1	248.115
1	321.137
1	185.672
0	2.11785
1	330.798
1	240.937
1	210.663
1	202.53
1	142.131
1	191.833
1	225.133
1	334.489
1	148.98
1	153.907
1	218.141
1	316.782
1	173.943
1	130.986
1	188.255
1	172.753
1	209.604
1	186.168
1	168.602
1	179.962
1	152.176
1	236.487
1	155.841
1	262.904
1	303.321
0	27.8313
1	250.852
1	203.977
1	140.205
1	189.739
1	203.966
1	155.433
0	47.6906
1	174.231
1	209.729
1	176.206
1	200.857
1	197.241
1	275.954
1	191.669
1	222.055
1	254.583
1	209.065
1	171.452
1	232.263
1	159.821
1	202.391
1	168.621
1	169.293
1	218.097
1	210.522
1	266.17
1	166.336
1	233.323
1	175.256
1	175.919
1	271.7
0	0.586096
0	18.2641
1	169.507
1	277.22
1	189.45
1	193.891
1	247.423
1	233.766
1	244.79
1	182.337
1	148.369
0	47.4837
1	222.947
1	273.374
1	188.398
1	370.566
1	227.093
1	144.775
1	168.266
1	306.67
1	236.613
1	274.335
1	240.883
1	126.759
1	193.851
1	199.849
1	205.223
1	244.107
1	322.167
1	168.446
1	188.074
1	173.208
1	221.819
1	200.558
1	280.718
1	190.688
1	241.255
1	190.903
1	168.8
1	315.887
1	514.823
1	194.28
1	210.336
1	156.684
1	202.835
1	219.353
0	41.1997
1	166.651
1	326.385
1	206.173
1	209.189
1	240.477
1	162.043
1	179.817
1	201.859
1	348.598
1	153.357
1	242.722
1	268.388
1	207.61
1	210.691
1	230.682
1	217.393
1	151.312
1	160.067
0	126.436
1	411.573
1	260.457
0	163.714
1	151.048
1	210.942
1	203.452
1	196.906
1	282.005
1	199.428
1	247.984
1	217.94
1	243.338
1	191.135
1	247.822
1	235.049
1	200.279
1	264.489
1	192.383
1	299.887
1	255.835
1	242.949
1	221.193
1	232.231
1	331.24
1	265.687
1	264.205
1	210.851
1	189.059
1	158.442
1	203.137
1	176.934
1	215.138
1	234.012
0	3.12898
1	215.105
1	373.06
1	208.911
1	363.23
0	45.8445
0	66.455
1	174.684
1	170.83
1	393.641
1	171.838
1	199.738
0	34.9265
1	187.57
1	163.276
0	38.7348
1	231.281
1	198.167
1	201.391
1	195.496
0	88.6714
1	205.644
1	348.341
1	211.292
0	41.589
1	201.749
1	285.292
1	227.528
1	183.746
1	167.676
1	212.824
1	195.733
1	109.286
1	159.787
1	282.533
1	246.437
1	336.071
1	162.427
1	245.133
1	169.759
1	169.878
1	284.01
1	162.382
1	236.206
1	301.173
1	195.897
1	193.938
1	240.666
1	239.183
0	40.1038
1	169.951
1	211.787
1	408.815
1	186.94
1	197.194
1	234.477
1	166.719
1	219.647
1	237.762
1	221.332
1	132.652
0	5.16929
1	212.052
1	213.583
1	260.24
1	393.124
0	30.8977
1	213.488
1	246.199
1	165.057
1	246.875
1	170.281
1	221.518
1	227.356
1	214.055
1	133.909
1	194.495
1	224.657
1	366.397
1	199.583
1	292.141
1	224.938
0	44.8157
1	160.435
1	222.061
1	184.695
1	285.94
1	242.903
1	444.817
1	204.92
1	158.184
1	185.812
0	11.8513
1	182.595
0	42.1054
1	282.033
1	303.805
1	167.954
1	178.738
1	186.215
0	2.42426
1	315.838
1	198.002
1	178.526
1	189.777
1	189.954
1	142.408
1	171.882
1	234.818
1	294.418
1	201.087
1	245.391
1	160.271
1	212.585
1	325.121
1	390.296
1	274.708
1	177.686
1	219.255
1	212.185
1	211.99
1	196.337
1	160.441
1	292.637
1	232.021
1	206.238
1	205.668
1	139.023
1	164.276
1	193.898
1	196.632
1	362.961
0	67.8182
1	173.813
