10000	10	9900	0.00208333
0.025641	24.614	45538.6	0.459207	3.16228e-05
1	228.033
1	229.429
1	152.432
1	225.712
1	269.68
1	173.254
1	263.423
1	174.103
1	235.419
1	163.387
1	286.94
1	205.63
1	222.626
1	227.766
1	212.009
1	265.939
1	246.649
1	299.292
1	259.575
1	197.512
1	147.229
1	199.915
1	203.061
1	185.249
1	207.082
1	243.767
1	164.806
1	151.895
1	162.701
1	297.355
1	179.508
1	165.876
1	143.548
1	264.334
1	205.804
1	195.28
1	156.575
1	176.599
1	220.409
1	163.622
1	209.194
1	268.657
1	250.082
1	201.264
1	180.633
1	140.149
1	260.114
1	139.252
1	204.374
1	392.079
1	163.935
1	200.693
1	182.494
1	228.268
1	143.798
1	237.993
1	224.439
1	252.035
0	4.16866
1	157.86
1	284.774
1	199.026
1	192.224
1	200.887
1	158.397
1	184.962
1	194.277
1	227.52
1	163.447
1	188.664
1	184.98
1	296.98
1	209.738
1	251.012
1	221.402
1	230.075
1	183.575
1	150.804
1	200.778
1	144.397
0	12.9152
1	228.648
1	225.533
1	303.977
1	237.828
1	325.156
1	295.787
1	155.109
1	201.385
1	246.466
1	247.295
1	173.583
0	2.71384e-06
1	166.995
1	197.789
1	222.007
1	173.379
1	266.84
1	136.772
1	197.876
1	205.332
0	26.9231
1	250.991
1	217.985
1	244.549
1	340.066
1	339.635
1	192.324
1	170.542
1	178.132
1	280.55
1	211.584
1	258.01
1	108.451
1	204.108
1	304.73
1	212.808
1	203.176
1	372.2
1	265.348
1	252.759
1	196.752
1	169.501
1	173.015
1	162.497
1	217.5
1	199.294
1	273.879
1	165.685
1	188.432
1	161.811
1	238.234
1	232.3
1	172.563
1	219.504
0	5.4567e-06
1	191.357
1	169.488
1	399.366
1	199.438
0	14.2749
1	149.718
1	146.409
1	231.478
0	26.5414
1	212.964
1	163.744
1	204.167
1	193.004
1	136.196
1	209.678
1	193.496
1	211.352
1	149.705
1	292.134
1	213.799
1	320.778
1	176.16
1	140.797
1	164.314
1	247.919
1	192.887
1	254.038
1	242.226
1	243.623
1	254.927
1	186.953
1	263.259
1	155.544
1	244.893
1	140.968
1	163.039
1	208.843
1	180.471
1	158.219
1	125.461
1	230.037
1	218.963
1	192.982
1	147.246
1	186.069
1	148.043
1	234.477
1	152.887
1	227.222
1	192.269
1	219.117
1	243.65
1	196.578
1	307.062
1	214.909
1	131.087
1	263.961
1	216.914
1	240.82
1	134.956
1	252.529
1	167.641
1	174.749
1	281.107
1	168.232
1	276.263
1	324.177
1	137.266
1	247.843
1	189.899
1	186.945
1	181.149
1	332.461
1	171.5
1	220.981
1	179.266
0	209.047
1	173.947
1	237.278
1	156.707
1	232.466
1	161.557
1	144.509
1	199.355
1	202.4
1	224.482
1	188.047
1	160.395
1	158.766
1	253.122
1	181.907
1	175.696
1	190.154
1	202.436
0	11.3523
1	196.802
1	192.054
1	210.732
1	223.525
1	191.86
1	160.293
1	238.863
1	205.075
1	150.413
1	227.156
1	265.858
1	215.964
1	172.958
1	157.907
1	244.08
1	151.628
1	108.691
1	208.833
1	286.935
1	261.515
1	226.863
1	190.719
1	283.631
1	182.29
1	149.168
1	179.582
1	129.568
1	162.548
