10000	100	9900	0.00208333
0.025641	1.27561	47872.4	4.82284	0.01
1	338.809
1	312.92
1	430.101
0	9.82882
1	430.251
1	241.254
1	379.259
1	217.334
0	5.68581
0	74.5505
1	255.788
0	12.4337
1	395.35
0	7.20424
0	16.8748
1	367.62
0	56.5553
0	78.26
1	375.68
0	348.746
1	337.93
1	248.263
0	2.85295
0	10.696
0	22.0514
0	24.9964
0	67.6308
1	288.649
0	354.397
1	321.994
1	431.309
1	270.367
1	411.404
1	269.617
0	7.52061
0	175.594
1	273.733
0	110.053
1	241.025
1	289.593
0	94.4295
0	32.3768
0	43.2157
0	37.962
1	449.419
0	1.76893
0	36.5608
1	476.278
0	13.9067
1	453.006
0	283.985
0	221.662
1	333.752
0	0.475044
1	308.111
0	67.1866
1	284.658
0	34.8084
0	144.52
0	168.284
1	361.243
0	42.9305
1	263.241
0	66.452
1	320.357
1	407.999
0	39.877
0	210.537
0	34.9678
1	449.532
0	3.84059
0	32.6812
0	16.9989
0	337.663
1	395.669
1	524.021
0	62.1835
1	386.541
1	281.831
0	42.3503
1	315.878
0	237.575
1	511.654
1	415.129
1	217.696
0	38.601
0	53.6207
1	400.502
0	3.40774
1	470.865
0	33.9246
1	329.692
1	180.743
0	5.52031
0	0.0294547
0	8.00721
0	183.761
0	55.4655
0	2.47553
1	363.876
1	283.484
0	3.9518
1	352.591
0	25.9136
1	325.138
1	195.285
1	381.414
0	3.30686
0	8.27429
0	141.302
1	494.187
0	7.80302
1	557.517
0	9.8682
0	4.47576
1	468.335
1	281.083
0	25.4061
0	0.484107
1	404.154
1	339.405
1	364.808
1	251.14
0	19.1181
0	28.3055
1	207.464
1	313.703
0	41.6019
0	0.92688
0	32.2745
0	165.986
0	9.16198
0	174.892
1	314.64
1	240.021
1	232.708
0	177.378
1	319.944
1	297.492
1	390.768
1	216.704
0	28.1839
1	385.662
0	23.7769
1	489.735
0	155.438
0	1.45132
0	11.2213
1	386.044
1	362.169
0	3.9777
1	488.039
1	251.18
1	324.245
0	109.165
1	293.86
1	308.791
0	8.45672
0	100.15
1	345.001
0	18.983
1	383.115
0	50.4787
0	137.982
1	482.133
0	34.949
0	11.0956
1	331.058
0	70.7502
0	51.0242
0	63.2264
1	342.639
1	257.293
1	321.709
1	309.157
0	15.8616
1	260.043
1	531.551
1	266.169
1	210.503
1	358.325
0	60.219
1	310.071
1	263.376
0	151.58
1	268.238
1	358.921
0	104.822
0	119.472
1	335.757
0	42.5129
1	329.084
1	407.533
1	277.566
1	247.378
0	117.203
1	255.158
0	15.7969
0	39.2431
1	303.61
1	370.499
1	285.35
0	3.26067
1	260.446
0	24.4663
0	21.8187
1	475.447
1	322.53
0	51.9361
0	38.0907
1	366.535
1	386.418
1	275.528
1	285.549
1	397.291
0	4.79639
1	587.092
0	22.378
0	78.803
0	0.775635
1	287.76
0	40.6645
1	255.348
1	268.746
1	446.46
0	56.6039
0	3.53598
0	27.6165
1	315.402
1	326.077
0	3.21157
0	174.805
0	10.1271
1	246.566
0	15.4517
1	296.011
1	383.061
1	440.427
0	25.2164
1	376.064
1	417.514
1	526.506
1	235.39
1	404.948
1	446.714
0	2.0402
0	14.9827
0	5.62182
1	373.456
1	367.769
1	271.015
0	27.4547
0	37.2289
0	26.7706
0	236.682
0	22.4897
1	335.657
1	193.547
1	236.192
1	265.627
1	379.195
1	229.159
1	390.564
0	109.727
1	257.444
0	403.813
0	75.822
0	20.7718
1	304.12
1	533.91
0	29.2809
1	221.867
1	323.49
0	0.750644
0	28.2323
1	452.306
1	243.151
0	4.29008
0	12.7169
1	346.691
1	326.169
1	335.586
1	295.678
0	0.853396
0	22.3947
1	441.513
1	255.716
1	555.582
1	571.295
1	408.397
1	409.858
0	53.1748
1	349.656
1	449.887
0	130.087
0	8.97376
0	164.718
1	537.144
0	60.4021
0	0.448957
1	268.749
0	28.8616
1	350.592
1	226.538
0	9.32796
0	88.0695
1	470.072
0	58.567
0	88.0041
1	426.315
0	40.7637
0	23.6115
0	39.6778
0	84.029
1	323.905
1	233.544
0	49.7951
0	376.484
1	465.747
1	285.759
1	265.993
1	230.875
0	24.1642
0	28.7358
1	313.813
1	350.702
1	507.425
1	309.838
1	249.083
0	86.6684
1	319.582
1	272.759
0	21.3109
0	54.7241
1	210.75
0	37.3221
1	190.543
0	49.041
0	14.9019
0	10.023
0	105.411
1	415.146
1	276.816
1	309.935
1	212.108
0	133.734
1	359.07
1	352.329
0	23.8654
1	346.312
0	1.04174
0	35.0325
1	322.455
0	52.6017
1	397.403
0	5.01435
1	433.03
0	11.7903
0	77.3463
0	80.7754
1	286.488
0	6.2837
1	279.174
1	368.706
1	431.482
1	245.149
1	261.223
0	32.7776
1	437.024
0	7.7062
1	678.784
1	257.666
0	6.1414
1	743.269
1	371.975
0	4.5987
0	7.58152
1	315.961
0	37.2939
0	41.3083
0	56.407
0	69.1412
0	33.9822
1	670.334
1	394.915
0	227.719
1	397.029
1	312.249
1	331.172
0	36.2705
1	259.769
0	10.4475
1	246.146
0	28.7552
0	13.329
0	430.785
1	384.377
0	1.75976
0	13.7474
0	90.8881
0	34.1365
1	354.394
0	2.62591
1	340.544
0	71.7336
1	253.276
1	395.793
0	110.92
1	333.952
1	331.824
1	279.492
1	264.134
1	272.55
1	269.4
0	61.0621
0	109.434
1	357.025
0	12.4566
0	54.5526
1	564.362
0	28.8522
0	3.67163
0	27.6487
0	13.6619
0	12.7413
1	413.033
0	255.046
0	77.4447
1	387.501
0	34.1739
1	329.172
0	1.34167
0	161.944
0	58.4528
0	117.383
0	72.8772
0	9.70798
1	286.953
1	258.974
0	48.9714
0	16.324
1	369.727
0	37.3105
0	87.2751
1	294.251
0	85.4081
0	2.96525
1	326.043
1	266.899
1	238.439
0	146.493
0	73.4095
1	184.005
1	188.281
0	29.4273
0	0.933773
1	279.057
1	498.936
1	278.997
0	48.6411
0	6.55767
0	5.07777
1	303.169
1	210.762
0	51.0898
0	35.8748
1	448.925
1	328.991
0	2.94391
0	150.238
1	312.457
0	277.302
1	337.493
1	239.818
1	349.017
1	342.945
0	30.1344
0	25.0881
1	365.348
1	573.506
1	314.011
0	32.2297
1	375.446
0	45.5568
1	269.878
1	376.653
0	407.67
1	426.716
1	267.488
0	4.18411
1	298.103
0	8.85951
0	60.4977
1	422.921
0	4.92906
1	233.733
1	259.146
0	113.545
0	8.28645
0	39.0633
0	49.1618
0	2.47815
0	7.18439
1	274.254
1	332.967
0	43.8228
1	287.703
1	332.065
1	270.793
1	302.475
1	252.722
0	35.6478
0	26.1918
0	36.2513
0	47.3951
0	87.2106
1	291.048
0	87.4983
0	11.4148
1	664.071
1	366.757
0	21.5296
1	484.692
1	460.724
1	401.045
0	31.1541
0	14.4878
1	284.336
0	28.2628
1	291.473
1	504.417
1	281.464
0	113.681
1	438.87
1	304.793
1	363.212
1	303.469
0	30.0312
1	222.259
1	342.927
0	9.3441
1	476.225
0	37.907
0	76.9009
1	457.101
1	398.055
1	350.962
0	35.2506
0	62.8497
1	314.06
0	32.2006
1	318.882
0	4.17875
1	266.885
0	118.821
0	171.145
1	194.283
0	2.997
1	303.92
1	283.661
0	11.2762
1	345.922
1	269.733
0	51.3808
0	37.9768
0	13.5996
0	91.1483
0	109.99
1	542.1
0	63.0437
0	43.5896
1	231.067
1	916.234
0	8.37659
1	440.017
0	2.67087
0	8.97271
0	24.6402
0	4.50164
1	296.456
0	1.03524
0	50.2185
0	10.9849
0	12.2004
1	359.638
0	14.2768
1	348.997
1	304.381
1	335.994
1	283.646
1	480.468
1	300.87
0	126.285
0	45.0292
1	282.797
0	104.459
0	255.961
0	209.878
0	43.3781
1	528.967
1	366.559
0	14.7622
0	35.2586
1	255.866
1	501.749
0	13.0046
0	114.599
1	388.631
1	326.828
1	350.203
1	307.371
1	527.252
0	14.3694
1	389.592
1	554.287
1	370.014
0	126.536
1	317.664
0	26.4457
0	45.0152
0	40.4128
0	47.026
1	260.642
1	217.778
0	44.0239
0	16.5927
0	13.4501
0	9.46373
1	385.193
0	20.3739
0	4.39732
1	339.763
1	313.219
0	5.20232
0	27.6439
0	30.1934
0	57.9205
0	17.1477
1	276.465
1	386.417
0	4.37491
1	308.144
0	35.5405
0	10.4576
0	53.9328
0	137.809
0	42.3451
0	31.99
1	360.351
1	291.343
0	25.9092
1	352.593
0	27.572
0	103.534
0	48.9613
1	269.056
0	77.1677
0	96.716
0	24.5433
1	287.933
0	57.4472
1	166.473
0	44.6869
1	295.247
0	14.2398
0	10.9276
0	190.063
0	29.5823
1	450.448
0	0.760708
1	430.111
0	5.7098
1	396.821
1	399.126
1	270.935
1	279.217
1	360.726
1	441.237
0	24.6484
0	101.672
1	278.004
0	41.449
1	326.621
1	396.57
0	5.73309
1	322.783
1	299.127
1	594.03
1	431.093
0	29.9977
0	76.3883
1	310.415
0	13.5689
0	75.913
1	302.889
0	0.172273
0	19.5799
1	426.583
0	2.87535
0	162.379
0	43.0114
0	37.2956
1	307.581
0	90.3274
1	387.163
0	74.5118
0	32.9849
0	157.775
0	37.4275
1	460.383
0	4.79966
1	578.503
0	2.20805
0	112.37
0	53.4272
1	402.785
1	232.07
1	461.562
1	569.246
0	13.7476
1	307.298
0	20.2731
0	23.8056
0	3.60501
1	248.578
1	338.925
0	25.5583
1	258.153
0	5.47947
1	623.782
0	162.257
1	519.823
0	4.11237
0	41.0133
1	352.448
0	2.78841
1	297.42
1	232.934
1	206.546
1	265.136
1	351.907
1	336.906
1	257.849
1	242.85
1	332.565
1	333.852
1	650.541
1	227.265
0	38.2943
0	342.87
0	59.8792
1	448.817
1	390.155
1	320.084
1	220.214
0	10.2825
1	338.407
0	69.3494
0	35.698
1	247.05
0	9.06741
1	327.412
1	334.954
0	137.422
0	70.6846
0	15.0569
1	313.141
0	65.8687
1	303.789
0	9.66012
1	401.262
1	254.924
0	15.9162
0	203.584
0	18.0148
1	237.015
1	316.021
0	259.902
0	131.346
0	42.9232
0	271.197
0	25.1494
0	1.58441
1	247.767
0	204.638
1	465.727
0	26.2725
1	306.669
0	17.513
0	84.7167
0	18.7497
1	388.592
1	354.625
1	197.848
1	382.867
1	295.159
0	32.9591
1	227.555
0	28.3659
0	37.7933
1	619.982
0	8.73365
1	352.408
1	234.304
0	111.418
0	56.1226
1	297.336
0	228.654
1	298.431
1	449.674
0	1.48117
0	63.0553
1	382.607
1	653.708
0	28.6023
0	27.2707
1	246.451
0	81.534
1	324.649
1	218.16
1	259.575
0	22.8225
0	19.0004
1	369.881
0	18.2911
0	65.6482
0	3.70591
1	418.55
1	417.431
0	7.29623
1	468.938
0	34.8307
0	6.19362
0	362.165
0	22.909
0	22.4885
1	407.283
0	126.257
1	363.381
1	477.681
1	282.829
1	360.524
1	288.907
1	282.51
1	376.453
0	229.083
1	374.529
0	33.9499
0	163.096
1	316.705
1	384.877
0	10.2412
0	9.94412
0	8.18405
1	272.368
0	27.353
0	334.419
0	251.614
0	34.611
0	104.149
1	270.435
1	346.816
0	225.978
1	348.395
1	313.639
1	317.732
1	329.975
1	414.5
1	303.426
1	385.41
1	219.566
0	34.938
0	42.4918
0	4.76367
0	0.25967
0	26.9638
1	371.161
0	41.3814
0	182.391
0	91.3961
0	16.2771
1	235.072
0	27.9955
1	291.243
1	396.522
1	283.357
0	40.1825
1	369.425
1	258.894
1	364.133
1	341.161
0	4.64496
0	348.982
0	173.587
0	19.056
1	260.473
0	99.9304
0	81.5779
1	463.307
1	248.589
1	297.34
1	183.052
1	382.735
1	486.388
1	349.546
0	22.8528
1	488.886
0	5.73356
1	281.683
0	1.49471
0	3.50464
0	248.471
1	263.682
1	306.168
1	346.177
1	403.196
0	7.81955
1	341.277
0	36.5235
0	12.9088
1	307.547
0	8.83439
1	447.802
1	319.187
0	155.985
1	233.604
0	23.7579
1	291.544
1	594.756
1	483.113
0	2.66306
1	304.125
1	233.837
1	464.219
0	30.5477
1	281.563
0	53.4098
1	551.596
0	46.5729
1	317.458
1	381.809
1	276.203
1	270.558
0	96.1949
1	321.876
0	6.15855
1	378.293
0	82.654
0	71.1737
1	390.535
1	230.744
1	439.772
1	379.14
1	407.262
1	460.171
1	354.13
0	261.859
1	276.614
1	295.678
0	6.35032
0	81.0945
1	426.439
0	20.3015
0	5.67844
0	4.72835
0	29.1526
1	411.427
0	0.264721
1	317.583
0	3.02947
1	390.908
0	72.968
1	383.444
0	26.2119
1	378.061
1	394.179
0	8.38973
1	266.616
0	36.537
0	48.6728
0	1.54982
1	393.226
1	373.929
0	47.2879
0	66.7624
0	38.2269
1	350.156
0	239.004
0	197.781
1	373.772
0	79.5316
0	2.44141
0	159.464
0	53.9422
1	308.919
0	37.3687
0	354.232
1	272.876
1	284.708
1	282.968
1	329.207
1	358.734
0	29.4559
1	404.573
0	43.7981
1	349.067
1	291.976
1	502.059
1	440.268
0	39.8723
1	337.808
0	6.20976
0	2.20575
0	12.6503
1	417.501
1	272.132
0	0.705121
1	428.578
1	307.431
0	45.3629
1	294.075
1	248.014
0	29.9837
0	34.4161
0	31.1511
0	42.4181
0	0.466774
1	250.227
1	241.356
1	271.57
0	34.4368
0	38.4793
1	176.267
0	79.8942
0	2.66822
1	475.445
0	35.0915
1	431.247
1	363.578
1	163.655
1	258.49
0	19.4267
0	0.550734
0	90.7038
0	20.3054
0	147.969
1	396.696
0	29.8041
1	245.89
0	38.4885
0	75.5947
0	24.2582
1	157.239
1	339.599
1	375.902
0	107.58
1	260.008
0	1.1139
0	20.357
0	63.1366
0	3.69642
1	305.526
0	26.1758
0	105.477
1	500.79
1	189.234
0	104.034
0	48.7606
1	612.79
1	495.074
0	98.9928
1	293.237
1	295.634
1	172.425
1	345.066
0	0.274642
1	320.781
0	15.612
1	414.349
1	356.097
0	62.9767
1	347.135
1	351.005
1	301.348
0	2.18192
0	10.3101
1	306.639
0	85.4067
1	184.008
0	61.7588
0	46.2453
1	269.648
1	190.603
0	84.2735
0	70.7529
0	88.1082
0	24.756
0	81.1219
1	394.038
0	24.2189
1	354.491
1	335.276
1	425.57
0	46.5085
0	1.21368
1	338.681
0	9.28548
1	337.143
1	379.162
0	81.1959
1	430.737
1	282.25
1	332.749
1	321.331
0	20.0078
0	73.1245
1	315.267
0	87.2617
0	13.3471
0	34.9335
1	278.599
1	336.136
1	488.526
1	235.086
1	273.68
0	16.0705
1	183.662
0	13.0473
1	311.676
1	424.945
1	269.176
0	30.3174
1	451.029
0	5.76706
0	18.8279
0	13.1473
1	272.667
1	340.787
0	27.0394
0	35.305
0	37.0271
0	110.716
0	13.4387
1	480.093
0	4.15146
1	398.185
1	279.711
1	298.689
1	316.922
0	10.8368
0	24.3212
1	420.042
1	339.276
0	5.01719
0	169.002
1	330.86
1	292.463
1	283.538
0	61.0101
0	109.607
1	268.066
0	65.9434
0	69.117
0	3.23776
0	49.5613
1	231.902
0	34.2811
1	227.082
0	4.35911
1	292.142
1	250.067
0	4.11613
1	264.01
0	89.0444
1	410.56
0	14.3794
0	13.7584
1	312.908
0	31.8532
1	521.107
0	8.45655
0	50.8512
0	81.4174
0	13.3876
1	296.122
1	337.024
0	10.24
0	21.6575
0	56.5659
0	72.7633
1	241.387
0	2.32092
0	43.3105
0	65.7062
1	309.251
0	14.169
0	99.4966
0	10.5734
0	41.1765
1	151.289
1	278.325
1	400.91
0	10.2815
1	394.513
1	347.325
0	231.464
1	382.032
0	54.65
1	296.596
1	454.152
0	46.314
1	291.709
1	324.58
1	238.111
0	133.446
1	363.842
0	234.259
1	201.855
0	38.7387
0	0.866778
0	15.4896
0	66.6303
0	2.19777
0	44.2723
1	329.278
0	16.6158
1	414.914
0	5.63144
0	24.8342
1	338.109
1	388.665
0	15.9791
0	37.0055
1	327.057
0	1.48268
0	8.64278
0	62.9457
1	404.585
0	91.5477
1	557.811
1	262.96
1	283.723
0	32.2017
0	307.502
0	15.3265
1	277.13
0	8.92139
1	401.772
0	84.9161
0	33.0549
1	290.843
0	54.0625
0	13.328
1	289.003
1	459.902
0	34.0106
0	226.383
0	79.6995
0	305.759
0	38.3707
0	19.8223
0	23.6178
1	548.558
0	55.3681
1	425.329
0	77.4131
0	160.818
0	29.4947
0	51.0447
1	471.605
1	304.478
0	67.1921
0	6.01714
0	6.51588
1	276.904
0	79.649
0	276.254
0	68.6443
1	293.042
0	93.2582
1	492.872
0	37.7248
0	70.2365
1	273.859
1	301.682
1	450.624
0	9.06404
0	120.054
0	21.4441
0	40.2273
1	378.459
0	1.4564
1	240.806
1	291.835
1	370.799
0	23.3685
0	77.3968
0	29.7649
1	392.615
1	360.081
1	267.749
1	457.139
0	37.3994
1	300.976
1	277.475
0	178.723
1	299.699
1	430.046
0	17.1081
0	718.058
0	83.4782
1	265.698
0	116.598
0	163.367
1	320.18
1	199.534
1	399.222
1	321.633
1	469.447
0	26.9504
0	6.13233
1	211.355
0	19.7272
1	541.939
1	663.427
0	6.60283
1	392.464
0	72.4325
1	355.891
1	318.342
1	473.847
0	4.39305
0	0.93503
1	201.611
0	23.5401
1	560.33
0	2.3231
0	7.27618
0	49.4945
0	16.5859
0	35.5959
0	7.58951
1	170.079
0	6.80149
1	395.674
1	319.196
0	87.9942
1	216.595
1	463.25
0	58.2568
0	52.394
0	55.7176
0	28.5534
0	2.45428
1	306.542
1	290.196
1	353.137
1	273.945
1	336.691
1	425.948
1	307.088
1	413.08
1	421.374
1	263.261
0	111.263
0	37.0948
1	296.016
1	257.522
1	178.126
1	235.308
1	216.06
0	9.20195
0	106.839
1	267.992
0	98.2745
0	6.25828
0	3.12493
1	390.604
0	38.8713
1	242.753
0	216.943
0	149.735
0	57.7021
1	355.894
1	250.323
0	78.6744
0	144.569
0	37.2286
1	242.49
1	373.338
0	0.111539
1	506.71
0	115.636
0	86.2931
0	75.1176
1	270.081
0	4.06053
1	278.178
0	12.3514
0	62.4468
0	52.3146
1	448.564
0	130.057
1	445.316
0	10.1804
1	363.124
1	488.117
0	43.1872
1	413.497
1	305.899
0	13.4427
1	537.773
1	355.732
1	271.131
1	423.198
1	468.252
0	146.938
1	390.003
1	487.503
1	222.127
1	275.503
0	63.7956
0	3.43151
1	558.792
0	58.8578
1	303.275
0	56.5559
1	360.174
1	470.704
0	1.48781
1	271.121
1	477.582
1	256.096
0	17.5854
0	298.052
1	479.14
0	2.07309
1	320.733
0	72.9125
1	655.541
1	572.021
1	412.078
1	397.424
0	2.92446
1	262.763
0	15.2086
0	18.0821
1	363.618
1	392.994
0	140.811
0	33.815
1	615.706
0	40.9551
0	4.50743
0	9.46138
1	304.614
1	262.056
0	3.84872
1	347.41
0	3.06644
1	336.277
1	260.42
0	17.641
0	22.3958
1	518.742
0	0.99566
1	349.335
0	17.6019
0	105.953
1	474.692
0	17.6347
1	279.729
0	54.9161
1	210.288
1	345.877
1	432.353
1	282.925
0	17.6169
1	426.919
1	205.524
1	325.656
0	101.03
0	35.7975
0	50.0664
1	380.556
1	250.601
1	278.375
1	267.571
0	22.9865
1	317.06
0	91.6973
0	15.3507
1	260.41
1	318.45
1	300.151
0	63.4498
1	304.606
1	261.359
1	298.28
1	409.94
0	21.1051
1	405.783
1	473.953
1	369.767
0	24.5982
0	17.3807
1	295.269
0	41.9087
0	4.52823
0	30.7697
0	0.666841
0	310.484
1	238.794
0	21.5227
1	379.323
1	276.824
1	254.374
0	1.93007
0	104.043
1	296.134
0	41.4942
0	31.4497
0	18.8643
0	38.0479
0	44.4419
1	330.464
0	133.063
0	27.5628
0	122.138
1	369.25
0	44.4015
1	406.456
0	11.8576
1	245.679
1	259.06
1	529.001
1	610.399
1	283.555
1	369.925
0	30.8161
0	236.738
1	468.233
1	254.577
0	33.7169
0	37.6056
1	238.363
0	6.61834
0	90.1286
0	0.114605
0	86.2928
1	271.837
0	148.545
1	191.091
1	213.292
0	52.0919
0	6.16267
0	286.463
0	4.18649
0	35.9567
0	12.3189
0	3.23672
0	35.0426
1	390.138
1	348.88
0	24.7684
0	24.4899
0	23.781
0	54.8899
0	65.71
1	364.537
0	47.7128
1	234.302
0	33.7924
1	367.201
1	296.911
0	2.74811
1	278.353
0	161.254
0	18.5712
1	325.143
0	20.1888
0	77.7299
0	80.9752
1	432.916
0	65.4005
0	33.5006
1	360.175
0	36.5629
0	42.3766
0	47.7896
1	329.079
0	23.7785
1	504.87
1	211.104
0	38.589
0	21.7139
1	256.652
1	279.312
0	25.9431
1	464.9
1	323.218
0	64.7208
1	307.515
1	308.387
1	304.911
1	348.273
1	444.511
1	291.014
1	630.813
0	219.652
0	36.2952
0	24.078
1	194.582
0	16.6829
1	313.047
1	341.762
1	364.484
1	448.761
1	351.984
1	454.207
1	305.037
0	42.4562
1	285.838
1	261.84
1	358.361
1	300.008
1	422.532
0	18.6755
1	384.255
0	7.50522
0	23.7391
1	291.612
0	61.2194
0	25.8578
1	234.565
0	54.6418
0	2.67504
0	427.4
0	35.9341
1	359.144
0	41.655
0	15.1616
1	298.558
0	0.264262
0	7.92003
1	191.888
1	244.664
1	562.857
0	8.11763
1	277.714
1	169.519
0	35.4347
0	2.84436
1	239.432
0	11.4562
0	54.9291
0	11.9701
0	9.73888
1	403.763
0	54.1351
1	422.241
0	11.96
0	45.4475
0	38.3994
1	255.79
0	92.7962
1	312.965
1	440.727
0	95.4047
1	415.571
1	414.784
0	4.46785
1	282.631
1	417.518
1	458.461
1	312.174
0	49.8923
1	304.677
1	239.305
1	480.366
0	71.1897
1	326.077
1	638.89
0	131.17
1	273.783
0	9.83459
0	37.6226
0	111.239
1	491.465
0	25.7938
0	152.982
1	446.477
1	434.545
1	353.833
1	365.793
0	117.331
1	360.561
1	381.27
1	336.887
0	6.85669
1	258.153
1	544.177
0	133.406
0	23.441
1	334.073
0	91.6825
0	24.2475
0	99.3708
0	65.7612
1	340.476
0	39.1682
0	116.428
1	413.517
0	12.937
1	295.641
1	539.838
0	87.7651
0	26.6466
0	87.4295
1	568.257
0	266.293
0	43.8316
0	4.78474
1	361.336
0	63.6928
1	350.734
1	282.817
0	15.3272
1	254.414
1	665.825
1	365.93
1	263.784
0	22.225
0	15.3503
0	14.6001
1	322.591
1	287.823
1	337.229
1	294.192
