10000	1	9900	0.00208333
0.025641	127.561	35243.9	0.0228438	0.0001
1	68.9805
1	154.257
0	68.7886
0	0.670915
1	104.179
1	130.787
1	103.678
0	130.456
0	34.9136
1	101.851
0	32.8847
0	50.8344
1	108.805
1	211.974
0	134.171
1	74.2583
0	226.61
0	21.8353
0	47.1265
0	22.9163
1	67.162
1	150.921
1	108.053
1	157.141
1	101.983
0	241.12
0	74.2368
0	323.337
0	22.035
0	35.8757
0	6.04624
0	27.1393
1	128.36
0	15.9876
1	134.349
0	25.7328
0	74.858
1	120.151
0	7.66049
1	121.705
1	124.304
0	20.3465
0	45.7675
0	7.57845
1	131.043
0	39.716
0	33.7157
1	270.265
1	154.84
1	108.585
0	48.3282
1	430.508
1	106.345
1	112.86
0	41.2112
1	126.302
0	2.30326
0	7.24197
1	214.026
0	31.3647
1	97.6354
1	223.228
0	14.9316
0	52.7433
1	166.613
1	174.751
0	49.8514
0	26.0525
0	48.6741
0	79.2133
0	131.028
0	9.75341e-06
0	43.8561
1	113.992
1	109.823
0	78.1567
0	13.8573
0	62.8669
0	22.2608
1	314.162
1	108.248
0	107.491
0	263.208
1	321.739
0	188.904
0	33.5335
0	16.3599
0	0.627367
0	165.341
1	121.725
0	5.68796
0	41.0544
0	16.863
1	102.594
0	9.5049
1	116.195
1	149.248
0	106.368
0	192.531
0	61.731
1	132.182
0	347.262
1	151.878
1	146.678
0	43.4572
1	147.622
1	171.962
0	8.10927
1	182.758
0	35.1026
0	12.5322
0	56.1261
0	1.75209
0	86.9586
1	67.7507
0	7.08373
0	40.7536
0	9.703
1	58.3515
0	23.4331
0	74.4899
0	25.8113
0	47.9774
1	263.799
0	38.6645
1	192.834
1	246.478
1	207.236
1	310.935
1	182.484
1	44.9739
1	84.5799
0	43.427
1	158.58
1	115.092
1	153.177
0	9.31649
0	12.0895
1	220.878
0	149.148
0	17.3133
1	136.52
0	15.89
0	116.634
1	137.507
1	136.156
0	28.1251
0	50.4583
1	142.449
1	215.411
1	67.2298
0	218.223
1	71.1917
1	30.9315
1	440.475
0	18.3012
1	145.08
1	179.13
1	110.486
1	125.328
0	133.302
0	14.333
0	127.364
1	170.593
1	127.125
0	103.268
0	348.282
0	47.7424
1	306.891
1	21.5424
0	49.2422
0	127.393
1	51.653
0	21.1528
1	134.051
0	43.3942
1	132.85
0	10.9461
1	73.5712
0	25.5315
0	45.9429
0	49.5481
0	7.65575
1	85.8009
0	25.1575
0	34.8278
0	42.1947
0	29.8952
0	16.3324
1	127.181
1	178.181
1	91.8811
0	109.097
1	298.144
0	57.117
0	17.2645
0	19.8433
1	277.795
1	195.534
0	5.40518
0	68.2293
1	169.386
1	191.297
0	36.9046
0	52.2224
1	242.805
0	35.7155
1	193.342
0	5.47446
0	45.3139
0	103.56
1	106.672
0	67.9911
0	116.806
0	63.5016
0	82.9094
0	32.6043
1	139.727
1	64.2642
0	22.1303
0	34.9276
1	167.259
0	12.8407
0	71.2611
0	261.512
0	23.8
0	55.6224
0	9.87253
1	38.4754
1	115.833
0	41.9688
1	126.89
1	171.895
0	1.11854e-06
0	12.7099
1	97.5731
0	36.6935
1	116.182
0	6.89382
1	158.831
0	26.6602
0	2.30586
1	79.0477
1	116.459
1	248.834
0	39.0159
1	224.983
0	116.196
1	77.2398
1	216.884
1	223.126
1	156.666
0	29.6649
0	1.83976
0	46.5795
1	130.725
1	164.124
1	164.818
1	215.042
1	123.406
0	22.1069
1	75.5439
1	128.788
1	181.218
0	229.018
0	16.8016
0	32.6382
0	34.8773
0	22.4315
0	59.8389
0	295.434
0	13.2122
0	96.3288
0	52.4929
0	2.94435
0	111.233
0	5.5852
1	157.871
1	110.155
1	139.661
0	2.36187
1	170.021
0	73.3873
0	144.044
1	126.482
0	8.23128
1	196.078
0	12.0394
0	20.4911
1	79.3128
1	177.701
1	132.3
0	16.4398
0	17.4443
1	129.623
0	7.97989e-05
0	8.65472
1	61.6958
0	15.1986
1	96.3883
0	25.2722
0	166.157
1	454.894
0	13.3328
1	107.846
1	366.944
1	129.652
0	35.7009
0	19.1775
1	67.9371
0	10.8349
1	76.9585
0	7.47978
1	70.5623
0	30.0676
0	40.25
1	92.4885
1	134.243
0	16.6793
1	102.622
1	167.743
0	17.3837
1	105.391
0	3.68261
0	22.6411
1	175.789
1	224.14
0	22.8629
0	8.37459
1	267.396
1	87.8278
0	0.17069
0	19.7326
0	8.62736
1	90.321
1	439.805
0	15.486
0	63.9788
1	232.239
0	32.4666
0	19.5203
0	82.9681
0	158.592
1	97.0458
0	0.801076
0	9.63879
0	141.585
0	20.418
1	356.603
1	63.124
0	7.28401
0	17.7423
0	25.4912
1	227.172
0	70.7279
0	175.436
0	8.02662
1	147.991
1	329.687
1	125.438
1	76.045
0	69.9241
1	194.765
1	252.046
0	40.2844
1	148.324
0	1.07884
1	83.5079
0	1.38948
1	122.138
0	5.10488
0	17.11
1	247.143
1	104.458
0	251.145
0	2.50388
1	74.6245
1	108.954
1	169.37
0	22.7644
0	25.4462
1	89.1976
1	197.161
0	169.362
0	7.30837
1	207.518
1	692.506
0	5.27158
0	19.7286
1	65.2555
0	43.0725
0	16.7629
1	193.568
0	32.0399
0	8.75846
0	268.589
1	159.871
1	61.1233
1	162.212
0	3.87777
0	0.653952
0	357.867
1	204.302
0	60.6724
0	13.2621
0	19.184
1	114.759
0	265.303
0	70.3112
0	63.4997
1	102.492
0	0.00315959
1	63.5248
1	201.157
0	3.87761
1	68.1555
0	3.84594
1	69.5802
1	93.314
1	291.181
0	33.328
0	27.9976
0	69.3187
1	138.321
0	4.33949
1	81.0273
0	7.91496
1	50.5036
1	109.079
1	99.294
1	260.254
0	29.8169
0	27.1534
1	112.515
1	173.91
0	159.379
0	5.41408
0	112.157
1	61.4468
0	1.58689
1	118.953
0	63.7942
1	123.391
1	88.8368
0	16.2396
1	156.029
0	17.1443
1	248.496
1	184.574
0	6.28198
1	105.296
1	129.416
0	76.7476
1	118.783
1	84.8714
0	0.31364
0	0.117483
0	98.2684
0	111.18
0	1.10043
0	1.30023
1	135.427
1	339.024
0	110.803
0	9.18291
1	161.724
1	262.801
1	74.0521
0	8.2008
1	208.927
1	106.624
0	8.81128
0	0.917166
1	61.6704
0	10.067
0	9.16163
1	111.753
0	25.0514
1	126.188
0	16.1302
0	34.94
0	78.5614
1	105.124
1	262.465
1	185.493
1	220.63
1	189.83
0	32.4273
0	3.55327
1	51.9914
0	10.6773
0	41.637
0	0.474258
0	8.0424
1	327.131
0	11.6613
0	9.74441
1	83.7964
0	51.4656
1	120.777
0	121.915
1	244.115
0	39.8097
0	8.78076
0	43.1787
0	28.4197
1	191.874
1	132.762
0	5.75044
1	43.1674
0	9.88817
1	115.545
1	109.723
1	82.1676
0	4.41605
0	158.706
1	369.832
1	131.518
1	128.04
0	18.1328
0	83.0145
1	98.5789
0	44.1728
1	149.127
0	4.54051
0	5.52813
1	81.503
0	149.674
0	118.928
0	18.7205
0	529.42
1	94.8524
1	79.7568
0	86.3299
1	213.769
0	1.93825
1	134.476
0	3.07912
1	167.928
1	95.7047
0	110.357
0	25.2012
1	198.146
1	289.608
0	121.811
0	12.4427
1	111.495
0	67.0906
1	95.0624
0	54.0858
0	28.142
1	130.961
0	3.61828
0	102.647
1	120.239
1	176.932
0	32.2251
1	253.33
0	85.9286
0	8.37227
0	45.1418
1	133.351
0	390.267
1	294.513
0	63.1104
0	62.2631
0	97.0117
0	9.28856
0	149.857
1	302.065
1	121.858
0	27.3845
1	203.787
0	95.976
1	209.074
1	226.297
0	173.246
1	135.484
0	156.298
1	258.166
0	110.822
0	53.9402
1	73.1359
0	2.02416
1	315.207
0	164.018
0	299.332
0	54.6925
0	132.147
0	92.4816
0	127.612
1	111.391
1	44.4521
1	219.292
1	61.0194
0	153.914
1	164.053
0	22.0425
0	60.7558
0	37.4763
0	42.1585
1	143.13
0	49.0673
0	18.5904
1	274.713
0	36.3807
0	7.4268
1	98.2632
0	120.102
0	1.06147
0	41.0502
0	4.49261
0	32.8996
1	239.638
1	243.759
0	3.2178
0	34.8148
1	281.262
1	37.6484
1	282.38
0	64.0724
1	115.431
0	25.2873
0	28.11
0	3.85202e-06
0	65.2285
1	125.977
1	309.541
0	98.9104
0	105.302
1	114.596
1	92.6209
0	29.4353
1	120.208
0	251.53
1	146.065
1	164.147
0	7.13997
1	122.641
1	99.3692
1	158.612
1	194.312
0	55.3235
1	153.82
1	78.34
1	88.1439
0	22.2553
1	90.6194
0	100.015
1	250.843
1	122.029
0	22.7021
1	288.503
0	0.551541
1	179.659
0	16.2567
0	5.13068
0	6.31349
0	19.0522
1	185.449
0	124.007
1	227.13
1	112.842
1	195.984
1	78.2068
1	81.0557
0	55.6319
1	62.7007
1	94.0332
0	26.757
1	81.299
1	41.0217
1	284.455
1	518.035
0	4.18666
0	54.8958
0	271.009
0	54.0878
1	73.5258
1	164.123
1	150.315
1	187.395
0	12.9069
1	153.195
0	17.4124
0	11.9603
1	109.239
0	151.771
1	257.608
1	234.556
1	85.6687
0	31.2683
0	2.98362
0	73.5356
0	30.2623
0	17.1496
0	44.3387
1	213.109
1	418.534
0	13.8126
0	21.2589
0	11.6397
0	90.045
1	237.474
0	40.3095
0	5.78891
1	63.3688
1	151.097
0	1.15753e-06
1	26.0418
0	120.795
1	201.873
0	210.782
0	39.2391
1	224.776
1	138.184
1	191.078
1	135.053
1	203.609
0	62.1053
1	222.216
1	160.855
1	204.807
0	34.0315
1	184.61
1	58.6628
0	4.74736
1	233.076
0	58.355
0	100.935
0	7.79162
1	121.66
0	180.129
0	103.516
0	55.8804
1	281.055
0	29.7968
0	7.47303
0	58.8149
0	206.076
1	127.32
1	130.639
0	16.7318
0	38.2074
0	134.747
0	3.06919
1	114.156
0	11.905
0	89.2993
1	106.188
1	66.356
1	119.701
1	141.088
1	110.662
1	82.6058
0	8.4332
1	141.319
1	123.318
1	131.157
1	235.594
1	105.084
0	30.209
0	32.8623
1	129.256
1	130.541
0	47.0027
0	10.0424
1	128.379
0	290.003
1	80.1254
1	265.416
1	145.796
0	126.332
0	54.3831
1	98.9594
0	22.8371
1	337.176
0	148.644
0	193.331
0	162.377
0	30.1504
0	28.0934
1	61.398
0	36.1012
0	7.79724
0	1.96369
1	244.025
1	148.3
1	259.131
0	6.99925
0	4.63626
1	319.833
0	21.5543
1	67.9569
1	429.754
0	128.187
1	86.8596
1	188.74
1	99.0007
0	29.55
1	84.8884
0	22.4363
1	107.878
0	21.8676
1	169.111
0	14.5118
0	2.38801
1	255.056
0	13.0436
0	18.4241
1	179.507
1	200.645
1	110.992
0	54.1131
0	86.2809
0	130.635
1	208.733
0	4.552
0	58.4033
1	96.8605
1	66.9956
0	175.489
0	16.8584
0	0.375717
1	162.731
0	24.9627
1	130.708
1	159.387
0	102.456
1	156.941
0	40.7105
1	273.118
0	2.73647
1	157.886
1	159.789
0	92.4993
1	463.203
0	9.60402
1	79.4582
0	106.482
0	10.7841
1	232.348
0	34.4592
1	68.5261
1	101.258
1	201.623
1	102.754
0	13.3678
1	217.864
1	91.3846
0	43.1763
0	17.4809
0	118.578
1	176.057
0	11.9276
0	101.759
0	0.580014
1	84.8715
1	326.484
0	69.9549
0	433.003
0	34.4961
1	96.8813
0	81.7336
1	160.318
1	183.102
0	43.9885
1	77.7742
1	219.527
0	34.041
1	225.772
1	204.742
0	119.748
0	9.70932
0	3.97672
0	9.93616
0	2.57533
1	42.9312
1	183.606
0	29.0209
1	24.2751
1	81.2314
1	87.39
0	18.8895
0	26.5013
0	20.472
1	109.997
0	41.8169
0	43.0383
1	70.4824
1	107.748
1	92.8777
1	132.225
1	35.8916
1	120.547
0	19.9794
0	162.488
1	77.9088
0	28.7189
0	14.1665
0	61.7061
0	20.0365
1	252.078
0	29.2524
0	6.04641
1	55.4604
0	3.99055
1	159.551
1	112.666
1	138.731
1	147.382
1	234.522
1	150.974
1	152.677
0	4.90653
0	54.4032
1	211.163
1	126.267
0	72.9319
1	194.508
1	178.995
0	90.4026
0	131.724
1	95.2117
0	47.0797
0	10.0368
0	68.6716
0	3.43361
0	7.83331
1	135.413
0	51.4556
0	80.6085
0	1.77694
1	113.583
1	195.977
0	92.1751
0	3.48985
1	111.961
0	155.05
1	129.718
0	46.5111
1	242.905
0	15.2787
1	151.551
0	112.169
1	78.7263
0	17.0113
0	48.5074
0	13.5133
0	28.7294
0	2.4744
1	167.095
0	324.978
0	40.1383
0	30.6382
0	31.2697
1	111.886
0	73.1456
1	190.377
0	37.0434
1	236.287
0	32.443
1	222.336
0	16.5308
0	64.0281
1	214.324
1	122.619
1	210.035
0	0.465045
0	86.5204
1	152.924
1	169.929
0	0.667203
0	10.9569
1	158.023
1	275.294
0	64.214
0	56.2158
0	24.8122
1	111.707
1	147.156
1	212.827
0	145.53
1	437.181
0	33.519
0	16.1934
1	117.209
1	101.463
1	166.638
0	73.7864
1	85.7874
0	7.7232
1	224.782
1	149.161
0	89.025
0	22.1805
1	35.4298
0	74.2636
0	12.2494
1	69.9559
1	109.626
1	107.327
1	153.605
0	123.483
0	23.2431
0	25.926
0	20.5593
0	40.675
0	105.542
1	195.437
0	9.70006
0	80.8344
1	148.235
0	75.3736
0	3.10369
0	52.0833
0	48.4995
0	51.5591
0	3.1591
0	5.72416
0	124.952
1	108.479
1	75.3271
0	17.2144
1	80.0333
0	43.9098
0	36.9539
1	73.0903
1	115.559
0	62.2623
0	73.3908
0	5.79251
1	209.637
1	163.288
1	267.262
0	41.7722
0	23.7558
1	249.168
1	51.7533
1	48.113
1	121.189
0	1.32674
1	163.65
1	104.594
0	39.0983
1	79.9477
0	17.8453
1	103.665
0	9.95458
0	1.50068
1	178.813
0	141.23
1	52.6099
0	44.5295
0	12.0226
1	187.483
1	140.174
1	185.445
1	207.259
1	88.5541
1	161.631
1	63.2056
0	135.677
0	16.5667
0	11.6881
0	1.31618
1	81.0526
1	185.192
0	3.42464
1	64.8464
1	241.604
0	17.0106
1	207.448
1	138.721
0	25.2682
1	236.298
1	147.149
0	198.707
0	48.8551
1	143.741
0	2.36904e-06
1	215.485
1	113.805
1	168.063
1	79.2861
1	105.054
1	85.1252
0	37.104
0	6.2713
1	141.417
1	118.743
1	181.175
0	22.6846
1	143.464
1	96.9029
1	160.074
1	341.601
1	287.549
0	72.0083
1	168.679
0	74.7816
1	62.9582
1	297.034
1	137.43
0	108.547
0	14.2474
0	11.2511
0	15.2404
1	34.2309
1	212.658
1	201.351
1	115.061
0	132.71
0	17.1521
0	12.1991
0	17.0634
0	2.54889
1	165.425
0	21.7388
0	1.10226
1	288.044
1	249.783
0	143.93
0	26.6802
1	229.559
1	75.8209
0	100.553
0	70.0848
1	608.219
1	98.7202
1	199.018
1	252.967
0	122.058
1	104.464
0	44.6565
0	16.1254
1	215.447
1	75.3298
0	29.6909
1	135.721
0	130.13
1	268.489
1	54.4785
1	266.827
1	190.906
1	137.576
0	249.774
0	7.32559
1	141.53
1	387.072
1	124.199
1	96.9817
0	41.2112
0	20.2763
1	208.257
0	7.07802
1	107.588
1	74.121
1	117.412
1	258.904
1	212.629
0	40.7726
0	13.8589
0	5.0251
0	173.639
0	14.16
1	51.0389
0	158.727
0	42.9941
0	27.7339
0	176.682
1	67.945
0	8.02493
0	78.5447
1	63.7123
1	219.209
0	5.83267
0	5.57489
0	7.8479
1	158.727
0	63.244
1	47.4812
0	8.88909
1	121.839
1	74.4698
1	146.169
0	7.18087
0	26.2928
0	17.5492
0	4.32791
1	301.576
1	337.712
0	20.7291
0	39.8255
1	80.8925
1	88.1326
0	116.948
1	134.593
0	4.81392
0	207.152
1	206.827
1	142.192
1	57.2458
0	10.3707
1	114.722
0	155.069
1	99.3556
1	74.6785
0	5.04636
0	1.05139
0	74.1531
1	219.346
0	38.6876
0	19.2107
0	36.3679
0	124.655
0	103.628
1	204.441
1	148.114
0	18.4189
0	20.2753
1	200.379
1	155.134
0	25.6559
1	131.362
1	122.3
0	2.03456
0	2.27733
0	4.69322
0	42.1899
1	153.249
1	172.484
0	25.706
1	171.47
1	276.732
0	70.3309
0	120.474
0	27.4544
1	91.166
0	117.977
1	156.082
0	205.903
1	100.037
1	101.62
1	94.6404
1	171.73
0	1.3171e-05
1	285.483
1	70.2392
0	16.7265
0	0.411548
1	286.222
0	55.7332
0	7.85057
1	104.018
1	67.6374
1	274.737
0	197.485
1	119.195
0	42.4428
0	6.41977
1	200.822
1	66.3068
0	26.1171
1	160.742
0	9.2058
0	116.697
0	45.5836
1	115.3
1	131.931
0	37.126
1	226.69
0	236.172
0	37.3964
0	15.0528
0	66.7253
0	73.8842
0	22.301
0	37.6066
1	111.073
0	69.5232
1	283.112
0	189.75
1	186.715
0	11.6301
1	130.202
1	130.073
1	75.0171
0	73.9178
0	37.8997
0	27.4014
1	142.181
0	0.100278
0	133.47
1	54.6689
0	283.24
1	191.842
1	250.25
0	33.1935
1	22.17
1	296.36
1	287.195
1	103.402
0	65.4935
0	23.3744
1	166.117
1	135.569
1	150.306
1	181.163
0	70.1181
0	3.94562
1	193.398
1	101.909
0	67.1064
1	251.573
1	71.5241
0	34.0328
0	50.003
1	63.1018
0	34.554
1	108.005
1	107.12
0	37.9813
1	80.0177
1	131.087
1	202.563
1	85.6823
1	157.04
0	11.3935
1	52.9106
1	189.629
1	140.933
0	5.49157
1	103.335
0	43.4709
0	50.406
0	16.5722
0	11.6501
0	8.08786
1	125.777
1	134.724
1	75.8589
1	91.1903
0	10.531
0	11.4917
1	234.871
0	11.3855
0	101.08
0	4.49948
0	27.952
0	1.40564
0	105.037
0	34.2483
0	31.2122
0	5.92264
1	179.181
0	20.2873
0	33.6172
1	190.449
1	74.8685
0	71.778
1	111.862
0	11.5261
1	66.7477
1	126.408
0	102.214
0	20.9328
1	115.363
1	29.1188
1	89.1279
0	29.41
1	103.406
1	81.4222
0	17.3628
1	252.886
1	57.5451
0	188.416
0	587.441
0	11.8867
0	12.351
1	161.194
0	4.43356
1	94.5418
1	252.297
1	93.2007
1	150.017
1	68.0517
0	51.4943
0	334.933
0	59.143
0	85.9358
0	38.6473
1	103.396
0	104.737
1	101.566
1	119.154
0	37.5128
1	299.736
1	343.317
1	168.057
0	0.442019
1	111.353
1	126.149
0	7.84014
0	44.0521
1	118.012
0	178.094
1	39.4783
0	45.2335
0	74.1228
1	69.7821
0	1.72173e-05
1	220.069
1	157.217
0	8.11361
0	15.6627
0	42.0567
1	151.014
1	90.9125
0	3.45427
1	146.239
0	2.95265
0	71.2405
0	124.776
1	407.74
0	51.1768
0	93.9622
0	2.97632
1	75.2188
0	27.3751
0	26.1276
1	100.781
0	9.18299
0	10.2597
1	210.162
0	9.70567
0	128.215
0	16.5242
1	131.73
1	171.267
0	42.7331
1	34.772
1	170.604
0	49.0337
1	132.348
0	2.55834
1	100.26
0	53.6066
0	216.982
1	111.947
1	79.304
0	108.835
1	470.97
1	180.885
1	95.6963
1	142.42
1	267.217
1	151.535
1	139.44
0	20.4602
1	67.3803
0	49.476
1	97.9762
1	120.209
0	3.77301
0	30.6115
0	64.5318
1	133.107
0	53.2905
1	152.089
1	146.767
0	0.560781
1	159.511
0	8.16141
1	241.245
1	161.13
0	2.79773
0	1.70757
0	7.02325
1	138.693
1	154.247
1	293.266
0	57.2445
0	14.458
0	106.304
0	69.0906
0	3.19694
0	2.68684
0	39.1286
1	122.606
0	159.913
1	153.983
1	241.193
0	47.7786
0	97.2833
0	46.3707
1	228.615
1	158.163
0	141.586
1	125.161
0	2.57691
1	86.9886
1	125.955
1	105.73
0	383.555
0	78.9687
1	199.695
0	29.1229
1	248.686
1	205.938
0	12.0953
0	150.747
0	9.9785
1	88.5728
1	160.483
0	28.7194
0	15.7312
0	147.906
1	75.9268
1	113.514
0	42.3627
1	250.576
1	177.102
1	377.744
0	27.3813
0	30.1575
0	13.4602
1	88.4298
0	47.0424
1	182.868
0	14.2388
0	281.654
1	287.382
0	99.0313
0	49.2101
1	229.564
0	63.8001
0	246.829
0	61.7236
0	49.1622
0	2.40028
0	7.77454
0	14.5168
1	189.628
0	93.2322
0	9.56298
0	49.4763
0	100.908
1	136.97
1	157.467
1	308.128
1	187.537
1	98.5598
1	347.199
1	121.462
1	163.247
0	25.2102
0	98.599
1	243.946
1	95.6629
1	109.441
1	367.387
1	98.6809
1	185.511
1	77.8289
0	16.039
1	221.136
1	197.448
1	72.5314
1	119.281
0	6.89799
1	111.224
0	0.59158
1	68.3343
0	50.9405
1	81.019
0	46.6199
1	81.8483
1	87.4184
0	60.4249
1	128.317
0	66.575
1	154.744
1	291.496
1	121.468
1	206.335
1	297.963
0	21.4805
1	499.27
0	5.75313
0	40.1632
0	38.0513
1	90.8608
1	355.462
0	177.95
1	339.049
0	4.79801
0	39.8004
1	77.032
0	324.992
0	214.578
1	240.874
1	94.768
0	186.551
1	73.653
1	156.16
1	164.655
0	27.6648
0	42.6944
0	20.0591
0	13.9409
0	28.3587
1	268.695
0	11.2765
1	113.024
1	92.2409
1	140.519
0	8.72747e-07
0	0.00213278
0	37.631
1	111.8
1	211.522
1	143.531
1	71.318
0	6.37737
0	12.7778
1	39.9497
1	135.158
1	319.807
1	114.55
0	23.6439
0	28.9669
1	69.6272
0	4.52461
0	125.034
1	256.046
1	90.8353
1	41.8064
1	200.181
0	21.4793
1	207.714
1	173.088
1	271.943
1	155.725
1	59.678
0	0.623069
0	47.6705
0	37.5602
0	121.089
1	130.586
1	223.808
0	17.9359
1	163.781
0	54.2619
0	34.9241
1	215.087
0	42.276
0	35.2483
0	3.01173
0	2.82699
0	35.8748
1	93.6984
1	93.181
1	74.9523
0	112.509
0	45.9557
0	18.0877
1	122.304
1	99.6471
1	311.293
1	343.703
0	13.4506
1	347.185
0	10.5161
0	74.0016
0	35.2944
1	164.508
1	236.618
0	28.4617
1	66.7696
1	245.204
