10000	100	9900	0.00208333
0.025641	2.53845	47746.2	4.82284	3.16228e-08
1	202.132
1	230.515
1	212.554
1	157.113
1	201.019
1	209.903
1	176.201
1	214.632
1	260.723
1	142.341
1	197.34
1	157.515
1	223.096
1	136.379
1	234.302
1	185.168
1	173.581
1	213.219
1	209.167
1	215.71
0	74.2093
1	171.015
1	190.062
1	191.346
1	188.422
1	172.467
1	156.532
1	358.327
1	159.799
1	208.745
1	247.296
1	180.071
1	158.361
1	232.934
1	148.935
1	231.127
1	224.305
1	191.873
1	228.55
1	172.322
1	237.035
1	261.578
1	174.745
1	137.682
1	163.919
1	174.796
1	157.943
1	229.265
1	214.32
1	149.32
1	281.86
1	172.251
1	143.515
1	175.157
1	182.894
1	176.791
1	150.968
1	169.379
1	231.412
1	253.758
1	159.74
1	195.55
1	204.353
1	148.795
1	221.358
1	196.992
1	262.726
1	186.058
1	164.456
1	152.132
1	157.89
1	247.366
1	221.497
1	124.934
1	189.122
1	224.631
1	281.002
1	216.457
1	190.012
1	204.98
1	146.878
1	176.279
1	196.406
1	188.663
1	166.244
1	238.237
1	233.085
1	195.518
1	149.636
1	146.529
1	204.593
1	193.746
1	189.126
1	184.148
1	173.752
1	302.59
1	210.013
1	205.662
1	160.536
1	262.762
1	163.705
1	175.143
1	314.687
1	147.612
1	158.286
1	276.215
1	175.687
1	214.447
1	178.059
1	428.393
1	276.217
1	119.811
1	228.382
1	280.483
1	251.015
1	199.556
1	147.454
1	216.175
1	153.071
1	148.474
1	149.961
1	213.76
1	182.683
1	195.963
1	187.771
1	185.341
1	124.613
1	214.872
1	218.595
1	216.179
1	232.672
1	239.934
1	134.883
1	199.811
1	210.307
1	256.408
1	266.755
1	189.756
1	195.672
1	242.512
1	303.144
1	201.983
1	344.837
1	153.692
0	7.6306
1	130.287
1	290.658
1	202.599
1	142.561
1	179.433
1	153.461
1	195.059
1	237.985
1	190.677
1	185.648
1	249.184
1	193.836
1	145.179
1	147.508
1	263.219
1	172.677
1	190.979
1	195.386
1	214.146
1	221.144
1	187.495
1	198.64
1	215.66
1	259.494
1	182.775
1	196.698
1	152.878
1	215.632
1	187.686
1	211.013
1	224.947
1	168.523
1	156.664
1	151.835
1	165.916
1	191.943
1	268.509
1	276.898
1	199.052
1	217.737
1	193.412
1	171.803
1	183.376
1	264.453
1	155.603
1	158.846
1	213.853
1	157.041
1	260.041
1	241.09
1	198.98
1	287.246
1	328.213
1	277.042
1	151.002
1	174.552
1	206.808
0	7.12617
1	213.268
1	201.292
1	148.909
1	153.08
1	231.22
1	175.24
1	177.114
1	184.341
1	316.09
1	259.006
1	291.311
1	236.095
1	157.135
1	227.196
1	157.957
1	185.298
1	241.624
1	170.596
1	173.422
1	147.211
1	212.146
1	209.268
1	270.821
1	166.286
1	184.931
1	215.151
1	243.331
1	170.65
1	306.001
1	134.307
1	210.87
1	166.382
1	202.304
1	151.272
1	280.466
1	213.601
1	150.149
1	201.779
1	198.597
1	202.362
1	148.496
1	211.235
1	235.864
1	159.888
1	197.647
1	129.01
1	283.29
1	191.002
1	231.878
1	265.434
1	201.237
1	195.633
1	231.616
1	169.807
1	219.955
1	165.131
1	250.328
1	205.113
1	190.237
1	164.986
1	129.204
1	244.698
1	137.436
1	137.846
1	186.708
1	227.529
1	249.508
0	1.32006
1	157.283
1	133.094
1	318.699
1	192.572
1	142.831
1	204.286
1	166.148
1	177.331
1	209.169
1	218.144
1	189.652
1	154.63
1	172.008
1	232.68
1	163.4
1	201.165
1	230.456
1	166.674
1	301.132
1	194.638
1	211
1	217.451
1	263.866
1	148.642
1	202.887
1	190.857
1	186.278
1	149.413
1	211.716
1	175.613
0	2.73725
1	258.686
1	220.445
1	152.59
1	155.165
1	175.078
1	311.519
1	153.821
1	188.381
1	195.233
1	269.987
1	174.815
1	238.43
1	143.97
1	265.109
1	137.635
1	227.083
1	220.565
1	252.567
1	173.494
1	189.203
1	146.112
1	185.858
1	144.261
1	163.55
1	143.321
1	146.936
1	181.371
1	219.352
1	188.038
1	216.058
1	218.939
1	201.813
1	311.24
1	193.818
1	241.152
1	230.466
1	191.183
1	149.741
1	168.763
1	149.892
1	175.221
1	205.181
1	171.08
1	148.945
1	189.085
1	174.456
1	279.23
1	161.906
1	228.631
1	171.73
1	221.142
1	146.563
1	187.137
1	288.017
1	288.766
1	290.534
1	203.38
1	130.705
1	195.84
1	134.677
1	179.28
1	143.658
1	303.723
1	158.134
1	143.242
1	127.973
1	178.396
1	418.55
1	176.789
1	213.002
1	147.4
1	121.096
1	179.701
1	147.895
1	159.659
1	110.575
1	165.564
1	237.776
1	134.445
1	239.612
1	278.641
1	250.068
1	181.978
1	277.335
1	188.786
1	228.922
1	164.45
1	214.802
1	200.031
1	135.697
1	199.094
1	162.347
1	245.167
1	199.889
1	201.261
1	189.955
1	266.944
1	137.864
1	208.571
1	207.107
1	166.307
1	224.731
1	264.812
1	236.137
1	355.668
1	184.042
1	162.499
1	219.145
1	193.492
1	205.772
1	193.352
1	240.1
1	232.776
1	150.357
1	134.835
1	270.68
1	317.47
1	144.245
1	286.836
1	163.081
1	187.06
1	245.252
1	221.231
1	134.89
1	157.019
1	154.07
1	151.801
1	297.907
1	254.56
1	160.181
1	238.261
1	222.189
1	159.19
1	245.756
1	202.126
1	165.595
1	259.96
1	152.108
1	223.553
1	220.3
1	181.057
1	152.508
1	184.594
1	184.398
1	215.807
1	190.01
1	220.536
1	307.857
1	164.547
1	171.785
1	113.891
1	173.766
1	180.841
1	213.583
1	333.71
1	180.512
1	143.429
1	267.746
1	159.09
1	146.765
1	164.492
1	282.574
1	175.304
1	149.276
1	193.84
1	228.558
1	372.277
1	216.509
1	168.326
1	180.525
1	231.504
1	178.9
1	141.127
1	266.621
1	215.812
1	221.808
1	229.403
1	137.344
1	201.024
1	206.773
1	204.236
1	196.727
1	156.848
1	183.624
1	276.385
1	227.84
1	201.101
1	180.938
1	132.757
1	240.453
1	140.14
1	235.248
1	167.432
1	223.016
1	173.282
1	278.611
1	223.61
1	149.149
1	153.412
1	149.718
1	163.907
1	223.861
1	255.019
1	255.415
1	183.497
1	354.412
1	180.869
1	182.235
1	152.602
1	163.213
1	300.71
1	199.585
1	223.671
1	249.364
1	163.172
1	152.533
1	204.779
1	222.757
1	188.915
1	160.92
1	200.713
1	144.732
1	232.769
1	270.734
1	279.948
1	205.611
1	129.709
1	206.063
1	191.887
1	230.887
1	139.973
1	167.217
1	180.278
1	201.41
1	185.787
1	256.718
1	148.684
1	122.335
1	202.946
1	221.387
1	260.746
1	157.438
1	184.572
1	213.921
1	305.435
1	175.181
1	190.953
1	197.551
1	267.798
1	275.536
1	359.028
1	228.707
1	213.229
1	194.814
1	249.796
1	181.85
1	147.441
1	198.065
1	200.386
1	150.95
0	32.617
1	164.356
1	163.993
1	278.268
1	206.349
1	198.582
1	229.944
1	216.543
1	171.622
1	319.983
1	171.233
1	249.634
1	222.595
1	238.762
1	252.883
1	250.159
1	275.956
1	161.02
1	150.961
1	229.411
1	132.366
1	240.063
1	162.931
1	130.043
1	178.076
1	195.554
1	204.5
1	172.998
1	174.898
1	230.697
1	270.097
1	147.656
1	224.271
1	154.227
1	169.332
1	156.076
1	184.286
1	220.893
1	188.034
1	163.797
1	149.949
1	193.367
1	167.12
1	162.116
1	136.149
1	188.543
1	182.637
1	205.349
1	149.718
1	182.008
1	164.77
1	179.261
1	262.919
1	308.958
1	214.415
1	177.239
1	201.501
1	176.46
1	142.319
1	209.899
1	190.439
1	173.437
1	151.27
1	243.647
1	394.748
1	199.59
1	161.557
1	145.644
1	169.741
1	243.687
1	198.231
1	256.64
1	176.074
1	250.963
1	222.877
1	160.16
1	233.824
1	134.768
1	149.471
1	165.179
1	128.534
1	140.888
1	278.017
1	195.498
1	203.369
1	171.627
1	154.123
