10000	100	9900	0.00208333
0.025641	2.53846	47746.2	4.82284	1e-08
1	238.02
1	187.955
1	291.994
1	213.938
1	225.092
1	177.045
1	248.128
1	173.46
1	230.106
1	249.259
1	189.839
1	220.126
1	147.963
1	110.838
1	147.237
1	139.867
1	156.495
1	186.566
1	174.294
1	196.413
1	196.533
1	191.652
1	262.031
1	221.313
1	327.282
1	161.254
1	178.189
1	166.735
1	183.258
1	189.27
1	192.159
1	160.441
1	233.549
1	179.321
1	163.463
1	199.232
1	293.457
1	150.038
1	163.727
1	279.85
1	165.065
1	210.453
1	144.61
1	242.225
1	277.748
1	140.225
1	194.522
1	154.225
1	368.697
1	152.161
1	224.152
1	165.572
1	147.419
1	190.342
1	189.857
1	95.9358
1	193.602
1	202.132
1	206.093
1	199.723
1	215.738
1	284.501
1	186.514
1	212.745
1	275.846
1	154.806
1	220.519
1	170.875
1	281.21
1	191.097
1	145.788
1	196.485
1	309.984
1	148.819
1	136.752
1	173.584
1	221.742
1	230.301
1	212.534
1	229.861
1	238.643
1	158.929
1	157.685
1	242.786
1	180.512
1	157.02
1	162.136
1	171.036
1	167.87
1	163.269
1	219.492
1	176.939
1	204.628
1	275.484
1	204.946
1	269.517
1	187.749
0	34.9243
1	205.931
1	286.785
1	204.364
1	211.855
1	144.461
1	160.837
1	251.506
1	273.918
1	176.99
1	178.542
1	236.424
1	166.332
1	275.093
1	179.964
1	174.799
1	169.313
1	166.003
1	141.014
1	167.297
1	255.702
1	192.152
1	216.323
1	161.693
1	143.144
1	276.703
1	196.136
1	150.038
1	197.709
1	207.942
1	174.182
1	225.458
1	249.719
1	141.997
1	229.228
1	159.774
1	295.025
1	147.401
1	196.818
1	177.255
1	185.229
1	310.198
1	166.849
1	205.372
1	172.603
1	146.618
1	224.528
1	193.438
1	204.025
1	159.737
1	229.155
1	172.051
1	235.374
1	206.455
1	198.019
1	166.752
1	239.369
1	210.373
1	182.157
1	164.804
1	236.117
1	215.438
1	237.273
1	173.486
1	251.116
1	135.172
0	8.49361
1	358.043
1	191.762
1	271.731
1	156.104
1	177.068
1	235.069
1	263.795
1	187.16
1	362.964
1	202.586
1	137.091
1	259.409
1	203.828
1	215.979
1	225.359
1	257.274
1	181.015
1	180.83
1	177.092
1	170.126
1	193.691
1	280.709
1	227.951
1	251.966
1	277.897
1	157.668
1	148.571
1	140.254
1	140.373
1	269.216
1	189.552
1	195.298
1	226.498
1	269.043
1	348.56
1	159.693
1	236.896
1	189.106
1	199.311
1	205.763
1	165.91
1	250.181
1	179.944
1	221.885
1	158.964
1	194.864
1	205.345
1	282.232
1	267.039
1	250.793
1	182.475
1	233.601
1	164.808
1	311.65
1	184.094
1	177.844
1	185.999
1	132.483
1	182.388
1	170.187
1	151.417
1	124.973
1	198.103
1	286.785
1	199.818
1	238.972
1	219.065
1	246.999
1	284.087
1	265.09
1	161.154
1	176.504
1	175.068
1	267.566
1	216.899
1	220.501
1	256.448
1	196.643
0	25.2611
1	216.342
1	208.433
1	213.618
1	182.671
1	172.089
1	260.422
1	204.233
1	273.177
0	24.6064
1	197.167
1	324.957
1	214.869
1	231.327
1	215.867
1	201.356
1	168.734
1	181.16
1	141.55
1	290.341
1	222.757
1	187.793
1	166.667
1	129.28
1	143.78
1	247.866
1	211.941
1	261.188
1	234.577
1	220.411
1	251.047
1	152.115
1	195.252
1	242.301
1	219.517
1	166.629
1	228.485
1	162.276
1	190.211
1	202.011
1	212.697
1	217.861
1	176.341
1	292.247
1	196.274
1	140.063
1	259.192
1	192.91
1	316.081
1	190.79
1	157.381
1	207.954
1	176.513
1	234.551
1	152.933
1	189.298
