10000	10	9900	0.00208333
0.025641	25.3767	45462.3	0.459207	3.16228e-07
1	87.612
1	61.0259
0	18.8988
1	78.6806
1	82.0232
1	90.4591
1	103.781
1	64.2148
1	129.707
1	66.1512
1	55.7485
1	45.8605
1	77.2082
1	111.617
1	82.3618
1	116.04
1	156.904
1	70.3307
1	204.44
1	124.703
1	147.928
1	179.753
1	63.7942
1	95.5066
1	47.1379
1	138.873
1	95.6728
1	94.3117
1	67.986
1	85.169
1	68.8089
1	112.92
1	102.207
1	125.666
1	78.6248
1	78.6982
1	55.4707
1	70.3709
1	92.9394
1	116.652
1	195.586
1	197.578
1	212.552
1	125.797
1	48.7297
1	88.1479
1	101.878
1	217.524
1	101.783
1	108.247
1	103.303
1	45.6527
1	206.431
1	63.8517
1	56.5093
1	162.311
1	128.368
1	124.888
1	89.305
1	91.21
1	177.276
1	141.041
1	147.235
1	170.955
1	129.618
1	107.611
1	42.0852
1	87.363
1	139.927
1	104.06
1	182.608
1	105.101
1	32.3002
1	115.131
1	61.8037
1	65.1527
1	66.1085
1	85.5241
1	39.2263
1	131.899
1	160.569
1	72.9985
1	127.942
1	66.7329
1	79.5047
1	101.871
1	126.272
1	51.7957
1	134.296
1	47.8099
1	139.954
1	133.827
1	48.603
1	96.6503
1	117.404
1	73.9077
1	89.7342
1	223.005
1	41.0721
1	240.179
1	85.7551
1	112.214
1	83.4277
1	171.964
1	82.6692
1	96.7463
1	83.3984
1	77.3154
1	88.5731
1	106.56
1	89.821
1	65.5817
1	30.1781
1	134.601
1	80.3536
1	123.1
1	84.5977
1	47.3858
1	126.093
1	89.0771
1	32.4461
1	238.002
1	95.459
1	94.8243
1	97.6762
1	68.9155
1	73.2661
1	104.312
1	121.771
1	162.831
1	104.983
1	83.2714
1	60.114
1	69.3195
1	107.345
1	160.833
1	40.3893
1	172.473
1	158.729
1	82.622
1	90.6766
1	113.076
1	91.4886
1	58.8204
1	66.1072
1	66.755
1	61.7715
1	147.054
1	140.779
1	181.616
1	105.189
1	148.844
1	95.468
1	53.282
1	66.5359
1	116.169
