10000	1	9900	0.00208333
0.025641	0.0810582	47991.9	0.0228438	0.316228
1	120.256
0	26.8628
0	4.64372
0	125.43
0	92.0584
0	2.12554
0	36.2886
0	60.7197
0	0.268322
0	143.952
0	49.7392
0	11.1162
0	0.87078
0	0.272369
0	61.1155
0	32.6499
1	106.511
0	32.4206
0	68.226
0	35.2669
0	23.371
0	20.0085
0	1.42183
0	3.14793
1	71.3083
0	118.804
0	62.1888
0	71.8271
0	473.565
0	35.5353
1	302.76
1	229.579
0	285.939
0	68.9904
0	257.258
0	25.0398
0	12.7528
0	76.208
0	87.706
0	13.7636
0	432.28
0	125.72
0	3.68692
0	79.2093
0	99.2575
1	87.2709
0	159.661
0	319.153
0	59.3469
0	26.1695
0	4.53314
0	59.6945
1	47.1157
0	56.8153
0	19.3812
0	18.1236
0	37.4077
0	21.808
0	15.5163
0	3.13567
0	1.97577
0	69.8417
0	61.8582
0	7.65354
0	16.0541
0	1.88011
0	8.31893
0	4.44088
0	17.3275
0	267.038
0	60.4935
0	12.4644
0	120.464
0	53.601
0	4.36093
0	239.051
0	106.24
1	75.1405
0	102.704
1	347.667
0	14.7499
0	18.5698
0	44.0755
0	55.2328
0	59.0305
0	18.6732
0	1.95055
0	364.19
0	63.9661
0	505.268
0	43.6581
0	372.383
0	9.82595
0	4.87874
0	109.644
0	48.884
0	110.456
0	106.503
0	7.11919
0	272.763
0	14.1577
0	100.011
0	166.979
0	12.5005
0	22.6035
0	73.6993
0	2.27595
0	26.3978
0	18.1334
0	292.87
0	20.9568
0	53.1301
0	33.0586
0	15.9954
0	30.9856
0	5.31886
0	14.6768
0	3.9428
0	27.5395
0	205.268
0	1.4679
0	16.8856
0	66.6878
0	46.2079
0	85.4845
0	44.2206
0	430.34
0	7.61589
0	8.77245
0	316.397
0	25.0452
0	12.6348
0	70.5969
0	142.19
0	44.843
0	29.2729
0	2.07545
0	141.015
0	55.4224
0	154.886
0	73.4258
0	5.25707
0	100.446
0	114.877
0	17.3978
0	65.4302
0	26.2153
0	28.5519
0	56.7172
0	8.82854
0	246.488
0	23.1886
1	173.807
0	53.0096
0	115.781
0	195.625
0	53.4187
0	195.496
0	14.1871
0	46.09
1	131.587
0	75.1542
0	2.56843
0	108.751
0	36.8802
0	161.861
1	145.133
0	232.614
0	123.641
0	80.5641
0	12.5424
0	62.9626
0	45.1633
0	16.5881
0	20.326
0	30.6048
0	83.6165
1	314.003
0	2.40148
0	80.5082
0	6.79851
0	4.34464
0	150.086
0	21.0288
0	1.95237
0	43.0015
0	29.9253
0	101.705
0	36.9915
0	178.213
0	94.8462
0	331.988
0	48.7858
0	18.761
0	31.8074
0	103.516
0	0.511094
0	80.1602
0	18.521
0	70.1528
0	56.0963
0	14.4667
0	84.8636
0	2.35468
0	4.24028
1	124.291
0	194.975
1	341.533
0	8.88667
0	14.5606
1	120.152
0	569.986
0	34.425
0	0.236065
0	73.9104
0	35.3983
1	301.656
0	39.6815
0	20.7969
0	38.3734
0	53.3205
0	2.0671
0	63.9077
0	98.1099
0	40.2244
0	46.4593
0	264.298
0	13.7452
0	280.728
0	17.6743
0	62.4289
0	19.4815
0	32.7286
0	1.37844
0	87.1583
0	318.343
0	17.0469
0	15.7067
0	10.1709
0	15.1195
0	62.8928
0	111.737
1	50.2856
0	3.28693
1	140.57
0	22.9866
0	291.087
0	13.7761
0	106.48
0	56.3151
0	61.6471
1	185.732
0	43.3962
0	128.056
0	38.7843
0	22.7873
0	31.1487
1	282.103
0	25.3496
1	102.531
0	5.5794
0	56.3493
0	179.794
0	32.4398
0	434.27
0	26.9095
0	7.63056
0	7.55354
0	222.226
0	12.678
0	24.7345
0	31.2502
0	43.6528
0	225.428
0	2.78433
0	22.5181
1	115.495
0	30.813
0	52.1433
0	9.30302
0	203.002
0	61.6159
0	20.7673
0	72.7208
0	30.1458
0	271.025
0	88.624
0	0.183874
0	341.025
0	466.47
0	24.5548
1	183.502
0	9.43165
0	0.360678
0	91.1387
1	273.385
0	33.1017
0	1.09922
0	76.1421
0	14.1179
0	71.2833
0	0.242473
0	328.262
0	0.689481
0	196.254
0	183.255
0	11.5008
0	18.5148
0	7.37257
0	22.7603
1	386.619
1	530.286
0	86.5542
0	34.9486
0	99.7533
0	39.2744
0	40.0674
0	90.5187
0	26.619
0	38.9855
0	50.9371
0	245.8
0	156.537
1	113.106
0	162.986
0	4.0394
0	149.068
0	10.1618
0	11.8253
0	7.24035
0	36.7665
0	178.94
0	40.1671
0	44.0374
0	21.1917
0	177.23
0	17.2781
0	27.0117
0	192.955
1	197.379
1	231.502
0	70.9978
0	37.9945
0	3.33032
0	69.7324
0	28.6308
0	4.6161
0	54.2104
0	1.24943
0	1.96436
1	128.935
0	0.384373
0	14.667
0	171.867
0	64.6319
0	170.788
0	275.126
0	42.8963
0	73.6309
1	286.492
0	10.414
0	44.4106
0	47.2665
0	9.92265
1	125.681
0	92.9371
0	68.45
0	5.90529
0	4.48401
0	87.1039
0	214.875
0	39.5671
0	15.3309
0	49.8616
0	52.7768
0	26.9102
0	9.62501
0	8.41535
0	4.9438
0	46.0875
0	145.149
0	18.9671
0	11.9961
0	21.907
0	431.127
0	4.67629
1	116.985
0	16.4391
0	64.5586
0	7.32743
0	34.0376
0	176.337
0	0.128941
0	114.963
1	533.434
0	11.032
1	285.479
0	70.9849
0	26.7697
0	19.255
0	21.4727
0	14.2568
0	60.5536
0	2.20233
0	109.903
0	5.45375
1	51.4612
0	103.606
1	178.129
0	36.8036
0	303.71
0	65.8202
1	150.289
0	134.896
0	20.07
0	15.9551
0	5.04366
0	1.40881
0	15.173
0	206.659
0	138.26
0	4.83369
0	9.68097
0	3.79834
0	16.9036
0	9.63872
1	137.03
0	23.1694
0	0.650172
0	1.99715
0	87.7231
0	120.372
0	42.7116
0	192.462
0	277.03
1	193.447
0	73.7439
0	30.5929
0	20.564
0	134.43
0	15.2594
0	42.2629
0	4.99017
0	68.7875
0	10.9652
0	103.485
0	7.92693
1	318.427
0	63.9018
0	0.106904
0	100.962
0	34.8151
0	69.9685
0	9.27468
0	86.2791
0	43.9142
0	231.234
0	47.0639
0	44.6375
0	82.1146
0	35.0627
0	6.21933
1	428.109
0	86.5071
0	134.92
0	53.0049
1	229.597
0	64.2339
0	10.4607
1	363.766
0	8.92068
0	38.5259
0	33.4151
0	23.0303
0	3.16513
0	21.9766
0	17.6453
0	48.5989
0	4.03412
0	36.5396
0	55.8816
0	81.413
0	341.721
0	3.32802
1	61.3679
0	78.9507
0	36.7979
1	123.771
0	3.305
0	249.767
0	9.4031
0	13.6051
0	25.6139
0	35.5657
0	233.766
0	112.851
0	30.2575
0	37.511
0	3.18423
0	8.62412
0	1.63715
0	6.81048
1	324.719
0	2.30193
0	14.6854
0	20.5316
0	129.404
0	28.674
0	29.614
0	21.2729
0	45.091
0	8.84227
0	10.235
0	329.887
0	22.2487
0	171.775
0	5.70558
0	12.5806
0	40.0029
1	259.85
0	70.3171
0	84.1738
1	103.384
0	19.3612
0	43.8858
1	45.8415
0	55.8185
0	8.81124
0	9.7521
0	25.0111
0	30.7719
0	41.1006
1	291.701
0	5.38037
0	11.2036
0	50.7329
0	74.7683
0	18.1177
0	92.8119
0	98.359
1	660.282
0	29.5569
0	2.17534
0	0.0979282
1	113.572
0	126.726
0	48.4408
0	12.3565
0	15.4066
0	156.23
1	351.919
0	247.257
0	1.50705
0	19.0398
1	153.356
0	1.14528
0	197.981
0	9.37216
0	73.1204
0	9.40993
1	49.4522
0	45.4029
0	9.3534
0	15.7221
0	75.3276
1	267.397
1	121.209
0	13.9088
0	39.4032
0	127.648
0	2.5458
0	29.5438
0	63.3376
0	48.6338
0	4.91705
0	72.3223
1	64.3577
0	29.7126
1	167.819
1	183.033
0	38.457
1	214.585
0	141.281
0	304.621
0	29.5764
1	164.8
0	10.7158
0	1.45468
0	62.4192
0	471.155
0	14.805
0	91.71
0	38.5278
0	45.3453
0	184.058
0	23.5383
0	37.5225
0	24.7708
0	93.9985
0	5.36741
0	95.7501
0	0.490787
0	47.499
1	78.8649
0	18.2948
0	11.4325
1	152.506
0	193.893
0	307.571
0	58.8651
1	89.1125
0	5.1103
0	8.54004
0	98.9352
0	93.1754
0	3.37815
0	28.6121
0	25.8186
0	8.45461
0	212.442
0	11.255
0	159.797
1	118.585
0	6.03776
0	110.825
0	27.0027
0	8.71777
0	2.1663
0	85.9406
0	14.8862
0	69.1826
