10000	10	9900	0.00208333
0.025641	25.3595	45464	0.459207	1e-06
1	210.44
1	154.065
1	221.835
1	173.893
1	185.28
1	254.04
1	260.033
1	165.651
1	241.751
1	308.548
1	133.696
1	221.121
1	161.726
1	159.186
1	190.004
1	166.423
1	129.924
1	202.042
1	221.063
1	218.916
1	210.423
1	236.264
1	287.865
1	300.951
1	363.133
1	247.356
1	231.304
1	213.411
1	170.16
1	269.297
1	264.846
1	202.21
1	175.119
1	162.231
0	46.1559
1	136.453
1	171.575
1	368.969
1	243.977
1	180.881
1	237.931
1	165.924
1	407.723
1	195.781
1	196.25
1	197.372
1	169.197
1	130.579
1	289.005
1	181.635
1	233.682
1	172.679
1	187.379
1	167.668
1	161.09
1	163.608
1	249.861
1	172.918
1	236.954
1	171.798
1	193.971
1	191.138
1	318.974
1	254.139
1	274.915
1	196.577
1	212.072
1	142.436
1	280.823
1	201.847
1	152.266
1	340.195
1	183.06
1	191.343
1	143.386
1	210.338
1	184.331
1	132.864
1	138.53
1	289.554
1	224.211
1	167.518
1	161.04
1	243.372
1	193.009
1	201.807
1	204.716
1	214.402
1	234.448
1	174.496
1	183.531
1	176.791
1	188.059
1	103.086
1	168.193
1	149.417
1	327.739
1	184.111
1	220.49
1	169.458
1	298.806
1	160.935
1	167.733
1	328.03
1	158.502
1	132.309
1	225.407
1	152.401
1	134.131
1	165.73
1	161.632
1	162.672
1	155.121
1	138.335
1	265.665
1	178.282
1	317.48
1	176.055
1	195.833
1	174.478
1	245.155
1	172.064
1	228.21
1	142.003
1	272.635
1	176.552
1	131.506
1	171.94
1	303.548
1	164.668
1	170.438
1	244.557
1	146.744
1	155.123
1	156.924
1	212.792
1	250.365
1	256.004
1	158.525
1	217.344
1	194.314
1	164.408
1	209.011
1	200.952
1	169.492
1	213.915
1	165.876
1	164.804
1	280.467
1	237.653
1	201.142
1	162.702
1	295.384
1	99.5248
1	185.042
1	200.987
1	224.887
1	147.695
1	264.133
1	214.159
1	254.566
1	215.526
1	255.868
1	218.79
1	209.684
1	265.7
1	138.275
1	190.235
1	152.977
1	315.173
1	164.465
1	170.478
1	193.982
1	173.422
1	142.009
1	238.359
1	310.396
1	141.725
1	158.006
1	142.281
1	145.702
1	294.141
1	320.139
1	228.414
1	283.775
1	353.84
1	145.795
1	121.138
1	168.642
1	187.21
1	177.741
1	200.841
1	248.016
1	262.029
1	171.822
1	244.262
0	9.07692
1	169.597
1	193.394
1	196.677
1	247.848
1	167.379
1	153.74
1	243.836
1	135.022
1	199.95
1	158.694
1	214.684
1	192.57
1	218.605
1	211.543
1	193.449
1	232.853
1	152.897
1	333.339
1	229.963
1	210.708
1	180.414
1	142.712
1	185.1
1	216.226
1	224.93
1	211.932
1	211.722
1	232.397
1	168.26
1	172.353
1	145.055
1	196.171
1	246.033
1	160.319
1	251.015
1	207.139
1	149.6
1	232.857
1	258.775
1	175.435
1	199.145
1	150.841
1	229.747
1	229.706
1	273.731
1	154.245
1	212.738
1	205.333
1	143.071
1	127.979
1	154.188
1	194.078
1	137.259
1	185.639
1	287.67
1	238.011
1	177.63
1	174.335
1	183.288
1	217.962
1	152.843
1	132.501
1	234.691
1	185.809
0	0.674705
1	211.822
1	106.197
1	281.221
0	20.1471
1	136.738
1	178.881
1	159.993
1	227.645
1	172.425
1	132.597
1	220.362
1	202.548
1	196.425
1	277.858
1	280.409
1	316.151
1	153.311
1	157.855
1	149.967
1	226.872
1	175.341
1	315.137
1	175.482
1	123.508
1	255.435
1	184.041
1	173.443
1	175.188
1	173.232
1	207.83
1	179.452
1	199.465
1	212.196
1	209.396
1	141.047
1	184.965
1	213.513
1	183.571
1	231.815
1	128.481
1	188.885
1	239.421
0	41.5446
1	198.512
1	216.288
1	133.697
1	202.922
1	139.466
1	165.509
1	212.748
1	170.481
1	231.368
1	224.067
1	214.124
1	262.759
1	180.53
1	197.033
1	258.356
1	204.048
1	227.097
1	241.252
1	186.107
1	164.24
1	297.005
0	21.215
1	240.482
1	309.072
1	179.931
1	314.152
1	195.012
1	153.727
1	301.987
1	146.824
1	336.001
1	241.825
1	284.147
1	195.991
1	143.398
1	150.891
1	154.232
1	288.315
1	144.803
1	206.037
1	161.781
1	176.89
1	313.738
1	147.804
1	208.238
1	206.153
1	164.943
1	166.313
1	220.287
1	226.178
1	235.15
1	213.142
1	170.365
1	265.969
1	203.079
1	164.844
1	339.46
1	231.025
1	218.737
1	225.093
1	157.472
1	183.923
1	154.199
1	243.82
1	248.621
1	215.772
1	165.832
1	237.164
1	148.235
1	139.35
1	207.599
1	190.207
1	238.752
1	189.247
1	176.458
1	233.968
1	177.859
1	208.132
1	150.27
1	220.731
1	159.294
1	153.085
1	187.704
1	209.226
1	183.328
1	216.383
1	133.683
1	206.457
1	209.537
1	183.459
1	134.089
1	364.842
1	219.564
1	375.699
1	225.384
1	137.663
1	177.302
1	176.046
1	162.161
1	121.155
1	224.327
1	162.089
1	253.033
1	149.428
1	177.152
1	292.267
1	192.033
1	133.261
1	205.431
1	190.488
1	197.23
1	203.298
1	211.853
1	141.363
1	242.352
1	250
1	196.948
1	180.228
1	138.959
1	184.524
1	135.408
1	164.139
1	150.19
1	168.253
1	221.695
1	325.121
1	189.121
1	256.25
1	191.186
1	177.119
1	247.401
1	187.464
1	168.189
1	196.439
1	234.493
1	153.314
1	128.822
1	204.395
1	200.397
1	167.611
1	203.764
1	226.761
1	271.612
1	175.499
1	164.503
1	203.625
1	136.109
1	183.532
1	366.181
1	268.253
1	345.983
1	132.449
1	206.092
1	165.567
1	139.275
1	227.003
1	205.741
1	204.03
1	216.234
1	158.441
1	175.512
1	132.117
1	164.74
1	158.892
1	171.828
1	137.875
1	302.021
1	154.19
1	144.325
1	140.786
1	217.648
1	193.035
0	142.922
1	259.421
1	210.315
1	208.507
1	130.956
1	243.816
1	171.162
1	233.755
1	143.619
1	194.877
1	249.282
1	192.677
1	213.872
1	160.656
1	192.414
1	207.309
1	165.75
1	154.539
1	249.421
1	217.465
1	166.011
1	285.096
1	245.726
1	260.397
1	242.404
1	213.15
1	319.038
1	151.416
1	230.768
1	222.855
1	188.669
1	247.691
1	276.658
1	217.195
1	185.254
1	242.723
1	213.44
1	469.089
1	252.404
1	136.416
1	128.917
1	197.154
1	136.55
1	205.385
1	173.473
1	291.307
1	222.315
1	168.096
1	248.731
1	144.528
1	200.172
1	129.898
1	128.406
1	205.891
1	213.753
1	183.588
1	321.107
1	220.371
1	206.473
1	203.963
1	139.68
1	247.402
1	209.506
1	164.686
1	160.612
1	158.468
1	204.42
1	158.79
1	181.674
1	199.359
1	368.394
1	251.118
1	188.529
1	158.962
1	176.459
1	146.238
1	185.447
1	312.341
1	248.297
1	244.664
1	253.718
1	216.501
1	204.036
1	297.967
1	153.865
1	163.719
1	147.834
1	186.734
1	265.308
1	148.983
1	222.622
1	138.441
1	314.526
1	164.714
1	179.608
1	149.808
1	207.574
1	185.768
1	177.313
1	185.343
0	8.10626e-06
1	150.633
1	201.66
1	187.625
1	165.514
1	220.159
1	181.6
1	137.163
1	188.358
1	227.039
1	159.044
1	261.34
1	136.436
1	217.411
1	328.249
1	254.337
1	176.341
1	120.477
1	187.908
1	180.929
1	263.893
1	225.508
1	181.077
1	201.114
1	190.318
1	126.378
1	229.497
1	133.481
1	205.78
1	164.613
1	274.26
1	341.039
1	216.808
1	193.73
1	233.078
1	253.231
1	248.889
1	173.266
1	133.982
1	189.552
1	256.766
1	342.528
1	155.761
1	191.878
1	191.632
1	257.698
1	182.781
1	201.24
1	158.887
1	123.924
1	187.233
1	207.409
1	170.636
1	201.883
1	205.965
1	157.711
1	218.514
1	205.363
1	334.625
1	228.23
1	193.645
1	205.014
1	187.8
1	197.512
1	383.024
1	141.171
1	162.863
1	191.322
1	136.732
1	190.15
1	174.893
1	165.007
1	257.165
1	386.305
1	255.414
1	166.634
1	288.222
1	178.314
1	263.5
1	127.47
1	137.248
1	115.975
1	265.44
1	229.503
1	244.462
1	146.089
1	242.572
1	166.992
1	203.981
1	230.629
1	256.324
1	173.28
1	451.604
1	218.577
1	202.149
1	169.178
1	143.344
1	285.146
1	169.12
1	241.378
1	329.45
1	175.587
1	245.137
0	2.44533
1	213.169
1	143.804
1	208.06
1	288.338
1	298.254
1	152.387
1	136.879
1	172.815
1	208.073
1	311.55
1	221.036
1	211.524
1	113.069
1	167.079
1	226.988
1	154.863
1	138.628
1	278.628
1	202.305
1	166.965
1	198.265
1	234.07
1	132.74
1	180.042
1	140.178
1	227.478
1	194.409
1	414.163
1	227.286
1	220.204
1	196.138
1	197.938
1	220.853
1	147.097
1	221.069
1	230.216
1	232.209
1	267.339
1	168.61
1	153.18
1	182.364
1	333.175
1	187.948
1	175.236
1	192.721
1	214.447
1	157.714
1	180.271
0	20.1903
1	148.006
1	187.079
1	190.697
1	179.295
1	166.655
1	188.88
1	220.661
1	174.751
1	225.554
1	137.885
1	308.039
1	157.162
1	183.13
1	140.399
1	203.132
1	197.402
1	168.956
1	120.764
1	207.359
1	164.015
1	224.213
1	304.318
1	204.699
1	206.722
1	126.225
1	232.689
1	285.979
1	167.787
1	195.495
1	232.988
1	213.873
1	266.859
1	243.072
1	132.89
1	178.925
1	264.742
1	220.082
1	231.493
1	204.862
1	174.977
1	280.423
1	132.04
1	317.066
1	157.86
1	210.187
1	204.142
1	213.872
1	150.923
1	223.055
1	235.653
1	207.394
1	226.254
1	292.077
1	165.562
1	144.783
1	238.83
1	286.162
1	334.695
1	162.751
1	144.278
1	203.476
1	282.115
1	217.489
1	216.079
1	144.143
1	235.684
1	225.974
1	178.656
1	142.826
1	137.348
1	260.182
1	224.506
1	158.201
1	229.553
1	150.077
1	165.923
1	183.057
1	152.554
1	125.793
1	195.797
1	138.932
1	172.718
1	169.679
1	140.561
0	22.0822
1	203.69
1	195.293
1	242.904
1	150.889
1	142.551
1	204.376
1	190.765
1	218.914
1	205.429
1	186.118
1	207.123
1	300.764
1	229.849
1	215.288
1	174.997
1	143.159
1	199.808
1	173.071
1	314.304
1	235.489
1	289.7
1	150.507
1	281.204
1	167.877
1	186.403
1	201.873
1	177.297
1	174.214
1	226.992
1	205.178
1	225.637
1	216.1
1	212.39
1	261.168
1	191.713
1	309.901
1	166.311
1	169.732
1	216.173
1	174.05
1	263.025
1	160.481
1	287.219
1	207.921
1	278.289
1	125.328
1	173.162
1	383.415
1	184.995
1	167.27
1	183.441
1	280.811
1	201.755
1	179.562
1	176.898
1	273.69
1	318.512
1	126.358
1	155.912
1	116.322
1	188.511
1	160.042
1	185.269
1	295.998
1	212.392
1	257.802
1	393.452
1	258.433
1	128.569
1	205.491
1	156.114
1	182.44
1	210.74
1	229.341
1	155.883
1	248.592
1	176.121
1	211.175
1	96.1413
1	196.41
1	209.669
1	353.968
1	185.071
1	277.787
1	327.159
1	272.762
1	256.678
1	161.346
1	161.045
1	212.554
1	201.1
1	225.677
1	241.271
1	230.767
1	200.88
1	154.952
1	258.148
1	130.052
1	207.203
1	214.681
1	209.553
1	273.16
1	249.726
1	240.302
1	185.905
1	177.646
1	157.431
1	158.89
1	167.141
1	173.49
1	178.864
1	195.019
1	140.235
1	217.464
1	177.696
1	175.947
1	194.836
1	180.15
1	219.921
1	207.972
1	194.249
1	210.236
1	314.375
1	229.15
1	154.304
1	208.137
1	163.297
1	129.979
1	254.849
1	258.863
1	117.625
1	190.117
1	270.87
1	157.291
1	172.188
1	182.361
1	181.801
1	164.461
1	107.859
1	219.271
1	244.078
1	166.907
1	242.349
1	166.152
1	187.721
1	252.019
1	250.424
1	214.334
1	151.579
1	180.973
1	152.1
1	166.573
1	234.048
1	368.878
1	291.172
1	191.009
1	177.188
1	151.696
1	219.923
1	164.735
1	328.085
1	168.727
1	229.722
1	171.545
1	237.013
1	213.247
1	174.031
1	192.206
1	191.28
1	155.162
