10000	1	9900	0.00208333
0.025641	7.85742	47214.3	0.0228438	0.00316228
1	292.824
1	53.139
0	253.662
0	11.4034
0	41.6092
0	10.3307
0	110.237
0	10.5373
0	10.1065
0	27.779
0	68.8863
1	112.574
0	2.96193
0	13.5407
0	136.434
0	90.7324
0	127.397
0	31.1052
0	26.9735
0	32.737
1	157.37
0	71.3249
0	184.929
0	4.42391
0	8.00118
0	28.0384
0	66.0066
0	4.35546
0	302.952
0	77.7546
0	29.8622
0	24.8562
0	8.48196
0	0.879497
0	43.8478
0	16.2513
0	90.8159
0	0.801793
1	391.69
0	197.425
0	15.6506
0	5.01014
0	171.918
0	44.3963
0	4.92527
0	20.2272
0	1.77839
0	4.01329
0	6.76112
0	196.981
0	120.18
1	117.49
0	10.994
0	121.909
1	63.4673
1	215.3
0	77.1318
0	23.2515
0	1.22101
0	8.58962
0	103.374
0	6.35221
0	195.582
0	34.0553
0	36.9984
1	92.8916
0	67.1257
0	2.88226
0	34.5641
0	5.24255
0	76.6499
0	56.9707
0	22.8665
0	9.00188
0	29.2895
0	76.4491
0	37.1028
0	89.0087
0	218.279
0	59.5052
0	7.77103
1	58.425
0	2.44942
0	226.987
0	900.741
1	252.651
1	179.163
0	37.2363
0	10.6531
0	154.874
0	18.7587
0	65.9696
0	156.085
1	93.4685
0	49.5775
0	0.797886
0	26.2644
0	45.1263
0	143.522
0	5.44024
0	15.3537
0	24.8323
0	11.2864
1	84.5776
0	77.4125
0	24.9637
0	40.4471
0	0.173142
0	11.1627
0	12.2677
0	303.529
0	30.7058
0	50.541
0	53.2506
0	3.20389
0	26.0938
0	0.769438
0	142.357
0	123.397
0	176.494
0	23.2254
0	1.87632
0	186.45
0	111.083
0	64.3476
0	29.9635
0	1.25488
0	46.3942
0	0.00700762
0	208.486
0	43.9398
0	60.8619
0	20.0865
0	5.82272
0	21.8324
0	9.86177
0	132.825
0	56.5593
0	60.2746
0	105.899
0	48.8871
0	222.108
1	152.32
0	254.292
0	23.9292
0	142.238
0	36.5618
0	125.663
0	2.11928
0	59.4719
0	39.4053
0	13.7754
0	7.62336
0	5.12269
0	16.8979
0	42.2258
0	8.95494
0	42.4211
0	25.8826
0	19.6895
0	0.0723139
0	86.766
0	199.533
0	53.7539
0	7.31919
0	35.3302
1	112.893
1	147.756
0	179.783
0	12.2904
0	476.135
0	79.6162
0	67.7982
0	36.5269
0	4.88461
0	91.5278
0	51.8934
1	163.977
0	14.4933
0	33.0769
0	63.8041
0	4.93312
0	4.15482
0	5.64678
0	25.8111
0	1.52854
0	3.40287
0	0.683737
0	88.3016
0	177.396
0	4.31156
1	694.922
0	14.9711
0	28.6911
0	50.3098
0	102.134
1	90.5468
0	428.788
0	6.92405
0	108.173
0	47.7904
0	5.70048
0	19.3709
0	189.104
0	50.8988
0	14.2017
1	86.7038
0	66.2796
0	40.8469
0	83.3746
0	259.38
0	258.663
0	150.498
0	70.8935
0	12.0141
0	769.111
0	32.8481
0	45.3674
0	2.38083
0	6.78548
0	51.1419
1	75.3115
0	353.071
0	0.943118
0	45.7375
0	112.604
0	25.4931
0	61.4231
0	94.5148
0	2.66143
0	22.6466
0	9.17843
0	39.1692
0	16.9735
0	111.481
0	75.9625
0	77.7572
0	6.00792
0	19.8658
0	35.4951
0	87.1452
0	118.59
0	3.77371
0	36.0308
0	152.647
0	73.3356
0	158.174
0	32.3343
1	242.745
1	235.688
1	391.758
0	22.3231
0	87.8658
0	2.90349
1	465.384
0	3.18779
0	34.0808
0	20.4391
0	19.6324
0	168.931
0	4.56315
0	12.6883
0	272.703
0	59.9243
0	38.1822
0	10.1004
0	1.0317
0	93.2145
0	8.55142
0	10.1278
0	1.94272
0	60.197
0	41.4962
0	44.5238
1	64.2139
0	23.8282
0	401.443
0	7.97906
0	142.235
0	25.6398
0	86.3723
0	96.2676
0	330.525
0	6.35245
0	16.165
0	12.2737
1	317.186
0	6.40484
0	5.65526
0	169.374
0	24.7514
0	21.3843
0	38.4475
0	103.969
1	58.8378
0	12.2181
0	4.57236
0	14.0517
0	3.52491
0	20.3235
0	1.92191
1	284.63
0	202.362
0	7.18653
0	42.9431
0	18.7921
1	194.327
1	107
0	162.573
0	16.3726
0	38.5063
0	66.9247
0	214.565
0	0.0432788
0	656.219
0	26.4812
0	9.65614
0	111.052
0	15.9691
0	263.834
0	2.04761
0	17.1437
0	20.575
0	65.2131
1	102.912
0	24.0154
0	69.7052
0	5.94354
0	81.4369
0	9.59074
0	92.1005
0	12.3399
0	19.8973
0	189.525
0	107.586
0	1.82975
0	22.4913
0	27.0852
0	95.6709
1	316.157
0	230.992
0	7.08738
0	9.71639
0	28.6285
0	2.948
0	67.9437
0	0.16948
0	34.5923
0	183.306
0	8.28324
0	86.5054
1	114.607
0	224.847
0	45.3652
0	81.2806
0	1.88514
0	3.0738
0	16.6909
0	43.2593
0	75.9083
0	83.9003
0	131.222
0	27.0809
0	41.9088
0	2.04085
0	195.75
0	42.9233
0	104.614
0	0.870388
0	19.3901
0	12.5316
0	449.902
0	6.17305
0	76.6991
0	27.8709
0	49.6592
0	9.77773
1	246.565
0	0.52985
0	170.398
0	8.57875
0	16.925
1	78.547
0	51.5762
0	40.8483
0	17.0013
0	74.0522
1	67.0412
0	5.83951
0	102.268
0	340.519
0	24.742
0	29.3644
1	388.683
0	313.687
0	147.9
0	15.7658
0	49.2776
0	5.62731
0	43.8002
0	525.88
0	32.6411
0	15.2989
0	52.494
0	12.934
0	4.40274
1	135.203
0	2.39477
0	78.3481
0	9.21752
0	110.582
0	108.911
0	4.93471
0	73.0633
0	31.2352
0	2.35721
0	3.77861
0	158.301
0	255.494
0	61.8999
0	32.3212
0	82.779
0	2.80295
0	73.195
0	25.2641
0	247.279
0	48.5344
0	535.194
0	15.9102
0	25.894
0	16.0723
0	169.524
0	53.8752
0	307.762
1	201.438
0	53.0716
0	27.7246
0	70.4108
0	255.839
0	8.69996
0	40.6867
0	42.8208
0	6.45731
0	36.9852
0	3.34413
0	74.3071
1	252.667
0	164.884
0	145.644
0	306.87
0	167.216
1	127.24
1	155.317
0	38.7192
0	48.4824
0	12.2572
0	68.7473
0	34.3904
1	223.566
1	343.124
0	150.382
1	201.63
0	115.494
0	456.75
0	14.4328
0	33.7759
1	414.101
1	135.578
0	46.5519
1	182.752
0	189.235
0	202.34
0	7.22598
1	435.923
0	62.6731
0	60.6584
0	6.2172
0	16.5559
0	109.097
0	121.759
1	124.736
0	2.32729
0	66.9214
0	202.564
0	83.8548
0	44.5315
0	6.37838
0	5.6221
0	141.577
0	318.09
0	0.703671
0	3.41858
0	2.38648
0	26.5044
0	2.10235
0	58.5771
0	11.6456
0	45.8897
0	7.76429
0	53.5548
0	23.1126
0	128.973
1	109.473
0	8.43028
0	147.329
0	15.4443
0	89.5117
0	67.6986
0	114.28
0	193.496
0	22.758
0	71.6059
0	15.6563
0	36.4842
0	0.799533
0	84.9623
0	85.8749
0	2.72232
0	81.7275
0	4.01459
0	11.6595
0	262.468
0	167.381
0	38.7078
0	51.98
0	61.2677
0	14.0233
1	246.127
1	142.917
0	52.3949
0	84.8241
0	5.79712
0	99.083
0	52.0262
0	114.5
0	5.07154
0	44.3675
0	13.6451
0	16.0432
0	22.8661
0	16.0672
0	75
0	30.4249
0	3.97401
0	10.156
0	22.98
0	89.8868
0	1.05676
0	14.2013
1	82.3782
0	11.4585
0	0.587859
0	1.5882
0	64.4753
0	0.531224
0	9.90304
1	93.6856
0	5.34943
0	26.6998
0	7.66329
0	16.5054
0	126.943
0	13.5969
0	56.375
0	30.8002
0	2.59846
0	23.4148
0	86.1045
0	1.52797
0	11.8908
0	42.0638
0	19.7614
0	33.8871
0	52.2813
0	52.1057
0	100.535
1	164.997
0	74.9417
0	68.3505
0	1.24695
0	62.1487
0	254.615
0	39.8211
0	46.9325
0	42.4056
0	30.3043
0	32.4333
0	8.67849
0	47.8418
0	395.948
0	54.5276
0	16.9033
0	9.11336
1	495.392
0	2.09057
0	25.3138
0	36.6161
0	2.42158
0	91.5116
1	96.3941
0	9.31606
1	362.925
0	12.4062
0	26.7926
0	15.256
1	293.174
0	15.7387
1	84.232
0	142.533
0	61.8368
0	14.415
0	16.4901
1	165.712
0	2.17898
0	26.4039
0	5.67001
0	71.8275
0	126.643
0	37.9219
0	26.8043
0	10.5974
0	137.912
0	7.25827
