10000	100	9900	0.00208333
0.025641	2.53595	47746.4	4.82284	1e-05
1	149.83
1	54.9423
1	116.122
1	66.045
1	70.4303
1	70.0447
1	130.477
1	132.546
1	133.81
1	115.471
1	95.8879
1	128.486
1	81.813
1	137.661
1	88.5899
1	103.777
1	72.3974
1	113.002
1	48.1118
1	80.333
1	107.781
1	63.201
1	101.927
1	156.564
1	69.9643
1	88.7784
1	69.093
1	34.0363
1	121.611
1	90.6441
1	92.1319
1	107.101
1	147.426
1	47.2232
1	121.094
1	137.444
1	130.523
1	95.0851
1	93.6093
1	46.2299
1	202.285
1	100.872
1	68.6997
1	98.3272
1	101.908
1	185.198
1	42.8301
1	190.333
1	77.1648
1	66.8455
1	95.5571
1	84.9282
1	40.3988
1	85.2582
1	102.53
1	64.5856
1	91.6834
1	156.895
1	68.9723
1	104.091
0	3.07549
1	107.602
1	26.2003
1	146.939
1	178.191
1	141.393
1	105.693
1	56.4909
1	182.341
1	161.023
1	117.552
1	85.9894
1	52.7723
1	167.907
1	91.8502
0	100.477
1	98.2229
1	135.147
1	80.3485
1	158.776
1	102.382
1	108.312
1	111.422
1	45.4823
1	72.3449
1	94.805
1	102.011
1	108.717
1	132.561
1	60.5424
1	78.8128
1	109.178
1	164.22
1	122.699
1	105.909
1	131.789
1	161.842
1	131.613
1	151.464
1	110.96
1	107.527
1	118.684
1	86.0787
1	71.3899
1	65.5722
1	89.8244
1	53.9529
1	91.7693
1	107.694
1	180.828
1	170.485
1	74.354
1	107.721
1	258.253
1	64.1839
1	108.633
1	202.486
1	86.6719
1	141.759
1	58.0154
1	76.4462
1	87.1507
1	63.8234
1	79.5956
1	79.9271
1	50.8145
1	76.5996
1	58.967
1	139.239
1	126.023
1	134.075
1	93.9731
1	69.2993
1	77.7678
1	109.185
1	78.9605
1	80.9734
1	141.318
1	94.1923
1	136.524
1	114.205
1	59.675
1	156.118
1	168.31
1	139.293
1	136.09
1	132.798
1	104.073
1	171.027
1	113.955
1	134.917
1	93.4408
