10000	10	9900	0.00208333
0.025641	19.3323	46066.8	0.459207	0.000316228
1	115.823
1	53.1618
1	89.7902
1	141.606
0	4.85711
1	141.851
0	77.2527
1	213.339
0	66.1664
1	315.404
1	235.575
1	94.07
0	21.6181
1	31.0946
1	120.579
1	160.074
0	20.195
1	244.232
1	175.71
0	46.5316
0	0.398044
0	9.17249
0	61.9485
1	128.653
0	3.24457
0	4.81535
1	95.6727
1	231.772
0	36.3937
0	7.70011
1	89.5291
1	149.058
1	55.0616
0	57.6662
1	85.2049
1	70.5774
1	110.089
1	85.6278
1	96.1193
1	100.161
1	232.628
1	254.996
1	91.6668
1	69.7294
1	140.385
1	177.137
1	108.263
1	225.51
0	35.4134
1	190.216
1	170.225
1	115.523
0	42.8331
0	40.7442
1	149.441
1	90.1559
0	18.7773
0	17.903
1	149.986
1	110.667
0	11.3152
0	11.4811
0	123.123
1	93.5567
1	106.899
0	22.1013
0	62.5684
1	222.208
1	156.317
1	146.094
1	57.1083
1	160.423
1	40.6111
0	10.4253
1	131.417
0	73.7504
1	103.847
1	90.8815
1	295.042
0	7.36176
0	1.23902
1	256.865
1	134.949
0	11.5195
1	160.559
1	76.2084
1	100.301
1	100.785
1	106.118
1	36.7193
1	84.2823
0	13.6412
1	130.171
1	48.2891
0	3.5064
1	120.991
1	58.5826
1	95.4869
1	49.0291
0	75.9333
1	95.5357
1	128.783
1	131.75
0	107.269
1	187.969
1	97.5713
1	66.0527
0	158.224
0	1.3299
1	98.1318
0	44.9369
0	95.2592
1	161.257
1	252.113
1	57.372
1	121.485
1	149.97
1	81.8124
1	239.366
1	136.943
0	120.595
0	68.0109
1	148.618
1	79.9891
1	156.418
1	88.7783
0	10.8282
1	172.38
1	83.3258
1	43.4846
0	76.1926
1	138.78
1	93.177
0	69.0677
0	42.7592
1	95.9231
1	184.407
1	187.821
0	35.8577
1	239.891
1	111.166
1	50.1231
0	6.50783
1	82.7785
1	103.54
1	199.147
1	97.2568
1	209.537
1	182.288
0	6.16959
1	130.494
0	112.815
1	216.328
1	35.5311
1	191.996
1	181.798
0	5.00005
1	100.159
0	136.467
1	73.4917
1	85.6949
0	135.163
1	105.803
1	109.13
0	10.4159
1	133.936
1	86.9049
1	113.405
1	253.957
1	87.2009
1	46.2295
1	182.82
1	141.486
0	16.334
0	57.7228
0	18.6222
1	123.303
1	180.171
1	237.359
1	60.9041
1	99.0558
1	123.4
1	78.0622
1	140.471
1	118.735
0	91.7066
1	128.971
0	42.4238
1	241.441
1	151.342
1	110.57
1	181
1	125.868
1	152.735
1	90.5296
1	75.8122
1	114.073
0	9.51122
1	237.978
1	228.405
1	82.3366
1	83.5475
0	3.96044
1	70.1113
1	94.2962
0	29.923
1	80.1823
1	116.838
1	114.39
1	45.9129
1	140.694
1	141.116
1	96.771
1	75.7665
1	128.799
1	105.774
1	98.7121
1	138.471
1	113.033
1	144.483
1	105.978
1	30.8272
1	234.169
1	71.1316
1	299.57
1	150.543
1	64.7874
1	130.286
1	100.171
0	21.0088
1	88.6398
0	27.0599
1	67.1604
0	7.23748
1	108.63
1	164.201
1	130.895
1	159.355
0	11.3124
1	136.291
1	163.889
1	119.045
1	127.472
1	163.146
1	101.808
1	271.849
1	142.161
1	168.964
1	60.1185
1	201.18
1	102.338
1	93.5115
0	49.0846
1	52.2535
1	86.406
1	75.6762
0	30.6666
1	199.46
0	81.1846
1	175.762
1	295.934
0	82.009
1	114.726
0	52.3537
0	33.192
1	73.0476
0	68.9321
1	111.525
1	140.97
1	95.1516
1	92.9424
1	148.797
1	132.973
1	48.0281
0	7.47454
0	12.7486
1	99.6466
1	46.0463
1	213.197
1	199.491
0	30.6537
1	174.146
1	113.963
0	47.6665
1	171.175
1	47.0238
0	96.9526
1	66.0892
1	158.165
1	348.236
1	167.943
0	25.0667
1	138.135
1	153.488
1	82.4402
0	22.0378
1	75.2605
1	245.066
1	141.336
1	117.758
1	71.354
1	121.472
0	54.6552
1	137.719
1	138.683
0	29.4885
1	106.491
1	161.759
1	95.5551
1	160.43
1	154.239
1	121.679
0	34.8489
1	70.0825
1	145.494
0	2.48607
0	47.6174
0	32.5952
1	160.893
0	147.345
1	77.1788
1	124.775
0	12.7861
1	195.923
1	116.124
1	206.737
1	223.274
1	180.623
1	109.147
1	299.95
1	161.605
0	73.4694
1	134.219
1	149.221
1	47.0903
0	20.0116
1	235.379
0	29.0168
1	132.356
1	87.7766
0	42.2705
1	135.875
0	5.37331
0	75.5477
1	61.1476
1	249.081
1	79.095
1	98.9712
0	43.371
0	15.5056
0	7.21203
1	69.6966
1	152.68
1	133.669
1	75.7379
1	161.237
1	58.5668
1	133.822
1	37.2727
1	100.24
1	160.054
1	222.178
0	25.0761
0	49.5537
1	76.7254
1	221.54
1	95.2802
1	44.6997
0	102.742
0	19.2986
1	135.827
1	42.1103
1	92.6472
1	145.891
1	94.6435
1	81.2974
1	155.902
1	221.321
0	22.4514
1	325.011
0	8.27535
1	107.883
1	78.19
1	139.001
0	24.1235
1	100.489
1	357.836
1	141.419
0	95.1355
0	73.6916
0	17.5618
1	59.2103
0	54.3015
1	178.207
1	194.587
0	74.7167
1	85.7484
1	232.003
1	58.187
1	44.8143
1	197.174
1	94.2092
1	51.3297
1	65.7962
0	84.4515
1	69.8677
1	71.5694
1	271.633
1	154.109
1	118.679
1	85.6696
1	86.8122
1	184.142
0	15.2155
1	116.413
1	65.326
1	185.215
1	79.8631
0	28.423
1	95.018
1	173.52
1	128.382
0	50.3549
1	81.0851
1	252.45
1	62.1282
0	5.80112
0	59.221
1	40.2365
0	45.2684
1	93.306
1	80.2055
1	114.194
1	104.04
1	32.0996
0	32.4062
1	114.866
0	42.917
1	60.2537
1	176.459
1	244.179
1	129.329
0	25.0682
1	310.273
1	59.0246
1	53.9317
1	191.726
0	138.304
1	258.112
0	74.9536
0	46.9374
1	389.857
1	129.172
0	93.0703
1	164.775
1	82.1942
1	236.261
1	101.498
0	30.2352
1	82.1996
1	67.4801
1	48.5542
1	311.015
1	48.4444
1	111.373
1	149.807
0	57.81
1	120.736
1	69.2847
1	132.715
1	167.97
1	107.918
1	92.5658
0	15.293
0	78.5377
1	69.9604
1	139.28
1	80.4613
1	48.8482
1	138.826
1	112.956
1	158.265
1	94.7644
1	110.892
0	77.7675
1	297.66
1	186.048
1	133.212
1	110.277
1	70.9383
1	192.364
1	146.83
1	153.221
1	137.637
1	57.9951
1	189.924
0	14.1355
1	210.76
1	99.7657
1	128.943
1	113.637
1	114.197
1	58.9093
1	124.715
1	146.972
1	81.1647
1	281.94
1	42.6951
1	39.2386
0	5.11659
1	167.085
1	120.774
1	82.7463
1	172.744
1	81.3958
1	66.0414
1	135.421
0	203.814
1	59.2901
1	71.571
1	122.478
1	115.557
1	67.0024
1	75.5544
1	136.531
0	11.3143
1	159.884
0	56.9796
0	166.458
1	285.818
1	204.703
1	91.0678
1	149.405
1	79.9041
1	108.648
1	89.3149
1	109.141
1	75.4092
1	132.477
1	62.5713
1	169.028
0	91.9915
1	287.702
1	282.577
1	133.757
0	221.988
1	129.692
1	72.8311
0	4.91229
1	90.913
1	127.411
1	51.1236
0	5.69123
1	146.078
1	56.5851
0	16.1727
1	76.5045
1	85.7544
0	8.87776
0	64.2593
1	93.8768
1	144.071
0	163.969
1	155.738
0	23.2828
1	172.993
1	129.653
1	125.729
1	87.1809
0	162.425
1	165.59
1	84.1031
1	115.273
1	77.9657
1	81.783
0	7.24442
1	205.408
1	58.2429
1	220.109
0	6.02355
0	108.003
1	153.227
1	59.1035
1	50.6392
1	34.2574
0	8.27493
0	1.16833
1	265.965
1	98.4584
0	18.8263
1	42.5535
0	2.25277
1	137.171
1	69.359
1	233.607
1	132.145
0	32.889
1	144.222
1	81.2108
1	177.999
0	42.0411
0	1.53377
1	173.836
0	10.0933
1	191.49
0	192.124
1	153.134
1	133.086
1	76.784
1	71.1524
1	119.77
1	69.0229
1	139.994
1	70.1897
1	112.183
0	42.9637
0	114.748
1	190.304
1	91.394
1	155.609
0	51.5383
0	71.5833
1	59.0146
1	30.0996
1	99.1704
1	189.522
1	76.9364
1	65.28
1	169.082
1	216.192
0	12.147
1	82.1079
0	10.3595
1	128.359
1	220.346
1	106.535
1	90.8021
1	206.955
0	8.54653
1	396.591
1	67.6053
1	106.259
0	6.14545
1	104.754
0	43.0283
0	12.083
1	118.36
1	107.069
1	115.496
0	38.1307
1	149.367
1	90.073
0	39.6008
1	79.3074
1	196.207
1	128.209
1	171.684
1	131.594
1	158.993
0	58.2881
1	83.0376
0	21.8356
1	65.5925
1	119.532
1	115.305
1	146.318
1	83.1568
1	194.212
1	144.922
1	175.228
1	117.381
1	143.196
1	85.8903
1	120.755
1	61.2818
1	155.31
1	331.785
1	139.341
1	150.594
1	84.5625
0	55.3117
1	135.311
1	101.399
1	352.934
1	53.8538
1	133.032
1	66.2452
1	80.5306
1	117.917
1	80.8812
0	9.68767
1	100.135
1	132.991
1	103.275
1	289.553
1	276.084
1	93.0327
0	11.5473
1	183.918
1	138.977
1	83.6253
1	203.766
1	131.864
0	88.4277
0	40.795
1	94.7848
1	105.542
1	276.547
1	319.965
1	188.236
1	240.106
1	54.3009
0	66.0529
0	61.4028
0	14.8286
1	313.158
0	31.7378
1	56.1808
1	115.106
1	134.022
1	77.7938
0	31.6739
0	6.54
1	151.596
1	179.305
0	45.4736
1	62.4355
1	169.412
1	214.524
1	60.3557
0	49.9687
0	27.3801
1	70.2047
1	152.869
1	154.711
1	83.8204
1	109.122
1	102.177
0	21.234
1	46.599
1	224.599
1	122.428
1	126.818
1	85.2218
1	130.982
1	149.259
0	57.5645
1	103.884
1	123.528
0	33.9327
1	65.4647
0	6.27536
0	38.8826
0	54.8473
1	93.4979
1	103.334
1	102.786
1	165.406
1	182.867
0	70.2709
1	196.331
1	89.2758
1	123.212
0	51.2477
1	189.99
1	54.4193
0	18.2597
0	6.55281
1	94.028
0	133.375
0	12.3483
1	45.1683
1	58.7228
1	159.788
1	138.086
1	101.853
1	123.099
1	69.5304
1	143.216
1	196.498
1	177.414
0	18.2742
1	77.7633
1	74.6844
1	97.1936
1	92.044
1	45.9717
1	139.521
1	130.791
1	167.075
1	160.794
0	2.11946
1	72.4644
0	18.3794
1	73.3091
0	30.0967
1	111.719
0	21.4664
0	2.62055
1	47.8156
1	163.045
1	128.823
1	61.4108
1	39.9797
0	11.2581
1	128.59
1	79.6626
1	82.6109
1	54.9388
1	130.601
1	192.704
1	251.478
1	135.049
0	249.774
1	147.969
1	138.723
1	71.3382
1	100.338
0	15.7885
1	109.02
1	392.492
1	86.2429
1	163.643
1	34.8943
1	80.1414
1	151.965
1	118.371
1	230.614
0	73.739
1	134.425
1	199.954
1	199.941
1	103.202
0	74.8241
1	183.704
1	122.33
0	79.7943
1	144.641
0	11.4066
1	77.77
1	150.132
1	188.384
1	65.7044
1	153.354
1	174.797
1	99.3976
1	163.333
0	82.7411
1	106.443
1	256.861
1	77.2753
1	178.142
1	211.156
1	194.453
1	81.0636
0	55.1476
1	60.2748
1	91.9233
0	190.609
0	25.7207
1	138.632
1	111.144
1	119.515
1	243.465
1	132.347
1	107.089
1	56.469
1	171.175
1	74.3699
0	62.9055
0	164.959
1	192.035
1	242.262
1	83.8045
1	105.653
1	82.9739
1	134.584
0	32.2696
0	9.35493
0	60.1551
0	10.4648
1	99.942
1	161.396
1	57.4639
1	29.2506
1	131.226
1	91.6812
1	119.197
1	84.8972
1	131.558
0	140.795
1	62.2915
1	140.958
1	124.113
1	115.977
1	88.2637
1	82.611
1	157.52
0	66.9179
1	71.7428
1	108.456
1	115.107
0	10.0246
0	12.5503
1	147.561
1	82.6319
1	140.459
0	9.79302
1	133.771
0	15.628
1	120.094
0	20.1965
1	215.927
1	113.534
0	29.7661
1	121.201
1	75.1022
1	73.5594
1	276.362
1	62.129
1	85.0586
0	26.5995
1	98.5219
1	92.3896
1	47.7356
1	158.802
0	19.4609
1	81.6076
1	129.264
0	24.8985
1	79.0012
1	143.026
1	121.168
0	47.9305
1	226.835
1	59.0756
0	131.744
1	79.949
1	131.011
1	62.9179
0	35.0098
0	25.0724
1	258.367
0	0.327007
1	105.756
1	70.5295
1	55.8444
0	16.2946
0	85.0288
1	154.482
0	35.5522
1	64.6747
0	18.4476
1	166.574
1	378.624
0	26.9442
1	84.321
1	82.8498
1	76.1071
1	158.988
0	2.70914
1	209.277
1	70.8773
1	165.177
1	149.762
1	184.831
0	37.2646
1	165.329
1	96.5095
0	91.7601
1	58.411
1	78.6991
1	94.0201
1	123.867
0	9.04547
1	58.7865
1	129.91
1	85.6683
1	79.1947
0	3.55373
0	58.1415
1	172.749
1	91.9918
1	125.76
1	98.3142
1	172.33
1	150.023
0	93.0137
1	118.754
1	47.6335
0	1.12601
1	67.318
0	69.1091
1	191.88
0	78.3825
1	125.433
1	74.4987
0	115.362
1	150.375
1	290.767
1	30.8131
0	22.3319
1	66.3338
0	95.8705
1	207.142
1	85.9961
1	133.769
1	81.092
1	204.958
1	210.375
1	72.2226
1	55.2782
1	81.0742
0	17.2466
1	82.4981
1	121.164
1	135.752
1	61.8016
1	131.576
1	110.081
1	131.956
1	67.2987
1	131.021
1	99.5755
1	103.159
1	111.919
1	261.545
1	134.745
1	33.9721
1	106.948
1	68.2075
0	1.09989
0	11.3031
0	188.899
1	80.6626
1	32.1413
1	79.4876
0	23.6232
1	125.102
0	2.70979
1	297.875
0	18.4695
1	255.306
1	145.389
1	110.476
1	150.368
1	109.368
1	56.853
0	41.6274
1	242.45
0	3.06953
0	32.6135
1	92.9178
1	184.469
1	157.96
1	74.7399
1	132.154
1	123.61
1	117.656
0	32.7798
1	98.6676
1	111.598
1	133.881
0	72.4396
1	240.585
1	257.251
0	0.637113
1	170.67
0	79.8922
1	84.1984
1	145.043
1	161.205
1	159.51
0	22.8621
1	150.232
1	190.503
1	83.9795
1	103.375
0	11.6292
1	107.032
1	126.845
0	33.7863
1	74.4303
0	22.6038
0	3.42871e-06
1	198.478
0	99.9065
1	117.33
1	60.9925
1	154.715
1	93.0575
1	125.06
0	5.44457
1	224.852
0	0.458167
0	74.6899
0	87.6636
1	65.2443
0	19.9865
0	91.9457
0	54.9973
1	121.68
0	215.149
1	140.648
1	155.334
1	145.504
0	23.5726
1	80.9039
1	52.472
1	131.302
1	168.627
0	16.2988
1	51.3075
1	211.854
1	148.65
0	26.0384
1	375.833
1	105.842
1	164.089
0	25.2287
1	305.736
0	14.1287
0	44.8528
1	96.8117
1	79.1973
1	98.0978
1	75.4119
1	110.634
0	37.4957
1	193.55
1	45.0551
1	108.548
1	108.666
0	15.4632
1	123.062
0	31.7577
0	15.2795
1	295.814
1	157.197
1	91.9532
1	119.208
1	127.716
0	2.79404
1	88.7741
1	65.0743
1	95.1215
1	219.919
1	277.686
0	26.6139
1	82.3588
1	94.6159
1	108.466
1	184.798
1	97.7545
1	74.8788
1	101.399
1	74.4198
1	62.0246
1	127.317
1	56.5994
1	112.884
1	115.335
1	164.548
1	57.6629
1	254.511
0	61.2281
1	141.758
1	87.3026
1	168.522
1	135.529
1	109.924
1	167.168
1	31.3545
1	124.507
1	40.1957
0	9.65989
0	11.1976
1	152.19
0	8.9134
1	80.7903
1	149.179
1	67.6667
0	41.7046
0	18.0648
1	89.6355
1	81.4437
1	90.8299
1	192.957
1	165.66
1	163.959
1	136.118
0	16.6698
0	56.0564
0	43.9133
0	105.803
1	101.704
0	25.7537
1	220.353
1	235.825
1	226.654
0	7.82474
1	84.6625
1	74.1243
1	108.336
1	119.046
1	79.4853
1	148.08
0	6.06909
1	101.117
1	83.1836
1	119.038
1	83.3823
1	283.216
1	127.096
1	153.329
1	287.063
1	85.0113
1	60.4213
1	147.817
1	39.0351
1	196.962
0	1.06118
1	63.8878
1	58.8494
1	71.5603
1	172.319
0	7.47756
1	102.329
1	188.978
1	69.4759
1	137.078
1	154.488
1	69.5324
0	15.847
1	86.324
1	95.0665
1	268.436
1	95.3007
1	51.581
1	124.681
1	65.0622
0	3.23417
1	144.021
1	208.223
1	188.373
1	93.3376
1	107.319
0	0.44187
0	30.7495
0	58.3949
0	2.67605
1	69.8411
1	78.8181
1	70.3015
0	10.3952
0	69.8988
0	0.423959
0	40.6408
1	100.694
1	169.977
1	147.791
1	75.4591
1	148.04
1	152.639
0	16.9424
1	108.21
1	187.242
0	16.9649
1	90.6963
1	94.6497
1	184.488
1	56.1627
1	95.6793
0	69.2426
0	68.187
0	69.7985
1	138.032
1	75.6091
1	169.574
0	173.189
1	68.2701
0	21.2114
1	126.707
1	70.4185
1	148.542
1	71.058
1	123.875
0	9.72219
1	111.785
0	11.4489
1	106.378
0	1.72887
1	378.207
1	203.614
1	313.85
1	60.2925
1	105.535
1	209.441
1	219.262
1	93.5535
1	70.3202
1	155.039
0	177.963
0	2.69042
1	101.897
1	80.4363
1	114.109
0	106.329
1	321.65
1	136.639
1	184.625
1	230.527
1	84.6099
1	94.074
0	23.1322
1	222.227
1	132.779
1	101.227
1	104.863
1	81.5186
1	94.0695
1	172.742
1	190.549
1	132.412
1	100.522
1	121.215
1	133.496
1	268.347
0	72.9613
1	27.7453
0	46.567
1	189.793
1	111.546
1	113.37
0	13.8833
1	107.274
1	68.962
1	49.9708
0	11.9793
1	192.371
1	77.1065
0	20.3333
1	176.263
1	133.88
1	67.8397
0	3.98059
1	155.256
0	92.7975
1	135.002
1	137.075
0	4.1075
1	128.472
1	101.936
1	232.103
0	14.7544
1	132.408
1	110.811
0	80.0032
1	124.175
0	83.0221
1	122.719
0	32.3331
1	141.727
1	140.379
1	262.201
1	123.081
1	99.5772
0	41.8701
0	11.7024
1	234.034
0	2.20777
1	102.4
1	141.015
0	89.0357
0	16.5031
1	41.5635
0	14.9255
1	209.101
1	93.8235
1	67.0848
1	163.105
1	65.5576
1	110.854
1	197.418
1	349.585
1	128.357
1	166.925
1	102.849
1	62.1754
0	7.61225
0	0.487011
1	79.0005
1	88.2338
0	63.9132
1	222.157
1	247.932
1	159.511
1	113.22
0	59.6857
1	192.366
1	129.72
1	154.723
1	136.211
0	55.2139
0	1.41691
1	116.042
0	29.0001
1	125.371
0	26.3105
1	86.3082
0	29.9751
1	57.0606
1	119.542
1	121.893
1	115.962
1	129.013
0	85.4602
1	96.4331
0	37.492
0	47.8979
1	96.088
1	275.577
1	94.6486
0	21.7489
1	132.077
1	142.511
1	91.2289
0	2.79969
1	219.107
1	125.38
1	150.021
1	200.382
0	40.1345
1	74.5692
1	216.665
1	201.926
1	157.936
1	74.943
1	174.762
1	122.417
1	78.8452
1	155.104
1	97.8566
1	105.561
1	214.627
0	9.76947
0	89.5486
1	66.7817
1	83.0811
1	118.615
0	21.2252
0	19.3649
1	142.246
1	54.3595
1	130.876
1	103.346
1	68.0917
1	233.452
0	152.198
1	97.7861
1	154.676
1	63.1101
1	109.785
0	44.2334
1	113.808
1	71.8647
0	5.67113
1	104.124
1	193.683
1	258.868
0	24.6854
1	117.876
0	10.5421
0	32.1059
0	28.5291
1	67.6046
1	206.546
1	104.985
0	131.281
1	89.3471
1	78.5397
1	184.513
1	33.8163
0	15.986
1	108.417
1	60.8472
0	22.4141
1	136.399
1	143.107
1	101.858
1	73.624
1	63.3318
1	232.322
1	136.829
1	180.261
0	0.202632
1	97.8739
1	265.308
1	123.685
0	36.1576
1	85.3657
1	57.5614
1	121.588
0	77.3994
1	181.039
1	171.18
1	301.692
1	146.508
1	50.1048
0	75.0576
1	145.972
1	139.158
1	166.362
0	24.6508
1	83.2178
0	8.93111
1	135.244
1	60.0067
1	206.424
0	64.8956
1	213.16
1	109.455
1	136.786
1	180.583
1	107.261
0	54.4434
1	160.291
1	109.437
0	26.7281
1	82.0199
1	216.081
0	1.92827
1	103.345
0	18.3193
1	114.097
1	126.574
0	26.4496
0	34.9535
1	80.8548
1	58.5137
1	180.923
0	13.4044
1	139.593
1	127.512
1	208.035
1	94.3011
1	141.085
0	76.5601
1	102.212
1	24.6032
1	157.344
1	55.3698
1	117.699
1	116.502
1	65.8891
1	188.036
1	125.397
1	142.384
0	24.6738
1	85.023
0	25.3729
1	142.163
1	119.295
1	168.078
1	151.879
1	59.5697
1	88.4903
0	6.95542
1	84.8682
0	25.2553
1	109.877
1	167.876
0	10.4352
1	187.445
1	270.925
1	121.798
1	155.694
1	301.302
0	59.4731
0	2.10054
1	116.493
1	125.127
1	180.946
1	322.325
1	182.644
0	1.20296
1	73.3539
1	93.3098
1	350.728
1	83.5985
1	209.206
1	76.6692
1	128.052
0	35.2419
1	157.435
1	61.8908
1	157.909
1	156.695
1	58.4396
1	250.511
1	92.0394
1	117.026
1	133.818
1	146.957
1	278.11
1	84.6551
1	91.4041
1	99.706
1	157.478
0	192.592
1	195.041
0	1.42827
1	123.662
0	31.914
1	87.7902
1	60.0202
1	163.211
1	99.1512
1	168.675
1	143.342
1	174.331
1	67.9198
0	4.56634
0	160.07
1	71.8653
1	120.751
1	88.9697
1	59.7117
1	71.1196
0	67.6938
1	129.244
0	64.9078
0	90.5441
0	24.417
1	57.3602
1	86.0234
1	169.137
1	137.029
1	138.799
1	88.4739
0	70.7078
1	86.3485
1	122.711
1	275.114
0	121.198
1	124.234
1	90.768
0	59.2423
1	75.7481
1	65.0165
0	38.3671
1	87.1856
1	252.364
1	146.124
1	119.155
0	13.725
1	155.161
0	17.8391
1	106.568
1	265.282
0	2.78259
1	136.991
1	121.663
1	115.159
1	116.179
1	44.1195
1	119.126
1	88.5028
1	51.7764
1	73.6721
0	18.0419
1	116.758
1	203.134
1	158.404
1	95.0565
1	79.7997
0	216.885
0	3.30133
1	183.318
1	107.446
1	154.935
1	81.0029
1	149.985
1	147.193
0	21.7682
0	80.8114
1	135.148
1	80.6897
1	51.1299
1	232.104
1	118.139
1	154.021
1	150.07
1	51.7798
1	139.258
1	136.149
1	136.023
1	164.371
0	74.6486
1	228.605
1	120.408
1	74.9096
0	162.51
1	86.289
1	80.848
0	43.8649
1	110.606
1	93.0936
0	7.68093
1	117.55
1	265.409
1	381.615
1	112.909
1	275.334
1	65.5624
1	135.2
0	41.1734
1	339.606
0	26.7752
1	88.0753
1	129.595
0	45.6676
1	123.321
1	71.1093
1	55.6364
1	259.514
1	109.196
1	194.597
1	70.1107
1	155.437
0	0.243962
1	112.213
1	63.9446
1	97.5956
1	78.1661
1	92.0637
1	83.403
1	111.192
1	70.5676
0	96.4963
1	114.65
0	24.1435
1	91.9595
1	235.486
1	174.952
1	64.1046
1	200.698
1	131.927
0	5.92285
0	2.31682
1	118.926
1	132.424
1	129.311
1	30.5462
1	99.396
1	111.09
1	141.766
1	108.004
1	144.56
1	139.677
1	168.52
1	99.91
1	129.901
1	86.609
1	120.666
1	262.326
1	278.314
1	100.569
0	8.79815
1	164.929
1	91.794
1	98.6179
1	85.8064
1	191.287
0	48.9143
1	323.462
1	120.998
0	17.8833
1	101.425
1	112.571
1	159.937
1	107.258
1	232.353
0	116.209
1	95.9824
1	215.953
1	134.243
1	184.826
1	221.956
0	7.45214
1	79.9062
1	61.3397
0	28.001
1	81.9053
0	9.11554
1	184.668
1	115.086
1	178.892
0	51.9207
0	1.80068
1	97.8663
1	316.94
1	71.0789
0	37.1747
0	20.0473
1	175.328
1	246.07
0	38.7578
0	107.078
1	73.6136
1	116.854
1	68.7023
1	90.9376
1	97.8666
1	67.4126
1	292.611
1	102.541
1	191.207
1	58.4664
1	115.929
1	38.1388
1	376.586
1	66.0292
1	102.96
1	46.7978
1	79.3365
1	69.4072
1	99.4488
1	245.529
0	24.3891
1	101.559
1	151.109
0	140.151
1	152.675
1	30.3443
1	134.757
0	86.221
1	40.5436
1	57.1138
1	121.642
1	68.6985
1	107.505
1	195.94
1	75.3952
1	139.124
1	162.759
1	56.9131
1	105.944
1	134.334
0	51.0848
1	123.245
0	3.68856
0	48.1971
0	92.9998
1	147.317
1	80.907
1	75.795
1	121.45
1	61.2494
1	115.127
1	95.201
1	279.738
1	99.8232
1	114.784
0	22.2938
1	251.617
1	80.9271
0	113.769
1	315.616
1	99.4574
1	209.751
1	353.309
0	20.3206
1	104.703
1	135.672
1	216.276
1	158.881
0	53.6971
1	192.125
1	138.712
1	163.667
0	110.42
1	49.6669
1	122.344
0	15.0433
1	192.293
0	6.68387
1	388.477
1	132.075
1	119.515
1	139.912
1	146.268
0	157.051
1	136.311
1	218.986
0	168.932
1	69.7895
1	142.496
1	87.7349
1	154.54
1	60.0462
0	8.89167
0	17.3015
0	3.45504
0	36.2695
1	161.011
1	153.542
1	87.1595
0	23.5034
1	104.797
0	26.0366
1	126.846
1	116.743
1	158.167
1	75.0488
1	56.2016
1	145.962
0	60.0512
1	101.808
1	62.1973
1	111.189
1	150.472
1	164.429
1	83.4131
1	88.6942
1	68.1703
1	104.607
1	358.824
0	36.6482
1	60.6321
0	17.2573
1	126.052
1	109.325
0	91.2143
0	19.2329
1	52.2373
1	158.225
1	64.6345
1	156.698
0	147.157
1	59.4385
1	92.0856
0	22.2741
0	22.515
1	122.626
1	122.685
1	100.039
1	173.881
1	180.691
1	207.982
