10000	10	9900	0.00208333
0.025641	0.0256152	47997.4	0.459207	1
0	5.96132
0	255.568
0	175.497
0	23.4654
0	13.7036
0	40.1091
0	271.782
1	113.944
0	10.7923
0	323.262
0	20.3427
1	310.284
0	162.201
0	11.5818
0	37.8478
0	24.2257
0	95.2946
0	3.15475
1	65.6886
0	37.9049
0	185.903
0	8.30736
0	143.802
0	24.7966
0	41.7372
0	6.77498
0	7.87996
0	10.6288
0	2.23307
0	28.6779
0	22.8082
0	37.8236
0	74.3782
0	12.1403
1	129.001
0	70.3253
0	7.33386
0	10.141
0	9.08267
0	86.9788
0	8.3339
0	7.21417
0	8.09417
0	51.6879
0	14.1045
0	47.1384
0	158.347
0	101.457
0	20.5518
0	92.9172
0	185.897
0	71.0388
0	21.8809
0	4.88268
0	41.1283
0	7.62256
0	3.78279
0	148.983
0	64.763
0	39.8429
0	91.166
0	29.6705
0	60.7704
0	147.53
0	51.2581
0	74.3481
0	33.6161
0	23.7831
0	116.001
0	12.8629
1	210.75
0	189.307
0	32.9286
0	35.4061
1	182.931
0	8.78518
0	20.3361
0	55.1218
0	0.0160591
0	76.3392
0	0.93987
0	188.935
0	38.273
0	31.0094
0	50.3767
0	5.00176
0	282.64
0	63.1109
0	46.5793
0	44.0933
0	47.1078
0	42.8438
0	69.5662
0	12.983
0	135.73
1	579.831
0	476.032
0	12.0497
0	1.42444
0	67.3348
0	73.2313
0	17.2902
0	103.196
0	91.9006
0	4.59516
0	9.53757
0	28.2751
0	75.3698
0	295.206
0	20.969
0	13.1436
0	16.0023
0	7.69776
0	56.2171
0	34.5754
0	13.1847
1	414.509
0	9.51909
0	46.3686
0	36.6608
0	103.699
1	60.02
0	17.0359
0	6.32223
0	7.85562
1	453.945
0	6.31869
0	5.74304
0	2.78428
0	53.854
1	135.918
0	32.9493
0	36.8098
0	32.5278
1	69.9517
0	41.523
0	9.1918
0	19.272
0	2.048
0	70.6325
0	13.9381
0	0.398591
0	19.1685
1	204.333
0	6.82857
0	22.2698
0	87.1417
0	6.85609
0	11.6013
0	106
0	15.1193
0	123.083
0	1.27456
0	26.9748
0	36.6795
0	300.474
0	4.49872
0	69.9503
0	131.013
