10000	100	9900	0.00208333
0.025641	2.53838	47746.2	4.82284	3.16228e-07
1	90.2438
1	67.3915
1	200.748
1	110.351
1	158.675
1	120.745
1	114.525
1	170.985
1	43.1228
1	113.003
1	99.0567
1	145.99
1	139.764
1	183.623
1	159.738
1	112.683
1	165.311
1	115.046
1	102.547
1	143.451
1	93.1696
1	63.6394
1	120.686
1	104.708
1	89.1546
1	155.266
1	47.409
1	137.097
1	72.6748
1	100.263
1	91.9924
1	64.9699
1	66.718
1	123.142
1	100.787
1	105.156
1	90.7309
1	64.7321
1	85.8759
1	185.752
1	72.1071
1	52.3318
1	96.5232
1	100.137
1	98.4537
1	145.356
1	28.2008
1	123.738
1	133.651
1	98.5234
1	147.819
1	123.45
1	131.133
1	56.8941
1	56.5126
1	188.168
1	101.931
0	68.8365
1	88.8368
1	108.479
1	61.2478
1	91.8271
1	29.7533
1	112.607
1	106.143
1	43.7395
1	127.566
1	43.3393
1	145.597
1	136.655
1	82.9955
1	138.095
1	90.1903
1	69.0371
1	112.935
1	95.3268
1	175.514
1	79.9268
1	50.6878
1	29.8016
1	65.4286
1	107.158
1	145.279
1	137.89
1	52.573
1	99.7856
1	43.589
1	155.92
1	116.194
0	33.1907
1	58.718
1	86.5729
1	238.499
1	158.441
1	106.918
1	127.03
1	97.8117
1	96.7628
1	105.492
1	103.37
1	102.908
1	195.035
1	134.671
1	56.2066
1	59.3621
1	54.3649
1	130.526
1	202.664
1	70.5489
1	56.2809
1	80.7873
1	101.958
1	52.6454
1	112.781
1	176.279
1	81.0464
1	64.7025
1	139.541
1	134.737
1	84.2381
1	121.633
1	48.318
1	123.638
1	95.4717
1	98.3133
1	86.9136
1	55.517
1	99.3439
1	71.331
1	198.667
1	203.737
1	117.846
1	78.8606
1	188.984
1	53.3354
1	177.445
1	110.719
1	146.919
1	113.9
1	117.207
1	65.0318
1	148.377
1	52.5505
1	94.0675
1	111.417
1	125.859
1	54.708
1	97.1315
1	137.086
1	77.372
1	139.642
1	74.9179
1	104.807
1	162.843
1	38.7819
1	168.405
1	90.3563
1	121.352
1	81.6305
1	120.398
1	84.8534
1	104.598
1	70.3307
1	83.6193
1	173.868
1	78.422
1	70.2195
1	36.1315
1	115.614
1	87.4632
1	125.997
1	87.8801
1	72.055
1	121.07
1	75.5696
1	101.399
1	178.173
1	165.275
1	66.3449
1	108.704
1	172.578
1	167.008
1	120.941
1	47.2114
1	83.2827
1	63.0579
1	107.163
1	127.932
1	62.0609
1	106.013
1	80.8993
1	116.029
1	80.7476
1	77.2385
1	129.342
1	51.659
1	86.7539
1	146.381
1	125.813
1	158.671
1	138.291
1	97.8185
1	88.3112
1	131.705
1	54.4216
1	131.53
1	79.8062
1	152.271
1	63.6591
1	133.649
1	126.579
1	63.192
1	110.054
1	126.791
1	131.773
1	44.5245
1	47.0053
1	111.735
1	75.0686
1	166.451
1	72.803
1	121.582
1	76.6911
1	235.545
1	72.1531
1	98.9406
1	213.018
1	77.8331
1	34.9354
1	223.536
1	168.651
1	51.4821
1	191.314
1	217.323
1	81.6763
1	66.2106
1	62.4728
1	62.8404
1	113.283
1	191.042
1	67.5347
1	142.157
0	5.39465
1	97.3592
1	92.9173
1	29.807
1	70.7483
1	68.2688
1	78.432
1	84.4502
1	144.2
1	157.21
1	119.875
1	228.67
1	122.204
1	90.9096
1	75.0554
1	90.1249
1	207.105
1	94.5294
1	57.1593
1	21.4955
1	52.9896
1	71.517
1	101.678
1	69.556
1	139.303
1	47.6616
1	122.281
1	144.268
1	55.2156
1	141.282
1	154.465
1	54.2567
1	168.676
1	70.2865
1	65.24
1	119.975
1	90.3835
1	56.4011
1	104.33
1	71.5954
1	127.083
1	64.6015
1	225.778
1	122.208
1	85.3366
1	141.695
1	114.404
1	173.562
1	154.77
1	128.654
1	90.0354
1	83.4929
1	170.18
1	95.7108
1	131.592
1	102.501
1	212.4
1	86.7123
1	126.026
1	102.918
1	132.543
1	143.725
1	87.6635
1	77.0142
1	160
1	129.862
1	195.487
1	130.639
1	141.198
1	177.926
1	102.409
1	91.7483
1	93.5382
1	71.4762
1	116.334
1	104.585
1	138.299
1	43.6272
1	67.9371
1	196.068
1	112.963
1	66.8266
1	55.8403
1	91.2216
1	40.2964
1	117.203
1	177.696
1	82.2654
1	145.916
1	125.212
1	98.7299
1	125.517
1	89.7223
1	184.375
1	126.059
1	117.647
1	210.453
1	125.924
1	108.999
1	41.5589
1	101.426
1	93.3073
1	148.492
1	142.712
1	157.901
1	166.832
1	66.0597
1	135.333
1	88.7005
1	95.7066
1	87.9593
1	141.82
1	54.6375
1	128.221
1	137.472
1	87.0472
1	186.945
1	71.908
1	54.8907
1	160.78
1	122.267
1	150.554
1	156.106
1	140.251
1	112.393
1	225.795
1	109.15
1	60.043
1	50.2407
1	45.0745
1	346.394
1	63.9823
1	88.8615
1	158.352
1	69.0711
1	196.028
1	72.1602
1	177.853
1	104.205
1	106.624
1	91.4502
1	79.4209
1	228.581
1	69.1057
1	74.6816
1	78.365
1	68.318
1	90.6915
1	123.488
1	123.577
1	39.9207
1	108.444
1	75.4438
1	115.687
1	159.332
1	123.039
1	340.602
1	100.695
1	92.332
1	94.709
1	65.1987
0	12.6367
1	153.976
1	112.609
1	76.8289
1	277.11
1	185.046
1	46.3437
1	48.5051
1	65.5093
1	41.0873
1	104.402
1	110.545
1	139.24
1	103.382
1	142.19
1	97.9557
1	86.7366
1	154.003
1	63.8527
1	101.342
1	90.9484
1	98.8042
1	103.63
1	148.248
1	145.659
1	75.6635
1	75.0447
1	75.6144
1	123.04
1	260.435
1	183.893
1	106.029
1	67.7351
1	208.796
1	86.2334
1	65.5379
1	73.2016
1	98.772
1	162.352
1	87.5856
1	117.447
1	63.0557
1	157.982
1	73.1183
1	89.5577
1	166.049
1	155.108
1	95.0448
1	40.6156
1	129.196
1	95.6923
1	109.957
1	111.511
1	77.7328
1	108.693
1	180.223
1	94.559
1	44.6663
1	70.8166
1	46.6817
1	38.239
1	127.733
1	146.828
1	83.0015
1	74.6548
1	226.171
1	77.1614
1	214.561
1	89.0684
1	120.981
1	80.8524
1	107.055
1	108.813
1	131.271
1	85.2896
1	121.737
1	163.67
1	136.601
1	146.208
1	119.329
1	53.1775
1	187.262
1	190.263
1	76.2826
1	156.815
1	138.033
1	74.2647
1	129.379
1	58.799
1	41.4359
1	118.905
1	174.753
1	162.173
1	99.1262
1	60.1989
1	54.4786
1	129.894
1	115.996
1	194.711
1	111.128
1	178.777
1	87.5334
1	178.975
1	155.156
1	103.561
1	113.624
1	154.285
1	120.673
1	243.781
1	98.1471
1	141.636
1	46.6497
1	180.92
1	47.3322
1	192.978
1	158.859
1	128.336
1	90.1949
1	51.1806
1	104.687
1	120.61
1	106.093
1	87.4501
1	151.211
1	165.44
1	131.115
1	109.27
1	98.5788
1	96.8033
1	85.9682
0	14.5575
1	83.4815
1	85.8898
1	441.597
1	77.3066
1	84.1902
1	129.939
1	138.539
1	162.098
1	65.8706
1	138.106
1	73.5481
1	97.8305
1	245.541
1	99.2992
1	47.8985
1	40.3173
1	84.7809
1	52.9428
1	113.156
1	130.682
1	89.7938
1	130.171
0	41.4579
1	78.7949
1	165.211
1	140.539
1	105.085
1	149.289
1	53.54
1	44.1704
1	33.7385
1	141.043
1	134.738
1	100.703
1	101.719
1	112.118
1	131.566
1	85.5075
1	158.372
1	137.947
1	148.116
1	93.253
1	126.562
1	219.841
1	211.469
1	102.984
1	118.318
1	82.3615
1	55.6605
1	70.2973
1	104.985
1	79.1626
1	76.1536
1	179.808
1	98.2804
1	130.986
1	77.3096
1	125.868
1	108.389
1	145.401
1	88.3169
1	81.3675
1	224.415
1	85.7359
1	86.5941
1	145.504
1	69.6746
1	117.418
1	181.996
1	136.697
1	79.7365
1	48.6505
1	83.3586
1	154.909
1	48.2843
1	53.1212
1	153.668
1	108.105
1	67.4413
1	39.8138
1	253.347
1	112.248
1	96.4519
1	128.239
1	117.628
1	271.112
1	100.526
1	116.944
1	104.43
1	134.273
1	71.4316
1	113.755
1	75.2225
1	149.307
1	99.8128
1	111.946
1	124.077
1	127.215
1	113.422
1	76.3427
1	65.7719
1	83.2609
1	144.859
1	96.2343
1	127.853
1	95.5082
1	102.936
1	120.849
1	96.2244
1	116.658
1	75.0444
1	338.088
1	43.7135
1	85.2579
1	48.9092
1	66.0472
1	78.2058
1	80.8878
1	123.391
1	49.6829
1	120.212
1	59.129
1	126.779
1	178.062
1	52.854
1	200.285
1	76.9682
1	67.243
1	82.4189
1	30.1796
1	143.924
1	85.3409
1	137.647
1	87.6356
1	217.294
1	47.6089
1	77.2263
1	83.373
1	102.643
1	154.228
1	52.9649
1	94.7919
1	98.7144
1	86.9032
1	59.6509
1	100.141
1	132.071
1	53.7757
1	61.1903
1	102.336
1	191.48
1	89.6899
1	77.2069
1	83.1388
1	45.8938
1	161.537
1	110.7
1	115.338
1	127.856
1	74.637
1	118.145
1	179.889
1	89.7764
1	113.506
1	83.3972
1	116.82
1	107.957
1	151.924
1	117.731
1	43.5805
1	93.6656
1	96.2492
1	121.866
1	131.311
1	79.9222
1	120.142
1	156.637
1	74.8668
1	208.107
1	87.0152
1	65.7173
1	280.953
1	65.2034
1	27.1215
1	148.952
1	155.519
1	182.171
1	65.5678
1	51.7682
1	90.9687
1	89.2723
1	112.28
1	58.2206
1	63.8897
1	29.7329
1	150.499
1	118.46
1	94.5483
1	65.2637
1	108.979
1	87.1144
1	124.748
1	115.653
1	105.713
1	158.677
1	217.718
1	111.91
1	73.8124
1	95.7372
1	217.158
1	67.9275
1	77.886
1	154.161
1	122.035
1	125.915
1	87.8016
1	80.1481
1	135.659
1	70.1233
1	125.106
1	203.914
1	59.164
1	58.4274
1	93.4902
1	78.7225
1	73.0495
1	121.642
1	68.1313
1	55.3242
1	187.788
1	69.2014
1	110.727
1	135.913
1	77.7988
1	187.018
1	154.581
1	85.2363
1	103.107
1	121.205
1	152.138
1	167.095
1	141.862
1	124.729
1	118.719
1	92.2317
1	91.203
1	104.649
1	106.613
1	84.3996
1	61.5713
1	120.641
1	63.1947
1	126.703
1	92.3047
1	116.836
1	111.737
1	50.3223
1	104.362
1	66.5732
1	213.179
1	103.038
1	75.3557
1	128.341
1	59.8182
1	66.9974
1	82.5069
1	51.6492
1	91.2522
1	44.199
1	138.201
1	112.183
1	148.878
1	97.7442
1	278.076
1	66.9751
1	148.011
1	82.9479
1	197.495
1	129.531
1	150.78
1	267.039
1	87.3069
1	65.8858
1	81.7308
1	89.2802
1	101.971
1	37.5827
1	117.578
1	82.4615
1	190.417
1	112.564
1	49.8663
1	112.911
1	44.2414
1	97.1993
1	97.3549
1	102.88
1	77.554
1	181.89
1	80.8056
1	85.8817
1	140.129
1	155.076
1	119.914
1	194.855
1	121.715
1	176.402
1	69.6264
1	100.36
1	148.276
1	70.6493
1	42.824
1	46.4119
1	49.1262
1	160.29
1	95.8281
1	78.6313
1	147.826
1	62.9953
1	145.66
1	53.6698
1	100.794
1	80.9695
1	89.9834
1	181.26
1	152.623
1	86.723
1	103.386
1	242.665
1	124.57
1	182.438
1	50.4188
1	61.9934
1	81.3097
1	221.355
1	71.6182
1	48.5029
1	58.8263
1	108.312
1	53.7198
1	61.6855
1	57.1912
1	80.2882
1	125.668
1	69.8567
1	78.397
1	122.308
1	92.4838
1	55.8693
1	88.48
1	63.7474
1	25.8386
1	72.1703
1	124.734
1	34.7373
1	149.315
1	122.149
1	66.3142
1	99.0147
1	125.468
1	59.6125
1	82.6763
1	109.52
1	114.799
1	89.8771
0	11.3482
1	72.5128
1	171.058
1	119.388
1	75.6819
1	81.1786
1	58.2538
0	68.812
1	147.405
1	231.934
1	62.1066
1	108.549
0	113.561
1	80.8417
1	72.9196
1	124.981
1	71.4526
1	135.183
1	159.515
1	57.6464
1	215.137
1	116.37
1	83.2868
1	79.0244
1	109.807
1	114.551
1	129.808
1	178.213
1	133.122
1	104.633
1	71.5733
1	89.7964
0	48.687
1	63.5168
1	78.6729
1	95.7113
1	57.3656
1	130.766
1	191.996
1	70.6333
1	93.9062
1	184.182
1	129.291
1	91.4249
1	49.5435
1	135.606
1	163.204
1	43.1523
1	126.674
1	130.647
1	129.931
1	138.588
1	122.606
1	230.002
1	159.431
1	106.227
1	59.3296
1	117.276
1	235.774
1	112.6
1	95.5812
1	161.759
1	150.917
1	77.6655
1	75.1956
1	98.1153
1	84.0829
1	138.968
1	56.4885
1	117.432
1	126.696
1	112.656
1	112.707
1	141.042
1	194.76
1	104.857
1	94.8038
1	102.005
1	85.4267
1	94.5447
1	118.168
1	37.7514
1	153.755
1	82.5239
1	154.674
1	114.323
1	157.598
1	126.189
1	109.928
1	186.125
1	148.193
1	206.485
1	68.7893
1	135.033
1	80.0956
1	110.515
1	70.865
1	212.404
1	117.586
1	105.9
1	83.9569
1	121.518
1	110.994
1	152.156
1	160.828
1	22.7434
1	63.1253
1	131.575
1	83.3803
1	120.696
1	76.3046
1	84.6282
1	123.968
1	132.713
1	130.538
1	309.236
1	98.3083
1	27.9474
1	117.246
1	48.4588
1	117.509
1	79.3693
1	59.4407
1	95.1484
1	93.4187
1	98.1466
1	172.661
1	112.792
1	55.2959
1	147.594
1	111.734
1	53.8092
1	56.3776
1	87.6715
1	84.2056
1	143.105
1	49.9218
1	82.0501
1	95.3163
1	99.4544
1	162.571
1	200.002
1	56.6967
1	40.183
1	127.625
1	88.0949
1	159.998
1	122.948
1	123.915
1	104.36
1	167.088
1	107.881
1	70.1407
1	44.8827
1	57.0527
1	99.732
1	204.88
1	113.838
1	96.3908
1	81.3989
1	126.17
1	180.538
1	94.8665
1	120.121
1	90.505
1	195.275
1	143.491
1	111.978
1	61.6068
1	104.49
1	125.023
1	96.4751
1	145.798
1	69.9683
1	84.0914
1	101.112
1	123.799
1	91.8088
1	100.233
1	196.854
1	29.2496
1	239.779
1	79.6553
1	166.437
1	58.8059
1	93.4758
1	83.2769
1	89.2195
1	110.643
1	122.746
1	88.7637
1	60.0837
1	67.6828
1	94.9348
1	95.6394
1	47.9595
1	51.1933
1	142.815
1	74.5283
1	125.612
1	65.5271
1	124.631
1	112.14
1	148.905
1	79.8142
1	74.2925
1	85.6314
1	76.2803
1	116.785
1	89.1702
1	132.165
1	88.3313
1	133.235
1	112.158
1	86.956
1	65.7987
1	95.7616
1	144.95
1	67.0676
1	143.447
1	110.731
1	79.009
1	79.1095
1	148.069
1	133.155
1	63.0057
1	138.032
1	85.0746
1	76.6956
1	108.272
1	168.189
1	78.5167
1	118.467
1	135.04
1	88.9309
1	97.5793
1	99.4253
1	146.023
1	102.151
1	65.6051
1	130.782
1	105.03
1	68.1594
1	124.395
1	75.5367
1	21.3041
1	101.785
1	87.3154
1	73.7296
1	73.7946
1	154.146
1	131.529
1	108.392
1	100.081
1	111.332
1	115.043
1	87.1243
1	94.9109
1	66.7453
1	77.1931
1	76.0216
1	37.3785
1	84.6432
1	132.168
1	82.5956
0	2.83652
1	133.827
1	172.796
1	101.642
1	80.1992
1	100.971
1	65.3579
1	97.2599
1	128.756
1	60.8679
1	167.98
1	98.018
0	26.1226
1	90.0503
1	86.2628
1	101.458
1	72.0421
1	101.122
1	279.149
1	55.5744
1	64.9605
1	42.7852
1	65.4423
1	133.284
1	115.654
1	49.601
1	145.707
1	117.824
1	142.371
1	93.527
1	99.2661
1	54.2959
1	98.9856
1	188.584
1	220.411
1	116.208
1	65.671
1	134.906
1	99.2032
1	93.6514
1	108.033
1	92.7771
1	57.494
1	75.608
1	75.1764
1	82.7478
1	125.621
1	119.935
1	193.303
1	76.4715
1	68.1884
1	129.207
1	73.6795
1	109.639
1	68.3857
1	30.1095
1	84.2164
1	110.64
1	66.146
1	135.09
1	88.1008
1	81.6985
1	72.2591
1	97.4604
1	212.131
1	60.7702
1	68.819
1	72.3938
1	117.199
1	159.057
1	35.5911
1	44.9019
1	99.1778
1	86.4135
1	225.034
1	63.9532
1	68.6133
1	132.826
1	95.6952
1	130.775
1	101.755
1	121.836
1	167.693
1	88.3721
1	94.5255
1	128.504
1	43.9424
1	94.4787
1	102.944
1	86.0413
1	288.144
1	56.9
1	101.518
1	100.089
1	82.1915
1	157.191
1	84.5373
1	182.312
1	120.235
1	79.1429
1	151.955
1	99.6998
1	137.124
1	111.54
1	175.206
1	129.027
1	113.492
1	55.2612
1	177.092
1	86.4249
1	147.518
1	214.988
1	72.7301
1	92.6178
1	83.5033
1	96.9981
0	0.342027
1	41.6978
1	175.024
1	77.0042
1	42.7654
1	190.089
1	161.419
1	95.5963
1	73.7349
1	123.551
1	247.672
1	86.2518
1	104.411
1	136.756
1	63.4267
1	213.989
1	62.8276
1	116.352
1	150.214
1	105.562
1	104.768
1	114.833
1	143.734
1	170.369
1	73.4173
1	64.5407
1	164.648
1	96.3085
1	142.118
1	160.824
1	91.7812
1	50.2051
1	93.6696
1	133.205
1	117.489
1	145.481
1	87.26
1	124.214
1	118.712
1	45.9839
1	73.6088
1	99.7366
1	116.995
1	86.9765
1	120.123
1	108.762
1	109.78
1	143.57
1	179.009
1	84.6231
1	148.475
1	76.9019
1	132.01
1	86.6647
1	89.7755
1	87.7171
1	47.0595
1	99.1604
1	149.859
1	268.121
1	109.799
1	198.79
1	78.5258
1	150.654
1	35.9429
1	210.127
1	83.7003
1	90.7253
1	120.276
1	72.9189
1	69.7057
1	141.684
1	124.184
1	100.542
1	152.13
1	78.5569
1	146.172
1	50.6994
1	65.0189
1	32.8386
1	155.018
1	91.1517
1	238.872
1	89.6608
1	181.458
1	58.146
1	92.3405
1	263.619
1	60.4967
1	112.843
1	109.286
1	124.719
1	161.853
1	112.952
1	147.941
1	153.283
0	5.66023
1	16.7838
1	224.905
1	55.1804
1	107.59
1	141.973
1	75.6295
1	211.044
1	166.134
1	47.8182
1	138.7
1	93.3735
1	139.909
1	127.525
1	52.8088
1	120.578
1	210.519
1	204.165
1	103.164
1	80.1857
1	73.8476
1	147.927
1	120.229
1	98.2056
1	102.632
1	242.977
1	102.784
1	184.69
1	77.5921
1	128.651
1	231.005
1	159.41
1	193.605
1	47.198
1	158.424
1	66.3371
1	145.954
1	98.2667
1	191.095
1	140.435
1	122.579
1	85.1846
1	92.314
1	70.982
1	50.264
1	43.793
1	226.155
1	221.025
1	109.437
1	67.2107
1	69.4911
1	124.692
1	188.05
1	151.807
1	119.977
1	104.803
1	85.7058
1	68.9684
1	111.628
1	137.671
1	281.894
0	13.3744
1	131.879
1	66.9636
1	103.159
1	117.607
1	126.499
1	131.501
1	223.153
1	75.2796
1	101.207
1	79.2367
1	119.035
1	116.208
1	200.545
1	191.596
1	82.073
1	74.9618
1	124.098
1	81.2205
1	206.977
1	73.628
1	174.919
1	230.473
1	93.0425
1	52.0994
1	41.9082
1	89.0255
1	89.0056
1	130.816
1	141.824
1	146.048
1	86.7212
1	84.933
1	73.2708
1	69.526
1	146.574
1	83.4201
1	68.6147
1	58.9459
1	101.098
1	110.423
1	73.7606
1	77.4615
1	142.346
1	80.3133
1	164.568
1	132.104
1	85.4096
1	98.2645
1	132.91
1	96.7183
1	80.3755
1	103.751
1	67.0319
1	77.628
1	74.0751
1	80.9771
1	114.668
1	126.807
1	147.309
1	155.078
1	110.463
1	112.236
1	93.6576
1	75.406
1	67.1058
1	116.796
1	90.5894
1	165.162
1	179.028
1	168.93
1	62.5692
1	96.9516
1	64.9599
1	61.3998
1	335.547
1	100.853
1	107.141
1	137.939
1	104.984
1	53.3666
1	71.2371
1	156.557
1	124.569
1	96.5623
1	144.032
1	91.8797
1	38.3987
1	101.842
1	84.1686
1	107.715
1	151.99
