10000	10	9900	0.00208333
0.025641	23.0979	45690.2	0.459207	0.0001
1	186.539
1	321.588
0	66.4307
1	338.761
1	192.382
1	340.901
1	132.495
1	212.486
1	261.711
1	170.147
1	377.039
1	403.091
0	11.3435
1	177.805
1	245.95
1	223.792
0	7.26952
1	218.614
0	10.1136
1	150.45
1	282.739
1	224.102
1	194.228
1	309.105
0	46.4075
1	153.797
1	194.607
0	3.29343
1	142.982
1	319.409
1	184.376
1	188.944
1	232.772
1	151.54
1	253.701
1	195.434
1	168.166
0	21.3521
1	176.215
1	184.929
1	175.837
1	258.754
1	209.924
1	152.788
1	236.794
1	229.125
1	211.059
1	137.802
1	301.832
1	232.857
1	168.205
1	173.051
1	162.839
1	149.779
0	7.42796
1	189.942
1	242.29
1	162.734
1	218.027
0	13.5447
1	164.695
1	224.801
1	227.747
1	118.318
1	163.319
1	308.849
1	335.011
1	198.03
1	144.861
1	183.648
1	402.466
1	204.94
1	157.568
0	20.071
1	242.875
1	344.215
1	209.845
1	172.823
1	209.857
1	213.771
1	151.593
1	179.457
1	162.448
1	231.009
1	138.476
1	192.545
1	221.006
1	277.078
1	147.685
1	189.77
1	239.758
1	324.503
1	294.807
1	183.504
1	173.151
1	144.656
1	169.613
1	194.299
0	80.2159
1	156.445
1	213.741
1	204.573
1	203.84
1	273.393
1	425.419
0	18.1541
1	142.468
0	20.4483
1	180.518
1	189.195
0	5.86602
1	291.656
0	24.1737
1	152.233
0	18.3355
1	189.43
1	170.669
1	188.087
1	284.836
1	186.697
1	148.267
0	33.0588
1	210.765
1	142.815
1	197.868
1	189.296
1	165.011
1	406.07
1	255.318
1	195.938
0	16.6188
1	131.422
1	194.57
1	277.399
1	145.72
1	212.002
1	269.717
1	349.862
1	249.553
1	223.496
1	243.754
0	124.881
1	196.482
1	186.085
1	315.483
0	1.68456
1	234.554
1	195.226
1	379.22
1	178.826
1	261.707
1	217.54
1	321.278
1	196.107
1	234.956
1	138.874
1	213.552
1	291.3
1	224.936
1	314.352
1	303.009
1	177.315
0	46.1227
1	126.86
1	309.697
1	313.739
1	229.069
1	183.14
1	225.997
1	170.239
1	227.617
1	341.411
1	272.83
1	286.996
1	195.566
1	202.265
0	69.2355
1	247.748
1	167.46
1	157.979
1	178.783
1	206.084
1	189.477
1	189.571
1	173.878
1	270.191
1	158.975
1	214.665
1	127.872
1	229.664
1	195.134
1	169.914
1	267.224
1	181.281
1	295.816
1	193.342
1	330.356
1	178.262
0	4.54539
1	244.733
1	216.096
1	181.73
1	203.79
1	132.112
0	3.61145
1	200.904
1	168.022
1	209.489
1	335.269
1	175.902
1	211.9
1	203.58
1	183.36
1	250.493
1	206.137
1	181.373
1	175.139
0	23.6511
0	46.7106
1	212.587
1	249.815
1	261.515
1	461.367
1	157.477
1	263.83
1	142.469
1	305.938
1	268.847
1	207.852
1	268.957
0	17.0006
1	152.054
1	194.684
1	218.975
0	9.54072
1	208.81
1	164.748
1	176.909
1	234.007
1	155.2
1	319.001
0	74.379
0	16.5953
1	255.185
1	145.31
1	206.488
1	165.655
1	165.347
1	237.046
1	211.534
1	263.238
1	195.946
1	204.784
0	68.433
1	281.967
1	298.165
0	14.5181
1	276.506
0	31.1454
0	8.41417
1	154.719
1	203.351
1	178.451
1	207.133
1	139.824
0	16.1223
1	315.222
1	310.235
1	139.827
1	155.015
0	36.8607
1	205.889
1	154.991
1	199.896
1	540.881
1	230.298
0	17.5657
1	166.295
1	299.268
1	156.194
1	122.345
0	40.4764
1	192.51
1	183.755
1	192.76
1	192.151
1	154.685
1	206.037
1	207.607
1	207.357
1	131.216
0	36.0067
1	195.769
0	142.881
1	307.67
1	207.821
1	179.194
1	189.517
1	218.229
1	193.576
1	270.632
1	224.692
0	12.3438
1	242.74
1	267.076
1	139.798
0	103.628
1	202.684
1	179.251
1	226.754
0	20.5584
1	251.721
1	153.07
1	379.868
1	185.964
1	157.925
1	283.981
1	199.823
1	247.865
1	222.417
1	268.107
1	196.964
1	168.574
1	259.716
1	201.435
1	183.289
1	158.861
1	255.779
1	302.792
1	204.963
0	35.0749
1	189.824
1	229.278
1	222.904
1	224.5
1	280.455
1	175.087
0	20.8737
1	226.782
1	199.122
1	183.674
1	192.411
1	182.318
1	268.13
1	363.532
1	260.627
1	187.038
1	184.209
1	344.717
1	188.103
1	214.114
1	172.489
1	275.583
1	221.663
1	140.895
1	184.426
1	144.845
0	9.64625
1	181.808
1	175.469
1	214.896
1	223.481
1	159.038
1	232.063
1	218.107
1	209.743
1	218.361
1	203.09
1	158.827
1	184.405
1	195.457
1	368.625
0	20.6358
1	158.637
1	217.013
1	269.89
1	328.112
1	135.37
1	130.911
1	192.78
1	211.419
1	360.884
1	218.737
1	196.613
1	265.469
1	376.816
0	9.57751
1	258.71
0	45.6046
1	188.438
1	245.526
1	179.529
1	172.131
1	210.456
1	317.521
1	255.579
1	160.655
1	162.516
1	283.218
1	246.122
1	210.326
1	185.771
0	33.2575
0	54.575
1	194.032
1	160.845
1	290.542
1	246.159
1	224.198
1	188.901
1	134.144
1	242.256
1	240.397
0	0.0776255
1	152.693
1	290.822
1	164.423
1	199.968
1	143.981
1	238.636
1	184.975
0	9.04888
1	126.155
1	464.604
1	239.896
1	218.363
1	197.245
1	376.138
0	39.2858
0	9.7259
1	311.207
1	182.21
1	283.245
1	212.918
1	123.431
1	185.317
0	14.2035
1	200.48
1	366.802
1	287.745
1	208.325
1	286.216
1	336.578
1	200.639
1	200.416
1	166.264
1	139.237
1	253.693
0	85.7113
0	18.8625
1	184.594
1	190.898
1	256.004
1	202.239
1	200.658
1	192.624
1	260.16
1	295.721
1	160.896
1	204.666
1	224.077
