10000	100	9900	0.00208333
0.025641	2.53845	47746.2	4.82284	3.16228e-08
1	112.456
1	64.5562
1	41.4708
1	67.9001
1	192.122
1	50.6679
1	83.4743
1	110.463
1	158.17
1	76.4622
1	61.4507
1	152.935
1	77.3203
1	91.7059
1	74.6368
1	117.414
1	44.1832
1	58.6626
1	182.592
1	90.2334
1	77.702
1	58.7363
1	67.2624
1	81.5086
1	77.9696
1	85.7406
1	76.6888
1	98.5789
1	142.175
1	116.028
1	90.0706
1	94.0145
1	192.458
1	72.2119
1	105.946
1	101.584
1	98.4155
1	110.488
1	140.021
1	96.8254
1	131.453
1	122.075
1	229.763
1	65.3497
1	146.58
1	78.6817
1	83.1321
1	59.1713
1	141.739
1	143.729
1	93.9245
1	103.681
1	114.65
1	242.81
1	77.2909
1	88.2303
1	95.3464
1	152.128
1	192.594
1	68.5545
1	68.3835
1	133.791
1	95.9436
1	48.4675
1	88.084
1	49.8766
1	53.729
1	86.5418
1	85.9637
1	80.6263
1	127.469
1	119.292
1	178.065
1	112.894
1	63.5462
1	111.972
1	47.3113
1	154.825
1	139.376
1	55.3867
1	104.655
1	78.1438
1	70.1579
1	150.868
1	72.4773
1	67.5622
1	89.4367
1	133.572
1	88.7089
1	81.9388
1	64.8787
1	114.951
1	61.2786
1	111.07
1	87.5823
1	56.3106
1	82.1686
1	45.0482
1	167.135
1	57.738
1	107.579
1	91.2586
1	62.4788
1	50.0334
1	142.532
1	168.897
1	67.2647
1	153.926
1	101.663
1	51.9033
1	85.111
1	88.2835
1	153.026
1	71.9579
1	119.72
1	130.186
1	56.3289
1	178.706
1	120.538
1	58.1854
1	102.051
1	68.4573
1	101.626
1	188.377
1	102.605
1	63.9998
1	108.84
1	69.4361
1	85.4085
1	80.0767
1	128.304
1	90.8469
1	108.98
1	70.1251
1	32.6522
1	79.0785
1	111.741
1	48.381
1	141.514
1	128.618
1	97.0769
1	96.7715
1	96.2452
1	161.678
1	193.009
1	81.9177
1	145.196
1	136.053
1	81.2771
1	65.1805
1	81.0291
1	97.0232
1	79.0649
1	131.711
1	92.9583
1	94.3883
1	117.619
1	163.625
1	46.9735
1	147.124
1	98.5678
1	71.6376
1	62.1777
1	48.1899
1	68.1702
1	120.711
1	64.951
1	167.712
1	74.1021
1	104.594
1	93.8987
1	38.6531
1	80.997
1	123.207
1	182.437
1	44.4861
1	178.896
1	82.752
1	96.9056
1	110.848
1	137.578
1	160.457
1	67.2503
1	78.2835
1	54.8948
1	95.3651
1	126.045
1	100.727
1	103.917
1	192.951
1	40.4048
1	58.5098
1	149.59
1	64.8157
1	125.899
1	161.825
1	255.021
1	83.0924
1	104.089
1	116.969
1	181.748
1	56.0983
1	269.955
1	122.768
1	80.3548
0	37.5223
1	113.792
1	69.8989
1	85.3498
1	69.2195
1	133.583
1	71.125
1	118.963
1	95.7397
1	80.2629
1	84.6215
1	78.5544
1	117.41
1	146.032
1	132.866
1	119.235
1	120.948
1	132.921
1	125.825
1	98.1572
1	88.3183
1	90.57
1	50.1054
1	74.5689
1	62.5866
1	66.5966
1	110.048
1	118.535
1	97.0731
1	157.644
1	148.921
1	84.0261
1	71.5218
1	109.077
1	153.575
1	136.69
1	71.716
1	53.3169
1	70.2908
1	108.215
1	339.517
1	188.557
1	104.795
1	136.908
1	131.646
1	106.214
1	76.2674
1	111.38
1	136.435
1	185.419
1	101.175
0	13.869
1	106.792
1	58.7662
1	208.078
1	71.0146
1	93.0474
1	55.0693
1	80.234
1	57.0362
1	89.227
1	114.993
1	52.5258
1	93.6989
1	55.8755
1	103.239
1	72.7913
1	146.802
1	117.993
1	119.908
1	209.76
1	81.3872
1	75.3453
1	117.456
1	121.906
1	113.261
1	79.0942
1	122.103
1	101.049
1	123.492
1	109.865
1	74.8331
0	69.1048
1	81.9537
1	136.084
1	93.2074
1	118.61
1	97.2762
1	104.916
1	294.346
1	61.8718
1	100.801
1	80.4626
1	83.4769
1	104.945
1	151.099
1	128.128
1	87.5327
1	124.169
1	109.944
1	91.3396
1	124.282
1	40.4691
1	58.996
1	110.749
1	159.093
1	36.589
1	81.8449
1	44.9721
1	212.952
1	70.6136
1	64.6687
1	142.567
1	97.1917
1	23.756
1	74.1725
1	116.338
1	77.5559
1	170.068
1	60.6276
1	99.0163
1	138.64
1	155.253
1	130.101
1	136.59
1	96.0032
1	128.25
1	104.409
1	77.4917
1	141.666
1	104.201
1	94.005
1	114.827
1	127.929
1	209.591
1	89.2565
1	115.603
1	141.589
0	97.4307
1	183.473
1	177.392
1	87.5281
1	120.032
1	85.3691
1	86.9055
1	48.8179
1	132.242
1	105.72
1	66.3814
1	116.252
1	62.0618
1	126.754
1	124.293
1	51.0821
1	74.8357
1	98.3342
1	58.943
1	84.358
1	125.674
1	148.479
1	77.8222
1	52.0449
1	115.618
1	148.157
1	116.678
1	90.0683
1	82.1507
1	75.4733
1	117.969
1	80.6978
1	58.8586
1	61.8042
1	172.524
1	66.9186
1	51.9651
1	79.8314
1	197.022
1	140.257
1	95.2316
1	138.967
1	131.959
1	90.0209
0	19.9413
1	82.1812
1	108.73
1	89.7414
1	89.3547
1	53.3362
1	177.79
1	117.83
1	82.5022
1	21.8811
1	114.851
1	173.396
1	204.34
1	174.969
1	21.6733
1	69.602
1	100.64
1	143.945
1	111.436
1	108.811
1	119.894
1	77.4681
1	72.2453
1	64.5048
1	72.1714
1	74.5169
1	191.172
1	161.713
1	86.8114
1	138.641
1	81.1242
1	80.4347
1	103.686
1	221.546
1	151.057
1	80.44
1	39.1338
1	160.11
1	93.4216
1	60.094
1	58.6992
1	109.252
1	119.805
1	255.861
1	73.5645
1	90.3682
1	100.694
1	115.308
1	40.8418
1	54.3725
1	108.542
1	82.0294
1	95.0921
1	119.147
1	144.664
1	64.2296
1	148.28
1	71.6826
1	87.7532
1	65.2208
1	77.4857
1	161.743
1	90.4369
1	136.309
1	206.233
1	124.61
1	167.114
1	77.0472
1	81.2053
1	115.535
1	120.176
1	66.2988
1	92.8355
1	138.59
1	115.502
1	134.518
1	87.8542
1	110.378
1	109.243
1	65.5898
1	301.04
1	74.3616
1	136.834
1	94.5911
1	50.1397
1	168.546
1	205.396
1	74.1601
1	109.703
1	55.3289
1	142.722
1	77.385
1	74.3962
1	59.5307
1	79.1544
1	109.113
1	127.869
1	252.223
1	109.29
1	99.7107
1	111.859
1	164.566
1	66.8285
1	53.3187
1	115.828
1	216.184
1	117.51
1	189.179
1	47.6332
1	119.109
1	88.6434
1	156.387
1	73.5213
1	64.3512
1	84.1641
1	101.711
1	102.721
1	94.1106
1	96.0925
1	82.2167
1	79.9614
1	175.177
1	83.704
1	52.539
1	55.4264
1	145.613
1	95.4819
1	100.649
1	126.632
1	95.2221
1	136.287
1	68.6284
1	123.253
1	133.478
1	125.698
1	72.3073
1	201.279
1	56.4814
1	72.985
1	81.9186
1	260.3
1	48.6475
1	98.4147
1	72.7406
1	85.8926
1	103.861
1	90.0258
1	94.7583
1	171.323
1	75.6349
1	111.925
1	110.739
1	176.562
1	80.516
1	105.686
1	78.5207
1	93.6485
1	123.518
1	113.248
1	103.532
1	230.329
1	192.099
1	100.726
1	196.293
1	124.539
1	206.356
1	169.05
1	95.4322
1	91.4576
1	70.0902
1	148.898
1	51.8372
1	131.91
1	146.563
1	143.894
1	87.7353
1	44.5048
1	90.7482
1	126.706
1	83.9609
1	95.1931
1	54.1708
1	72.7706
1	73.6316
1	197.902
1	129.337
1	71.7836
1	98.3201
1	62.7893
1	140.909
1	153.302
1	131.52
1	102.088
1	155.658
1	87.1475
1	111.898
1	83.521
1	97.0387
1	66.7238
1	175.069
1	76.8042
1	74.1745
1	211.609
1	52.8785
1	101.86
1	72.8595
1	69.7237
1	78.5214
1	74.9573
1	101.971
1	162.546
1	169.24
1	161.843
1	80.5171
1	128.231
0	13.0211
1	57.8775
1	161.949
1	69.2806
1	165.096
1	118.92
1	99.6943
1	92.3385
1	52.2821
1	169.429
1	70.1518
1	93.0075
1	102.476
1	97.6897
1	92.2216
1	69.2616
1	54.3711
1	113.325
1	65.9487
1	53.1997
1	88.3365
1	185.023
1	88.0399
1	72.8585
1	94.9409
1	153.283
1	149.386
1	484.591
1	165.441
1	107.183
1	175.147
1	52.2584
1	159.426
1	129.572
1	66.6011
1	112.91
1	57.1816
1	112.51
1	191.88
1	88.3621
1	64.9303
1	146.242
1	54.35
1	145.462
1	87.3148
1	52.0852
1	77.3933
1	60.7174
1	166.412
1	117.338
1	56.5735
1	180.983
1	211.21
1	111.106
1	52.3217
1	115.225
1	103.781
1	77.1824
1	113.987
1	199.757
1	116.744
1	66.3862
1	106.768
1	129.86
1	117.933
1	102.65
1	88.5816
1	76.9086
1	117.296
1	103.447
1	52.8408
1	133.323
1	114.887
1	92.7263
1	103.924
1	223.725
1	194.03
1	98.1862
1	89.2487
1	157.076
1	113.988
1	67.4266
1	79.8426
1	69.7837
1	53.0581
1	87.2478
1	82.3164
1	50.9165
1	74.7436
1	79.4931
1	69.0077
1	57.803
1	122.825
1	174.577
1	115.154
1	132.701
1	137.08
1	85.6499
1	151.534
1	90.9495
1	58.9775
1	98.1047
1	95.04
1	56.8896
1	136.238
1	139.216
1	46.6904
1	120.796
1	139.403
1	118.91
1	33.2306
1	61.8124
1	42.8279
1	110.787
1	257.301
1	90.2979
1	100.517
1	82.4429
1	61.5255
1	100.444
1	225.076
1	128.802
1	70.7761
1	146.517
1	98.8183
0	82.3483
1	66.1733
1	79.0702
1	59.3631
1	58.2699
1	128.737
1	90.1176
1	76.1061
1	87.5294
1	289.35
1	115.198
1	219.044
1	120.783
1	90.2954
1	203.039
1	154.721
1	116.334
1	90.5708
1	78.6833
1	169.357
1	140.533
1	67.2534
1	69.3201
1	125.71
1	89.8521
1	73.0599
1	93.5064
1	64.7046
1	62.3974
1	62.1787
1	184.791
1	144.189
1	116.913
1	134.394
1	107.753
1	148.866
1	93.1009
1	89.2081
1	93.9243
1	161.476
1	170.372
1	154.026
1	74.0657
1	112.854
1	230.661
1	244.36
1	119.19
1	74.0171
1	78.6117
1	94.0232
1	132.374
1	68.2981
1	74.9701
1	54.3166
1	116.452
1	49.2404
1	134.164
1	213.198
1	88.7847
1	115.863
1	144.436
1	78.6916
1	261.317
1	73.4478
1	137.85
1	118.632
1	99.4398
1	89.0631
1	109.274
1	100.612
1	62.4832
1	169.359
1	93.2482
1	122.858
1	95.7379
1	90.8746
1	113.373
1	91.7462
1	82.7284
1	168.68
1	127.149
1	70.571
1	111.163
1	60.6967
1	150.622
1	111.104
1	152.593
1	106.565
1	120.871
1	79.8656
1	83.0137
1	165.014
1	113.761
1	115.797
1	58.4221
1	60.1327
1	199.42
1	133.758
1	44.9931
1	103.203
1	83.8388
1	59.7653
1	101.813
1	240.494
1	169.297
1	62.9858
1	113.74
1	120.709
1	173.557
1	165.564
1	63.9942
1	56.3523
1	125.202
1	114.698
1	75.8588
1	103.019
1	167.737
1	142.234
1	62.3124
1	153.491
1	77.7871
1	87.223
1	83.5709
1	37.0039
1	136.89
1	116.462
1	41.37
1	202.232
1	155.523
1	117.407
1	103.667
1	142.528
1	56.0113
1	182.76
1	229.573
1	84.7757
1	49.0138
1	243.489
1	54.5001
1	107.637
1	54.777
1	52.0892
1	124.47
1	123.723
1	94.3409
1	105.425
1	52.8676
1	145.2
1	30.1054
1	151.527
1	211.447
1	84.8608
1	173.035
1	72.5458
1	104.176
1	95.6318
1	132.604
1	62.7906
1	83.3114
1	92.0874
1	111.799
1	169.037
1	156.799
1	61.3608
1	157.715
1	114.208
1	34.6671
1	77.6898
1	107.558
1	180.14
1	267.803
1	139.506
1	82.5313
1	146.165
1	38.781
1	70.016
1	69.4471
1	50.3778
1	126.726
0	13.7958
1	100.98
1	55.7822
1	129.121
1	93.6156
1	49.2177
1	119.869
1	86.1017
1	165.801
1	95.7835
1	96.1959
1	260.48
1	63.2922
1	155.786
1	191.375
1	104.338
1	89.1516
1	95.0301
1	75.6137
1	100.319
1	159.403
1	150.719
1	130.416
1	142.349
1	208.971
1	56.0425
1	58.9514
1	121.699
1	151.746
1	98.4035
1	103.167
1	106.556
1	76.6595
1	154.177
1	106.044
1	189.177
1	179.779
1	71.2811
1	116.185
1	183.16
1	61.2903
1	76.1929
1	99.5996
1	156.963
1	136.556
1	89.9763
1	47.7774
1	104.317
1	98.4583
1	64.8195
1	79.3518
1	195.298
1	213.334
1	63.6021
1	96.6951
1	74.9865
1	89.2029
1	40.0315
1	45.6571
1	87.7016
1	101.305
1	66.9138
1	87.4387
1	65.1433
1	106.567
1	172.689
1	104.835
1	170.367
1	44.7421
1	51.656
1	101.262
1	235.482
1	142.294
1	148.489
1	90.6477
1	108.254
1	138.277
1	141.429
1	76.0323
1	113.254
1	91.4587
1	103.463
1	91.8313
1	107.508
1	134.466
1	53.2764
1	66.2068
1	91.9627
1	36.6846
1	131.517
1	83.9664
1	69.4678
1	57.2605
1	116.045
1	81.0382
1	78.3931
1	81.9488
1	153.989
1	116.448
1	53.3025
1	327.788
1	94.6193
1	78.1629
1	78.8852
1	116.181
1	125.831
1	111.596
1	131.267
1	135.343
1	187.678
1	54.6143
1	124.469
1	80.7123
1	89.9093
1	114.54
1	87.024
1	71.0102
1	79.1915
1	109.086
1	47.6138
1	100.032
1	196.914
1	151.473
1	53.6504
1	120.98
1	63.2692
1	53.8872
1	104.677
1	211.593
1	100.431
1	84.0483
1	108.139
1	151.09
1	99.8065
1	449.306
1	98.1215
1	176.442
1	143.081
1	90.1426
1	80.4044
1	108.916
1	91.7123
1	107.377
1	112.774
1	34.407
1	124.792
1	95.0051
1	83.1563
1	184.357
1	64.095
1	90.4763
1	92.9543
1	145.249
1	144.523
1	98.0869
1	72.7427
1	155.15
1	97.1019
1	96.215
1	121.069
1	88.9499
1	200.763
1	134.601
1	218.32
1	157.475
1	105.547
1	190.461
1	77.1623
1	64.563
1	54.1287
1	187.908
1	192.605
1	200.437
1	216.636
1	59.5564
1	80.143
1	54.8789
1	115.082
1	88.3696
1	71.7688
1	115.235
1	189.64
1	125.568
1	82.4778
1	79.357
1	189.216
1	205.224
1	117.565
1	70.1884
1	138.893
1	145.12
1	129.601
1	93.884
1	59.7949
1	140.336
1	66.0853
1	86.9614
1	143.239
1	111.164
1	58.6132
1	70.835
1	66.0608
1	114.787
1	91.1033
1	177.785
1	140.471
1	66.1048
0	70.0661
1	219.451
1	50.9546
1	68.4994
1	107.922
1	25.9039
1	94.1876
1	103.522
1	49.1623
1	59.0144
1	128.48
1	92.9755
1	129.287
1	306.017
1	114.307
1	139.526
1	63.9178
1	59.1138
1	127.687
1	60.0124
1	37.2883
1	131.934
1	80.5074
1	87.7748
1	173.973
1	269.457
1	219.397
1	111.842
1	58.4132
1	79.1761
1	73.163
1	143.27
1	89.715
1	87.5187
1	75.0208
1	136.126
1	54.2257
1	71.2104
1	58.4742
1	238.144
1	152.758
1	58.5045
1	73.8197
1	29.8737
1	76.3197
1	51.9807
1	93.8767
1	157.149
1	101.907
1	212.025
1	66.9748
1	72.0359
1	44.127
1	87.3176
1	108.539
1	128.007
1	63.7475
1	39.2681
1	133.226
1	91.6201
1	84.4625
1	55.3413
1	103.293
1	114.008
1	96.5369
1	74.6759
1	44.676
1	125.757
1	76.2813
1	60.3798
1	97.4393
1	40.2077
1	159.575
1	106.265
1	119.95
1	104.868
1	126.727
1	125.701
1	220.869
1	82.028
1	149.448
1	45.94
1	76.1718
1	162.391
1	139.143
1	134.72
1	68.9546
1	186.015
1	287.517
1	147.632
1	176.123
1	105.126
1	75.5571
1	63.7838
1	198.594
1	123.561
1	63.7881
1	109.138
1	163.617
1	68.2999
1	88.2314
1	116.47
1	156.682
1	135.403
1	132.792
1	60.9065
1	177.936
1	67.5008
1	69.9888
1	240.645
1	98.0012
1	128.482
1	171.019
1	52.6713
1	85.612
1	94.7836
1	80.8004
1	90.0264
1	95.801
1	89.4587
1	118.713
1	39.8156
1	116.31
1	143.584
1	80.7222
1	103.121
1	44.9965
1	142.668
1	161.082
1	122.221
1	46.4216
1	106.293
1	102.628
1	101.439
1	80.5538
1	293.289
1	163.657
1	184.534
1	82.4884
1	106.341
1	77.6011
1	129.79
1	67.9837
1	49.6881
1	107.97
1	102.59
1	89.9206
1	103.231
1	105.078
1	82.6779
1	140.447
1	60.5223
1	96.2439
1	74.3802
1	147.544
0	13.5287
1	156.421
1	128.572
1	65.9894
1	135.467
1	166.544
1	70.4222
1	172.387
1	58.5843
1	64.5955
1	97.8954
1	133.9
1	97.3498
1	223.661
1	98.1666
1	178.931
1	275.039
1	86.3048
1	138.256
0	145.702
1	252.312
1	71.0973
1	64.5881
1	67.246
1	111.228
1	112.307
1	114.68
1	152.547
1	76.7938
1	158.238
1	60.4665
1	214.896
1	172.177
1	89.7405
1	143.854
1	57.3777
1	60.5707
1	117.581
1	105.172
1	60.0212
1	75.1282
1	213.616
1	56.105
1	132.335
1	64.8165
1	78.4504
1	38.9529
1	203.931
1	97.9804
1	100.171
1	32.4652
1	72.1508
1	109.813
1	96.4539
1	91.1896
1	152.999
1	147.649
1	93.2459
1	109.912
1	126.392
1	103.419
1	97.6744
1	149.624
1	74.4886
1	60.128
1	75.1998
1	159.512
1	131.844
1	41.6395
1	78.8746
1	76.5449
1	147.226
1	120.04
1	100.07
1	152.312
1	93.9994
1	206.471
1	114.894
1	110.659
1	95.8077
1	116.812
1	110.471
1	160.317
1	127.55
1	79.1263
1	123.493
1	113.327
1	79.712
1	64.4784
1	62.9843
1	52.648
1	150.961
1	105.676
1	123.084
1	74.5653
1	189.259
1	162.089
1	163.323
1	128.046
1	48.152
1	75.5444
1	130.359
1	100.163
1	63.4984
1	100.686
1	106.473
1	106.74
1	125.206
1	190.159
1	80.7499
1	89.5858
1	132.369
1	135.71
1	70.8019
1	67.9684
1	99.6066
1	124.463
1	124.777
1	167.236
1	364.583
1	256.768
1	219.118
1	151.67
1	204.086
1	93.0063
1	75.7155
1	94.3351
1	121.862
1	82.2758
1	148.638
1	164.763
1	156.085
1	161.37
1	79.6479
1	110.904
1	208.873
1	69.2816
1	160.864
1	112.417
1	197.798
1	76.9516
1	75.0098
1	72.9929
1	108.004
1	66.5823
1	161.739
1	173.787
1	158.79
1	140.707
1	89.8974
1	124.185
1	52.0341
1	79.9629
1	201.207
1	220.565
1	99.2435
1	60.4276
1	151.476
1	157.856
1	95.1854
1	96.1155
1	131.261
1	132.132
1	201.717
1	105.495
1	121.523
1	209.841
1	156.247
1	110.486
1	118.365
1	104.195
1	144.109
1	52.9517
1	79.5364
1	76.4334
1	111.951
1	102.983
1	207.142
1	89.0834
1	91.8835
1	93.1131
1	67.0641
1	97.5446
1	116.94
1	127.801
1	104.211
1	167.726
1	132.167
1	138.335
1	152.699
1	45.023
1	92.0888
1	116.636
1	109.415
1	130.441
1	134.578
1	117.004
1	111.509
1	65.2408
1	105.383
1	212.062
1	84.2659
1	134.827
1	174.296
1	61.9596
1	136.848
1	76.8379
1	81.8539
1	61.4571
1	63.3564
1	48.9687
1	92.8512
1	101.252
1	52.7066
1	85.0277
1	81.3048
1	155.525
1	97.3775
1	106.194
1	103.41
1	117.378
1	91.1835
1	93.6563
1	48.2602
1	115.934
1	155.963
1	32.4875
1	176.184
1	193.861
1	114.678
1	106.984
1	61.2612
1	108.042
1	127.322
1	91.1381
1	137.752
1	89.85
1	287.126
1	168.003
1	108.237
1	118.245
1	160.297
1	95.5804
1	97.3825
1	135.165
1	100.783
1	106.924
1	73.4253
1	131.078
1	88.4614
1	122.051
1	39.5608
1	70.0645
1	125.127
1	138.706
1	78.9766
1	79.1151
1	82.654
1	307.617
1	144.756
1	142.624
0	16.3784
1	192.47
0	0.972482
1	156.786
1	98.9788
1	80.0652
1	111.978
1	101.663
1	84.0256
1	93.7752
0	47.4114
1	158.507
1	119.626
1	99.3384
1	107.522
1	70.7255
1	65.0422
1	206.041
1	83.6076
1	150.66
1	140.621
1	95.5882
1	104.764
1	342.284
1	158.557
1	168.031
1	84.8467
1	105.253
1	234.427
1	65.3322
1	144.447
1	141.617
1	109.748
1	122.039
1	40.2498
1	143.233
1	114.86
1	132.917
1	59.5958
1	70.2231
1	134.207
1	51.9183
1	93.1096
1	71.8359
1	152.943
1	127.499
1	97.3034
1	33.1962
1	84.6739
1	111.478
1	159.934
1	149.187
1	98.9501
1	106.595
1	63.1959
1	86.3223
1	79.283
1	142.593
1	229.579
1	136.614
1	124.73
1	87.0626
1	222.661
1	94.6348
1	148.1
1	156.859
1	99.6949
1	117.508
1	188.956
1	139.087
1	63.7504
1	91.5915
1	171.662
1	82.3894
1	117.641
1	148.563
1	140.756
1	111.309
1	47.9634
1	116.248
1	170.103
1	67.1656
1	57.5418
1	58.5439
1	72.317
1	83.3647
1	103.64
1	120.373
1	96.6627
1	149.089
1	109.032
1	76.0528
1	116.817
1	74.3353
1	70.099
1	187.23
1	66.6113
1	103.28
1	114.599
1	92.4173
1	102.032
1	84.1642
1	92.8115
1	119.908
1	68.9788
1	61.2639
1	204.649
1	47.1051
1	76.2934
1	70.2597
1	118.731
1	69.6108
1	105.268
1	145.582
1	87.1764
1	147.269
1	147.059
1	70.6094
1	184.863
1	162.66
1	124.967
1	87.871
1	120.515
1	124.799
1	65.8676
1	56.9384
1	160.6
1	64.3695
1	87.4618
1	103.526
1	116.08
1	126.941
1	73.0765
1	175.23
1	66.3994
1	157.341
1	125.93
1	121.676
1	192.65
1	87.2333
1	81.8601
1	105.089
1	87.4648
1	73.1083
1	215.044
1	80.4677
1	177.313
1	86.4738
1	44.3091
1	88.2766
1	64.3559
1	137.611
1	121.592
1	248.865
1	174.107
1	74.9785
1	79.6721
1	127.747
1	75.7583
1	121.757
1	130.026
1	74.5893
1	161.241
1	106.998
1	119.848
1	216.842
1	115.013
1	125.189
1	70.517
1	129.241
1	64.3832
1	82.1147
1	121.288
1	60.6646
1	80.5054
1	182.878
1	94.4185
0	9.40112
1	41.6316
1	80.6228
1	119.827
1	127.981
1	101.429
1	97.9313
1	111.267
1	118.383
1	63.9208
1	70.3206
1	100.759
1	161.084
1	59.4206
1	143.474
1	100.031
1	265.678
1	83.6294
1	100.799
1	198.345
1	131.954
1	82.7521
1	56.6064
1	188.971
1	178.185
1	76.8668
1	203.999
1	126.247
1	82.9659
1	174.678
1	143.063
1	62.7498
1	85.2979
1	76.2467
1	154.152
1	166.503
1	145.914
1	127.458
1	87.9521
1	116.949
1	44.2303
1	169.162
1	72.6586
1	136.272
1	70.3085
1	82.9646
1	234.556
1	158.106
1	94.5004
1	60.2527
1	61.969
1	112.321
1	63.4244
1	40.1755
1	139.362
1	94.9775
1	150.21
1	39.9797
1	86.2336
1	105.865
1	55.7904
1	72.7563
1	143.143
1	114.701
1	54.0556
1	82.8453
1	146.13
1	45.2623
1	62.9687
1	82.7186
1	130.771
1	245.955
1	63.9742
1	127.927
1	75.4447
1	118.742
1	95.601
1	41.178
1	58.0446
1	66.3932
1	118.486
1	76.4095
1	103.527
1	134.368
1	60.4161
1	115.501
1	63.9371
1	80.8639
1	63.4635
1	56.7861
1	132.701
1	119.411
1	158.114
1	106.366
1	80.0431
1	78.1651
1	154.482
1	152.289
1	50.7629
1	201.814
1	206.447
1	77.7954
1	158.513
1	96.6716
1	83.822
1	123.914
1	115.23
1	52.0703
1	61.5233
1	149.233
1	112.147
1	53.6382
1	83.3182
1	125.435
1	291.522
1	73.5509
1	115.718
1	141.384
1	170.242
1	35.1757
1	90.1067
1	53.9792
1	166.056
1	185.705
1	182.48
1	68.4638
1	106.67
1	69.8895
1	130.562
1	77.761
1	59.9017
1	111.341
1	133.467
1	77.5758
1	99.3635
1	135.409
1	138.962
1	88.9301
1	156.499
1	72.759
1	71.6741
1	97.7515
1	109.636
1	61.6571
1	81.6558
1	68.3388
1	178.111
1	81.3418
1	58.1853
1	75.5098
1	95.618
1	92.7169
1	60.8802
1	125.316
1	91.5768
1	143.099
1	134.263
1	107.581
1	49.1646
1	138.073
1	124.624
1	184.443
1	94.9975
1	95.7942
1	111.619
0	143.663
1	101.864
1	79.3894
1	94.1469
1	57.2807
1	167.407
1	78.8374
1	69.7823
1	141.033
1	91.8694
1	147.903
1	128.464
1	98.1254
1	83.9941
1	66.5117
1	104.651
1	96.6166
1	96.6365
1	82.3839
1	97.3432
1	68.6964
1	70.9829
