10000	100	9900	0.00208333
0.025641	2.53821	47746.2	4.82284	1e-06
1	95.0993
1	155.27
1	261.988
1	312.762
1	94.6357
0	29.3386
1	157.18
1	246.865
1	166.418
1	76.4808
1	50.997
1	89.5197
1	102.303
1	189.968
1	115.821
1	170.775
0	2.74952
1	124.496
1	132.58
1	121.841
1	96.0537
1	109.063
1	92.324
1	83.6132
1	98.1288
1	68.7126
1	106.691
1	72.4989
1	178.125
1	77.9676
1	169.01
1	77.1388
1	103.908
1	104.428
1	95.753
1	74.0734
1	89.7562
1	64.2595
1	82.3212
1	101.95
1	112.303
1	151.976
1	79.7813
1	142.804
1	94.2897
1	54.5684
1	77.0335
1	69.3447
1	118.152
1	126.084
1	96.205
1	94.1034
1	121.827
1	162.232
1	115.199
1	160.456
1	103.943
1	126.52
1	95.1459
1	104.778
1	119.14
1	58.0621
1	77.8458
1	124.108
1	156.778
1	107.258
1	42.6639
1	118.104
1	100.796
1	162.733
1	141.302
1	131.049
1	53.4975
1	128.624
1	131.65
1	132.258
1	111.013
1	146.093
1	186.743
1	145.103
1	77.6936
1	47.4483
1	138.425
1	140.549
1	103.874
1	91.1483
1	115.465
1	85.1687
1	125.045
1	150.864
1	69.5673
1	184.206
1	127.483
1	108.81
1	75.0002
1	52.3053
1	78.4112
1	69.8706
1	141.037
1	155.317
1	143.778
1	56.5591
1	41.5339
1	67.3163
1	82.0651
1	47.8112
1	97.6378
1	102.85
1	101.233
1	116.877
1	49.7833
1	114.155
1	67.9733
1	214.101
1	142.109
1	127.71
1	195.102
1	156.048
1	128.643
1	99.002
1	101.008
1	86.8386
1	113.03
1	158.661
1	156.19
1	280.394
1	80.0259
1	192.528
1	120.33
1	117.737
1	95.2768
1	142.406
1	85.8603
1	35.3203
1	73.4221
1	96.7245
1	157.375
1	70.4659
1	79.9467
1	168.325
1	50.9926
1	91.6269
1	196.558
1	172.69
1	47.2391
1	98.2732
1	249.942
1	59.8832
1	241.479
1	103.674
1	91.9645
1	130.338
1	191.079
