10000	100	9900	0.00208333
0.025641	0.0785742	47992.1	4.82284	0.316228
0	98.3191
0	40.7161
0	48.0353
0	13.1468
0	146.52
0	5.90832
0	179.518
0	25.8672
0	30.8547
0	9.43992
0	7.01834
0	16.327
0	57.1713
0	93.4843
0	79.632
0	96.8302
0	14.5457
0	7.54067
0	42.411
0	18.8081
0	23.8698
0	69.509
0	5605.33
0	258.503
1	867.93
0	37.3857
0	300.832
0	21.4385
0	2221.18
0	11.3162
0	813.289
0	13.1821
0	5034.36
0	68.427
1	3481.19
0	57.4741
0	24.7385
0	55.2987
0	20.3911
0	28.2573
0	74.8913
0	41.4087
0	14.6537
0	126.89
0	32.1326
0	278.911
0	2289.91
0	10.4028
0	30.9363
0	2.02987
0	299.879
0	10.6729
0	7.81457
0	92.6555
0	37.4893
1	2522.92
0	10.7966
0	35.0277
0	96.028
0	129.618
0	1154.65
0	58.4637
0	271.648
0	0.999078
0	26.134
0	11.6693
0	528.942
0	17.5788
0	56.228
0	63.158
0	48.1239
0	63.6674
0	11.7252
0	134.496
0	16.1355
0	1828
1	2317.25
0	292.756
0	24.3009
0	19.6529
0	97.6965
0	174.37
0	51.6169
0	130.265
0	58.0798
0	14.9348
0	39.6735
0	69.3028
0	81.4108
0	82.9011
0	0.232582
0	9.28764
0	27.7236
0	43.1596
0	5.23207
0	1.51936
0	37.9144
0	202.621
0	15.5814
0	8.73181
0	37.4931
1	1362.53
0	1.08856
0	429.553
0	8.2942
0	33.5171
0	50.8273
0	12.4998
0	19.7675
0	33.1805
0	346.305
0	653.537
0	57.7072
0	3.90334
0	54.4893
0	56.7426
0	20.4122
0	13.3477
0	14.9525
1	734.434
0	107.148
0	50.0094
0	5.91893
0	4.00458
0	4.39633
0	97.2837
0	16.7294
0	8.03818
0	0.335541
0	1.46336
0	12.5731
0	14.8061
0	15.5912
0	108.522
0	105.825
0	1.82979
0	1.75438
0	61.8218
0	753.461
0	40.9969
0	4.20201
0	2.51362
0	67.1492
0	0.921144
0	540.879
0	4.40156
0	29.7185
0	22.2272
0	30.4671
0	44.6037
0	77.6269
0	86.9938
0	178.72
0	14.5677
0	100.991
0	18.002
0	7.58801
0	42.8567
0	97.5971
0	49.9161
0	3.33375
0	318.73
0	26.1044
0	31.2168
0	179.925
1	759.511
0	14.3606
0	250.974
0	10.8133
0	24.3955
0	13.7158
0	9.46913
0	17.9702
0	31.907
0	58.3003
0	25.1638
0	430.167
0	9.03148
1	1978.88
0	11.4195
0	143.037
0	58.375
0	23.3983
0	80.5544
0	50.4615
0	103.344
0	22.4526
0	29.4385
0	2.42883
0	3.01361
0	408.871
0	111.346
0	0.341961
0	13.3781
0	90.5227
0	11.8158
0	32.7462
0	9.95003
0	38.9475
0	26.6658
0	78.8728
0	252.946
0	14.7212
0	6.90555
0	3.92057
0	23.136
0	1.46131
0	329.398
0	9.13138
0	4.43809
0	46.155
0	9.83417
0	117.383
0	7.51673
1	956.29
0	361.175
0	4.90105
0	2.94955
0	126.126
0	17.2642
0	25.64
0	473.718
0	62.4268
0	100.556
0	133.893
0	119.769
0	38.3059
0	7.99344
0	0.027244
0	45.8485
0	0.0744887
0	3.80403
0	28.0316
0	62.2394
0	18.7024
0	47.699
0	16.4883
0	52.5239
0	7.62537
0	269.737
0	4.79338
0	111.899
0	10.0886
0	6.18248
0	5.09797
0	28.4571
0	71.9971
0	16.5676
0	617.939
0	18.646
0	112.84
0	4.17558
0	57.5461
0	7.24219
0	931.46
0	98.8929
0	423.376
0	69.3432
0	63.6531
0	68.3631
0	7.78317
0	3.32088
0	4.1352
0	47.1142
0	537.45
0	117.016
0	31.0363
0	16.6758
0	74.591
0	348.036
0	16.1445
0	31.4268
0	34.9582
0	10.7494
0	606.014
0	4.38798
0	13.1626
0	62.5852
0	20.9121
0	3.7093
0	91.3002
1	932.818
0	98.4072
1	1083.49
0	54.5255
0	25.3368
0	76.9461
0	54.9047
0	17.4507
0	90.1436
1	1924.66
0	160.755
0	198.341
1	1681.26
0	398.442
0	28.934
0	47.4959
0	107.643
0	2.40621
0	16.4529
0	120.314
0	57.5543
0	860.334
0	47.4057
0	1.95066
0	28.8601
0	8.42256
0	95.3097
0	54.4249
0	364.67
0	114.494
0	24.2008
0	5.50832
0	43.6165
0	27.5111
0	242.438
0	40.6258
0	7.77569
0	1224.76
0	137.103
0	540.701
0	18.4351
0	34.7757
0	3.89726
0	11.5017
0	35.7154
0	17.5684
0	1.9169
0	21.8569
0	74.6979
0	82.2543
0	14.435
0	3.80133
0	79.5494
0	3.56505
0	32.3696
0	120.4
0	100.603
0	53.2435
0	92.8314
0	92.4455
0	95.9539
0	205.139
0	1.29001
0	17.3152
0	1233.43
0	421.722
0	1.09596
0	46.817
0	118.461
0	35.9518
0	48.2643
0	36.6266
0	281.654
0	275.458
0	41.6367
0	12.9322
0	99.021
0	31.941
0	28.2228
0	14.493
0	11.2968
0	80.2297
0	13.1068
0	123.385
0	17.7272
0	235.363
1	1276.45
0	2.58114
0	35.3043
0	20.492
0	29.349
0	171.931
0	3.79468
0	15.8924
0	83.9585
0	57.2366
0	20.1606
0	202.592
0	17.6934
0	108.304
0	0.499838
0	13.3846
0	121.303
0	348.222
0	404.193
0	0.861732
0	0.975518
0	147.505
0	19.3228
0	19.8416
0	10.6764
0	35.445
0	42.802
0	43.8553
0	3.9018
0	13.43
0	12.8643
1	1189.33
0	37.8625
0	49.195
0	177.138
0	0.519506
0	7.38115
0	38.4735
0	5.88519
0	52.0188
1	1604.08
0	4.0938
0	15.8486
0	11.0289
0	57.5598
0	19.4826
0	12.7479
0	76.2436
0	7.12988
0	989.244
0	50.9293
0	22.8505
0	7.83776
0	3.09095
0	6.36791
0	10.8381
0	0.36948
0	1146.58
0	347.777
0	65.6817
0	31.2614
0	74.9268
0	217.593
0	21.2753
0	104.9
0	27.9733
0	1208.34
0	757.189
0	473.406
0	92.9447
0	147.454
0	168.453
0	10.238
0	11.4771
0	292.27
0	3.71558
0	23.2796
0	13.283
0	881.6
0	73.381
0	53.7859
0	98.4512
0	482.252
0	3.70027
0	935.844
0	21.5101
0	301.059
0	81.2256
0	4.70029
0	31.3601
0	75.1516
0	27.794
0	44.7853
0	0.541481
0	1687.53
0	1623.27
0	53.6867
0	17.0317
0	72.8735
0	138.945
0	34.536
0	34.5889
0	133.552
0	65.4008
0	45.1511
0	93.843
0	8.04303
0	202.625
0	1.63359
0	24.7615
0	8.67234
0	2.22703
0	20.5219
0	202.312
0	106.702
0	27.7152
0	31.188
0	27.0807
0	10.155
0	0.899152
0	1150.31
0	35.8298
0	13.1812
0	14.1911
0	13.5845
0	259.464
0	82.074
0	2.98929
0	144.675
0	386.442
0	502.666
0	17.6297
0	435.254
0	57.9158
0	2.83305
0	84.8713
0	20.4614
0	6.8025
0	87.158
1	1201.78
0	3.92941
0	6.53243
1	3940.36
0	1.01334
0	71.5975
0	3.68841
0	20.2349
0	39.0678
0	40.2922
0	975.086
0	60.0413
0	26.412
0	35.0582
0	44.6091
0	108.274
0	27.9653
0	112.423
0	105.607
0	13.1406
0	2.11748
0	39.7912
0	220.335
0	9.58264
0	34.6178
0	38.4942
0	53.8724
0	4.87802
0	52.9947
0	55.0006
0	85.1513
0	47.1074
0	355.451
0	73.4154
0	352.525
0	2.76068
0	59.3023
0	29.1983
0	11.8999
1	1870.87
0	61.1608
0	10.0442
0	17.6275
0	28.6499
0	25.6618
0	324.264
0	67.786
0	59.3335
0	45.4918
0	6.73871
0	0.57453
0	108.819
0	3745.92
0	101.267
1	2684.33
0	62.3454
0	20.296
0	96.6726
0	54.4176
1	607.115
0	37.5538
0	4.17637
0	2303.45
0	146.791
0	8.47622
0	427.084
0	36.8538
0	23.1566
0	9.92517
0	29.7114
0	49.501
0	2.55848
0	85.3185
0	150.678
0	3.77624
1	1295.9
0	187.965
0	3.43174
0	36.9229
0	591.257
0	236.943
0	0.305887
0	169.32
0	0.922664
0	513.331
0	75.5997
0	412.781
0	9.74024
0	84.9356
0	13.7259
0	5.31907
0	39.3388
0	855.588
0	36.9637
0	38.194
0	0.271806
0	44.2719
0	65.5352
0	384.743
0	41.4947
0	9.94557
0	37.428
0	114.724
0	18.5099
0	122.006
0	19.9405
0	14.3504
0	590.106
0	67.2829
0	4.48824
0	13.2739
0	24.3949
0	231.27
0	3.86585
0	104.296
0	9.1669
0	29.1165
0	3.72036
0	36.9013
0	21.2218
0	2.00025
0	5.58787
0	56.5014
0	48.0243
0	29.1854
0	14.1476
0	18.0382
0	32.745
0	24.1361
0	0.419388
0	263.274
0	49.8197
0	17.4671
0	107.454
0	48.1126
0	749.42
0	78.8015
0	4.06489
0	63.3517
0	71.222
0	243.743
0	60.3485
0	136.599
0	0.65017
0	104.289
0	115.638
0	111.871
0	509.221
0	19.593
0	326.195
0	3.42492
0	72.0233
0	145.896
0	181.125
0	26.2802
0	3.92247
0	2.81644
0	66.4218
0	36.675
0	23.8362
0	14.763
0	122.387
0	29.4905
0	209.92
1	1149.55
0	11.0451
0	2.94189
0	42.9029
0	47.4715
0	30.5449
0	34.5086
0	838.419
0	26.3323
0	33.1776
0	225.705
0	79.5757
0	59.3906
0	54.2779
0	368.034
0	769.102
0	61.2553
0	16.2117
0	31.393
0	31.9633
0	223.649
0	6.03679
1	1137.13
0	3016.87
0	305.203
0	8.00904
0	586.621
0	20.7323
0	51.2347
1	2968.46
0	123.807
0	52.9813
0	589.748
0	15.8155
0	54.9158
0	289.548
0	187.662
0	363.395
0	155.02
0	26.9052
0	23.0268
0	12.103
0	8.12484
0	31.9131
0	158.699
0	124.988
0	38.4041
0	23.3374
0	94.9609
0	18.9598
0	17.9551
0	4.06082
0	11.9442
0	47.2927
0	75.1619
0	7.54105
1	3440.67
0	33.1241
0	146.832
0	289.946
0	116.99
0	216.28
0	11.7
0	81.7123
0	38.6086
0	2.3897
0	61.1761
0	64.6583
0	31.2284
0	84.3702
0	14.1659
0	346.671
0	157.887
0	3.68842
0	29.3658
0	16.5151
0	11.272
0	39.8465
0	12.9006
0	1.28067
0	565.754
0	11.4122
0	6.95133
0	5.22326
0	10.607
0	63.9605
0	4.3682
0	144.559
0	48.7726
0	306.107
0	99.4735
0	194.957
0	8.25914
0	113.287
0	751.177
0	12.9674
0	495.67
0	574.052
0	862.436
0	287.674
0	208.013
0	7.33064
0	0.0914943
0	9.59
0	7.21778
0	137.945
0	2.92238
0	9.69965
0	71.469
0	17.8873
0	7.1643
1	1816.85
0	12.827
0	165.171
0	3.67767
0	22.8514
0	23.709
0	20.8461
0	5.28724
0	41.6806
0	66.5102
0	114.116
0	9.66383
0	35.1204
0	50.8391
0	27.9385
0	1.16321
0	110.432
0	3.06965
0	39.7678
0	574.44
0	31.1251
0	86.468
0	614.702
0	1.60301
1	826.663
0	132.595
0	215.509
0	22.8111
0	0.123597
0	14.9366
0	76.9744
0	7.66938
0	28.1349
0	160.319
0	344.139
0	20.4682
0	123.568
0	58.0802
0	161.658
0	0.892546
0	1011.9
0	96.4506
0	141.414
0	28.8486
0	2.0531
0	5.65752
0	44.4567
0	138.233
0	64.375
0	67.1056
0	23.959
0	42.6431
0	19.1114
0	6.59771
0	660.727
0	94.576
0	34.9001
0	4.48804
0	123.879
0	384.222
0	12.3444
0	88.6833
0	4.37606
0	7.4778
0	0.37043
0	45.0535
0	186.172
0	264.83
0	19.8475
0	0.981578
1	820.636
0	85.8297
0	97.1035
0	31.2004
0	10.1104
0	2698
0	121.905
0	11.4685
0	55.9395
1	1370.38
0	1.25472
0	54.0071
0	3.09754
0	37.5534
0	25.4797
0	5.47731
0	11.9108
0	327.972
0	138.421
0	2.32867
0	30.1616
0	29.4478
0	11.1492
0	51.8604
0	38.7825
0	13.8197
0	22.1727
0	116.863
0	1308.17
0	38.6222
0	48.2706
0	0.564278
0	9.7639
0	41.9547
0	23.6099
0	204.067
0	36.5335
0	31.1722
0	215.57
0	30.3099
0	2.1386
0	4.33677
0	3.89678
0	396.305
0	102.245
0	22.8132
0	62.2252
0	6.86503
0	13.1311
0	51.5597
0	72.8712
0	4.34501
0	9.22232
0	171.926
0	127.245
0	14.9867
0	254.934
0	17.5508
0	28.4182
0	20.8026
0	93.686
0	13.1529
0	63.2163
0	104.296
0	30.3036
0	0.34022
0	25.4466
0	7.8211
0	0.701511
0	14.9039
0	0.175921
0	306.383
0	601
0	24.9593
0	634.966
0	461.92
0	79.0705
0	3.51662
0	12.3606
0	19.739
0	136.014
0	2.71823
0	619.518
0	47.4198
0	29.0609
0	10.8687
0	49.805
0	2.86684
0	651.003
0	10.451
0	74.0399
0	4.56308
0	13.7164
0	202.94
0	31.1214
0	94.2226
0	823.972
0	9.55788
0	65.066
0	139.132
0	23.0538
0	65.3433
0	16.6241
0	8.07895
0	464.011
0	14.5012
1	5047.51
0	71.2229
0	416.279
0	114.883
0	51.7761
0	160.349
0	45.2439
0	82.7204
0	23.8582
0	13.9553
1	1420.63
0	65.5388
0	8.59954
0	384.628
0	51.9831
0	22.3131
0	62.878
0	52.7007
0	8.65585
0	161.881
0	98.3957
0	5.06465
0	205.337
0	132.574
1	3436.97
0	7.18553
0	0.860598
0	34.4889
0	426.801
0	177.492
0	74.8643
0	30.0405
1	1215.51
0	198.363
0	231.497
0	20.216
0	125.868
0	622.288
0	36.7235
0	2.07366
0	78.2259
0	1.19236
0	1.22674
0	7.28091
0	24.2436
0	11.2934
0	254.724
0	3.32492
0	8.95514
0	90.5301
0	41.8908
0	46.6481
0	4.19017
0	8.099
0	6.42112
0	14.4183
0	19.4379
0	27.5906
0	6.87564
0	12.086
0	120.589
0	61.1681
1	2410.22
0	4.55105
0	80.7999
0	36.0803
0	112.61
0	208.313
0	160.792
1	3367.79
0	1.06084
0	53.8941
0	119.986
0	18.5557
1	1000.59
0	92.3828
0	0.801408
0	35.1293
0	17.9308
0	55.845
0	19.3188
0	27.4106
0	221.528
0	25.4745
0	162.776
0	49.269
0	914.619
0	47.4157
0	103.916
0	233.086
0	16.9529
0	3.58016
0	1.00546
0	9.18329
0	1115.25
0	6.73078
0	34.0203
0	86.0421
0	17.6878
0	203.163
0	21.7058
0	78.8858
0	6.64342
0	3.13297
0	22.8076
0	22.486
0	2.78365
0	154.005
0	82.4872
0	55.4408
1	1341.23
0	31.5556
0	66.7625
0	248.698
0	27.6511
0	20.0153
0	50.4386
0	75.3801
0	4.52507
0	539.744
0	1.95228
0	559.877
0	14.7187
0	26.4758
0	167.314
0	9.70945
0	335.457
0	151.409
0	255.376
0	2.3855
0	56.4232
0	134.12
0	7.12872
0	118.647
0	9.32978
0	17.5733
0	141.981
0	12.2422
0	1.24536
0	15.481
0	7.27521
0	18.4371
0	31.0926
0	59.4677
0	20.6983
0	30.4724
0	47.083
0	1.61109
0	6.05438
0	185
0	2.50686
1	2418.12
0	23.8923
0	167.03
0	1446.7
0	13.3559
0	243.949
0	34.3564
0	16.3339
0	1.95147
0	22.3778
0	15.0002
0	39.3368
0	54.7918
0	28.1981
0	48.9388
0	44.705
0	674.54
0	17.2559
0	385.995
0	2.97872
0	56.1491
0	151.105
0	179.809
0	139.956
0	3.7701
0	9.94336
0	21.9553
0	51.9596
0	11.9603
0	99.2437
0	74.5669
0	38.0533
0	13.5552
0	62.695
0	19.3562
0	40.4791
0	62.7621
0	60.476
0	3.96386
0	11.8869
0	104.132
0	6.28994
0	0.564751
0	15.0521
0	113.949
0	61.8269
0	6.08464
0	422.76
0	16.9859
0	7.94081
0	401.57
0	8.6352
0	9.8638
0	99.246
0	339.97
0	5.63185
0	283.229
0	95.3504
0	116.621
0	41.0468
0	3.50415
0	64.4575
0	209.275
0	8.77207
0	27.0022
0	28.836
0	76.3042
0	258.261
0	62.4479
0	14.834
0	155.948
0	6.4966
0	540.223
0	17.5845
0	30.2864
0	76.2908
0	65.7423
0	3.8853
0	14.2486
0	186.481
0	10.7078
0	17.4439
0	16.5114
0	24.017
1	1041.28
0	14.1205
0	12.8185
0	25.5495
0	16.5998
0	59.7621
0	0.240307
0	35.3567
0	20.5114
0	47.2543
0	2.72324
0	8.51898
0	0.989976
0	30.1442
0	2.95321
0	16.5486
0	15.3792
0	6.75486
0	63.0517
0	1.91088
0	2.87625
0	135.163
0	37.1904
0	22.0109
0	138.36
0	35.6076
0	61.5221
0	83.6075
0	359.832
0	70.2745
0	78.6551
0	22.1582
0	34.1148
0	4.46678
0	20.3403
0	2.34976
0	1.9709
0	39.2202
0	344.895
0	32.2531
0	53.6296
0	38.5455
0	274.267
0	143.348
0	11.2019
0	149.614
0	11.7815
0	18.0457
0	28.97
0	380.277
0	117.865
0	20.141
0	22.846
0	34.3576
0	52.4538
0	0.158226
0	13.7928
0	2514.16
0	4.63807
0	3.84874
0	346.632
0	307.23
0	31.9797
0	8.36605
0	194.589
0	36.3274
0	5.62631
0	46.3165
0	20.52
0	2.29734
1	1002.67
0	183.582
0	833.391
0	76.9458
0	50.1793
0	285.922
0	21.8923
0	52.4999
0	62.1356
0	22.1101
0	34.2741
0	21.9015
0	8.64076
0	46.0072
0	76.8437
0	24.4651
0	274.968
0	16.3013
0	124.228
0	287.892
0	71.3613
0	150.854
0	10.0315
1	2900.97
0	368.65
0	52.6129
0	10.282
0	108.133
0	418.235
0	4.48205
0	23.3939
0	21.2268
0	5.35542
0	39.1623
1	1842.64
1	990.691
0	2169.07
0	48.4728
0	10.6904
0	195.32
0	63.844
0	105.172
0	25.3815
0	46.6659
0	1796.13
0	17.0616
0	64.8298
0	53.4756
0	17.637
0	186.242
0	269.164
0	14.597
0	10.2211
0	200.933
0	5.02222
0	22.1939
0	4.35146
0	25.8756
0	11.4732
0	20.1241
0	12.1287
0	6.58423
0	48.309
0	1.68376
0	32.6945
0	12.5561
0	105.673
0	325
0	245.085
0	61.7991
0	43.7092
0	745.888
0	19.7853
0	16.9968
0	164.273
0	46.4233
0	14.3575
1	670.841
0	6.6932
0	5.16996
0	1581.4
0	460.704
0	162.483
0	54.662
0	580.057
0	74.1002
0	10.65
0	50.8771
0	23.6719
0	21.2437
0	19.4764
0	697.84
0	108.194
0	38.6812
0	67.4561
0	20.7679
0	173.185
0	97.9391
0	2.97865
0	34.3988
0	192.521
0	166.233
0	10.4045
0	126.221
0	6.42917
0	434.154
0	140.527
0	138.123
0	159.564
0	33.2252
0	365.655
0	85.7357
0	30.8778
0	22.3245
0	2.52182
0	20.1604
0	0.51265
0	0.390534
0	655.058
0	54.8393
0	13.9547
0	733.406
0	24.2272
0	25.6054
0	450.637
0	51.4324
0	63.512
0	18.2324
0	6.87447
0	288.558
0	118.914
0	6.5877
0	765.324
0	145.138
0	922.656
0	1942.4
0	33.0357
0	3.90233
0	107.03
0	286.452
0	1.08821
0	2.37794
0	51.527
0	160.623
0	17.5662
0	4.9093
0	797.775
1	3204.24
0	0.977191
1	999.333
0	28.9123
0	11.0976
0	140.789
0	35.593
0	51.9444
1	2476.01
0	73.3369
0	30.3135
0	122.853
0	13.9886
0	3.54348
0	6.9284
0	42.0874
0	136.712
0	22.7002
0	10.7478
0	29.9588
0	6.81714
0	20.4469
0	22.1576
0	54.8844
0	41.0095
0	8.35247
0	0.329444
0	3.51884
0	60.1226
0	30.0638
0	126.619
0	105.985
0	7.40574
0	81.2907
0	8.98808
0	172.228
0	136.26
0	610.194
1	1765.69
0	7.44676
0	10.9204
0	23.9286
0	19.007
0	205.697
0	3.43728
1	2432.81
0	27.4662
0	155.591
0	1110.57
0	316.028
0	14.3925
0	2.84578
0	10.176
0	4.70637
0	159.343
0	3.50562
0	59.6728
0	25.2805
0	995.825
0	6.26233
0	242.72
0	22.0036
0	12.102
0	1.80017
0	18.6565
0	2.24446
0	60.5953
0	53.3253
0	3.07795
0	23.4552
0	15.4918
0	12.8461
0	255.781
0	2.97817
0	51.9834
0	19.1801
0	27.2845
0	322.278
0	20.7115
0	71.2385
0	1114.85
0	6.07136
0	20.0825
0	120.029
0	21.4117
0	55.184
0	17.5017
0	1.89867
0	91.7722
0	13.874
0	174.72
0	2.48563
0	28.1289
0	58.873
0	92.3716
0	7.4005
0	56.7674
0	13.0456
0	27.0817
0	0.155608
0	523.086
0	61.5876
0	262.541
0	31.2849
1	985.037
0	8.17588
0	152.111
0	10.6019
0	178.816
1	913.016
0	178.145
0	169.698
0	22.0593
0	14.9257
0	159.785
0	106.097
0	1016.33
0	34.1478
0	18.2367
0	18.6063
0	271.467
0	71.3127
0	4.20419
0	4.69098
0	8.96077
0	5.7396
0	9.62566
0	49.6814
0	242.776
0	127.887
0	8.33114
0	21.3528
0	75.252
0	14.7083
0	4.83676
0	119.002
0	15.7679
0	5.20687
0	60.3138
0	251.165
0	27.9
0	24.6473
0	224.832
0	4.4357
0	3.38647
0	8.61238
0	63.196
0	22.3825
0	49.0227
0	23.0621
0	26.3784
0	76.5822
0	12.427
0	6.67934
0	771.339
0	42.108
0	27.6846
0	14.7801
0	19.0391
0	39.4089
0	21.7491
0	115.884
0	159.417
0	97.8287
0	43.5708
0	0.480195
0	193.521
0	8.98907
0	4.77096
0	5.51476
0	84.1887
0	237.216
0	97.2049
0	9.25512
0	901.736
1	1846.23
0	713.195
0	82.5243
0	604.673
0	81.8211
0	17.6692
0	3.2549
0	75.7456
0	12.0969
0	0.591391
0	57.292
0	259.889
0	14.4182
0	45.374
0	53.4676
0	31.4849
0	105.918
0	219.7
0	79.1351
0	14.0348
0	31.8577
0	106.845
0	454.879
0	230.663
0	108.353
0	800.218
0	30.2907
0	25.5373
0	2.18246
0	37.7886
0	18.1706
0	49.7445
1	2288.61
0	28.3283
0	20.8443
0	7.68973
0	63.1866
0	57.1007
0	11.8984
0	5.258
0	204.728
0	164.169
0	102.281
0	16.1181
0	82.3928
0	81.7607
0	7.66861
0	138.829
0	45.5375
0	2.12904
0	63.1912
0	42.4929
0	10.2559
0	97.0387
0	0.263786
0	53.0491
0	20.5226
0	84.2096
0	32.2848
0	2.9504
0	214.693
0	16.3489
0	36.3842
1	4149.84
0	58.983
0	32.333
0	4609.67
0	19.1037
0	32.7742
0	11.3482
0	9.87258
0	27.2869
0	3.09478
0	90.669
0	6.75309
0	56.5242
0	42.1701
0	2.7334
0	23.6396
0	467.834
0	17.1501
0	19.3027
0	29.278
0	88.9166
0	12.857
0	132.772
0	8.92118
0	54.0505
0	31.3873
0	156.228
0	35.122
0	15.9824
0	22.1757
0	4.73476
0	40.8667
0	19.0533
0	175.328
0	14.3506
0	97.5506
0	288.319
0	0.288591
0	19.9532
0	43.4101
0	1191.64
0	325.104
0	53.5872
0	32.3869
0	17.6395
0	17.0186
0	20.4546
0	54.9774
0	2.81693
0	25.1615
0	2.23027
0	77.5622
0	28.0779
1	1588.6
0	156.241
0	583.93
0	1713.18
0	44.1686
0	0.929091
0	365.36
0	4.3865
0	36.9389
0	1845.74
0	46.5065
0	7.1876
1	1255.43
0	68.6808
0	138.793
0	30.6916
0	71.2417
0	6.65833
0	21.4508
1	1572.33
0	102.664
0	37.986
0	10.6421
0	249.64
0	5.08384
0	0.6529
1	664.839
0	4.80633
0	11.7379
0	10.1279
0	37.5989
0	210.102
0	13.5275
0	58.6655
1	943.559
0	390.709
0	80.1193
0	0.556661
0	52.9566
0	2.58164
0	13.1724
0	71.5162
0	8.05381
0	117.546
1	3100.01
0	8.92379
0	14.5385
0	6.40319
0	88.4617
0	134.098
0	86.8984
0	200.109
0	2.71657
0	14.2917
0	89.6599
0	58.1338
0	14.1371
0	22.5406
0	321.14
0	113.291
0	9.19685
0	2.32154
0	186.878
0	261.82
0	31.4609
0	175.967
0	213.754
0	5.87025
0	4.64607
0	31.2292
0	43.6831
0	92.3732
0	257.603
0	107.625
0	17.3517
0	57.6683
0	93.1641
0	1.63102
0	49.8524
0	86.0648
0	0.642072
0	1.23313
0	34.3134
0	4.15966
0	755.574
0	83.9366
0	18.8724
0	108.823
0	3249.74
0	13.3051
0	16.5188
0	185.99
0	29.7288
0	4.18273
0	708.562
0	69.4761
0	17.8525
0	7.55926
0	37.8967
0	148.102
1	554.901
0	18.343
0	1.83344
0	1.58804
0	157.378
0	571.19
0	48.0336
0	55.6786
0	1565.18
0	126.035
0	148.7
0	0.318606
0	628.85
0	63.2917
0	179.52
0	105.618
0	1522.67
0	9.98783
0	31.5343
0	123.963
0	45.2587
0	90.0106
0	9.80256
1	618.169
0	9.06134
0	129.096
0	17.2536
0	2.33683
0	240.317
0	194.857
0	0.665163
0	4.35396
0	19.495
0	976.98
0	33.158
0	31.8839
0	295.59
0	73.1896
0	12.1752
0	3.15777
0	6.68632
0	41.8483
0	14.1009
0	441.224
0	43.9079
0	178.577
0	152.274
0	31.2172
0	3.33888
0	97.8413
0	30.0461
0	111.58
0	155.451
0	16.3265
0	5.17871
0	71.4694
0	27.7196
0	126.217
0	5.36029
0	12.7827
0	5.70051
0	57.6654
0	81.1718
0	84.3168
0	30.425
0	85.3147
0	7.40446
0	2.44416
0	2.86744
0	88.5802
0	197.298
0	1.33704
0	8.72527
0	9.06058
0	79.5658
0	6.98536
0	1.31831
0	41.6253
0	7.53987
0	914.261
0	144.776
0	754.483
0	246.823
0	37.2098
0	31.4836
0	91.517
0	117.72
0	76.6722
0	24.1856
0	49.7985
1	1785.58
0	115.564
0	96.7493
0	38.2138
0	1346.31
0	131.948
0	4.76605
0	7.3782
0	14.3542
0	147.05
0	41.2014
0	108.597
0	8.49179
0	455.132
1	1159.32
0	14.4429
0	15.9362
0	389.723
0	377.429
0	124.864
0	0.118588
0	9.51359
0	1.41937
0	145.75
0	27.762
0	56.3701
0	2.91544
0	1466.84
0	16.518
0	2233.02
0	61.6624
0	14.7089
0	19.0754
0	10.793
0	6.38691
0	2.11389
0	50.1372
0	341.634
0	3.67255
0	60.7763
0	275.516
0	132.667
0	11.9002
