10000	100	9900	0.00208333
0.025641	0.614542	47938.5	4.82284	0.0316228
1	96.5799
0	78.5153
0	19.0644
0	82.8142
0	106.097
0	122.438
0	1.05888
1	170.091
0	23.0814
0	55.5867
0	10.7261
0	32.6268
0	36.7971
0	62.1612
0	92.3102
0	63.6369
0	211.629
0	45.1788
1	189.438
0	5.90551
1	155.207
0	169.107
1	116.938
0	30.3574
0	1.14799
0	39.1939
0	45.8332
1	87.3668
0	4.14032
0	17.9678
1	116.451
1	149.353
0	3.07906
0	148.377
0	12.1993
0	52.089
0	99.7706
0	95.5455
0	14.3431
0	115.254
0	22.881
1	144.303
0	283.791
1	117.438
1	44.6915
0	57.9894
0	295.682
0	46.9692
0	20.002
0	136.596
0	7.37108
1	181.707
0	41.2111
0	380.957
0	5.49632
1	153.782
0	11.1667
0	275.353
0	204.465
0	111.162
0	225.246
0	154.478
1	86.7605
1	424.67
1	109.87
0	20.3758
0	108.23
0	7.20123
0	34.8
0	0.976396
1	109.48
0	94.9006
0	37.4692
0	9.78557
1	54.0098
0	35.8134
0	2.2933
0	1.03932
0	21.4787
1	71.8119
0	0.925083
0	3.74244
1	223.916
1	215.505
0	92.9041
0	62.725
0	93.1914
0	20.6545
0	7.22835
0	25.127
1	321.772
0	22.1737
0	120.8
0	69.6961
0	26.4427
0	49.8467
0	0.174674
0	28.1055
1	47.2059
1	54.1889
0	160.077
1	89.5908
0	13.4197
0	44.2989
0	82.5256
0	50.9413
1	165.247
0	187.217
0	251.565
1	72.8517
0	45.3547
1	170.159
0	108.698
0	73.914
0	74.844
0	204.431
0	65.0395
1	91.2675
0	84.7346
0	37.8529
1	251.261
0	0.053213
1	530.39
0	117.936
0	25.5735
1	123.573
0	2.12954
0	17.2035
0	51.1217
0	74.2573
0	7.7135
0	7.11907
0	86.2343
0	24.8719
1	150.862
0	77.8896
0	64.2642
0	10.071
0	86.8947
0	14.4011
0	19.2979
0	63.9032
0	3.69863
0	31.3529
0	102.077
0	18.1047
0	166.295
0	2.37219
0	89.2785
0	4.96267
1	223.342
0	18.8458
0	5.83919
0	70.2005
0	1.72123
0	101.95
0	16.985
0	356.876
0	37.5057
0	34.3762
0	3.40074
0	210.918
1	175.068
0	3.15793
0	7.52068
0	17.0965
1	231.603
1	94.7632
0	40.0107
0	1.51292
0	36.0327
1	410.693
1	210.34
0	6.12819
0	91.6976
0	19.6043
0	64.6783
0	54.3445
1	315.917
0	7.49721
0	60.0503
0	206.124
0	45.7488
1	219.142
0	114.259
0	65.1446
0	9.47689
0	346.482
0	119.812
1	123.16
0	30.8949
1	441.16
1	129.7
0	12.1637
0	113.164
0	16.1329
1	346.911
1	38.285
1	126.372
0	17.5411
1	173.903
0	31.4442
0	22.9562
1	124.037
0	17.5095
0	3.65573
0	309.689
0	64.6631
0	0.91147
1	94.3325
1	185.671
0	82.1176
1	157.51
0	62.5756
0	422.109
1	148.189
1	259.19
1	84.5779
0	332.974
0	132.941
0	93.377
0	12.5401
0	52.483
1	105.435
1	155.746
0	22.5495
0	70.7512
1	423.661
0	4.99667
0	5.43709
0	2.01616
0	86.1066
0	52.7634
1	300.001
1	324.156
1	267.21
0	15.6936
1	220.696
0	160.609
0	59.6043
0	52.1999
0	2.84144
1	305.495
0	100.554
0	172.762
0	10.6535
0	51.2192
0	82.0131
0	209.674
0	27.6646
0	63.5859
0	53.879
0	0.557563
0	70.3604
1	106.351
0	1.76516
0	465.077
0	8.2679
1	182.359
0	12.1554
0	236.57
1	418.587
0	40.1606
0	20.6668
0	19.7079
1	193.867
0	0.016557
1	185.763
0	128.942
0	76.2892
0	37.4358
0	14.5583
1	125.752
0	7.44451
1	71.552
0	23.1831
0	13.4145
1	398.17
0	30.032
0	11.0804
0	10.557
0	40.4471
0	36.1261
0	15.398
0	76.3531
0	32.3099
0	1.90589
1	164.05
0	25.3493
0	17.0562
1	45.4702
0	23.4263
1	74.0008
0	398.044
0	9.83137
0	2.8955
0	14.5573
0	8.65935
0	40.2402
0	165.325
0	3.68451
1	115.981
0	48.6159
1	125.496
0	52.7336
1	259.522
0	20.1897
0	6.89371
0	20.5658
0	25.144
1	240.045
0	13.5941
0	20.7074
1	86.4384
0	47.9818
0	59.196
0	10.3743
0	34.386
0	0.860623
0	17.4668
0	24.2791
0	23.4254
1	107.463
0	170.523
0	6.12635
0	60.7601
0	84.6091
0	93.1318
1	97.8733
1	96.8784
1	52.9216
1	59.9976
0	87.1874
1	146.702
0	27.8235
1	104.328
0	6.32929
0	177.25
0	22.3469
1	131.274
1	222.485
0	17.5629
0	3.4331
0	36.5979
1	238.247
1	177.812
0	537.976
1	103.589
1	78.4539
0	82.4627
0	23.8918
0	5.01231
0	46.8436
0	1.8056
0	75.8488
0	29.0552
1	136.465
0	23.8057
0	135.018
0	20.0592
0	200.543
0	46.1898
0	352.648
0	366.393
0	89.9227
0	10.0463
1	99.3522
0	27.7657
0	9.54452
1	142.163
0	117.484
0	49.2049
0	63.4857
0	121.884
0	111.865
1	179.984
1	174.68
0	43.8323
1	37.7563
0	1.83027
0	166.845
1	98.683
0	62.4496
0	71.2731
1	125.487
0	11.7214
0	16.3586
0	8.83352
0	59.2447
0	38.4196
1	278.707
0	38.542
1	310.711
1	198.154
0	204.573
1	124.416
0	20.4159
0	27.6424
0	99.1813
0	17.5298
0	186.592
1	249.644
0	20.1098
0	18.3991
0	62.9207
0	84.4809
1	65.6842
1	142.724
0	0.535191
0	64.9988
0	8.28784
0	29.6917
0	190.558
0	51.2422
1	85.4637
0	63.65
0	22.743
1	70.8476
0	17.6766
0	5.62817
0	76.1779
0	0.211348
0	15.6341
0	31.2696
1	120.773
1	224.129
0	40.8342
1	151.472
0	6.50357
0	28.8687
0	128.446
0	10.3694
0	30.3407
0	125.456
0	40.0608
1	183.613
0	114.454
0	2.21803
0	8.53019
1	137.016
1	195.491
0	15.2264
0	23.6748
1	118.339
0	136.76
0	6.04977
0	3.73268
1	123.694
0	66.1912
0	39.3939
0	9.07217
0	55.758
1	130.626
0	5.24728
1	250.284
0	20.4401
1	248.017
0	10.3589
1	176.383
0	108.76
0	47.7019
0	58.2967
0	80.5882
0	199.198
0	17.6229
1	38.7581
1	285.818
0	0.401672
0	33.0718
1	147.412
0	1.78034
0	27.707
0	14.4127
0	28.8724
0	87.9268
0	4.01171
0	58.0702
0	62.6681
1	72.0336
0	0.985244
0	30.2301
0	11.9519
0	48.8751
0	50.3325
0	8.54436
1	170.351
0	34.8354
1	118.058
0	2.92923
0	28.8701
0	25.8492
1	125.167
0	35.9728
0	148.521
0	8.27022
0	10.1757
1	197.606
0	67.8034
0	57.5768
1	105.132
0	19.7214
0	25.1274
0	45.0475
0	4.08088
0	1.72575
0	49.3898
0	30.3494
0	33.8217
1	59.0291
0	127.351
0	277.225
0	7.51552
0	61.4475
0	26.7675
0	220.112
0	8.16496
0	4.42703
0	22.1305
0	20.4541
0	54.3737
0	222.459
1	215.285
0	142.41
0	97.2024
0	6.21963
0	72.5689
0	8.32371
0	45.2149
0	19.5439
1	211.603
0	73.1181
0	24.7269
0	94.6108
1	86.7589
1	275.336
0	4.33421
0	3.06676
0	139.515
0	82.9828
0	78.1839
1	164.522
1	206.386
0	18.8107
0	9.43061
0	11.4295
1	198.602
0	20.4703
0	67.2306
0	23.6531
0	301.044
0	9.16089
0	68.0096
0	135.023
0	4.02948
1	115.245
0	2.86332
0	17.713
1	81.005
1	206.749
0	65.4334
0	70.604
0	21.5164
1	58.948
0	233.221
0	16.8483
0	311.31
1	73.1472
1	48.8542
0	46.6093
0	264.137
1	84.4147
0	0.547873
0	6.32371
0	24.6459
0	34.3911
0	126.71
0	3.62298
0	218.093
1	147.395
0	11.7196
0	172.117
0	263.827
0	90.5729
0	97.247
0	34.0202
1	449.284
0	23.5934
1	565.93
0	17.6039
0	58.1257
0	3.05499
0	7.18807
1	377.627
0	44.8776
0	16.9538
0	64.4979
0	90.4609
0	188.089
0	5.07466
0	278.392
0	83.6089
1	38.6699
0	74.5392
0	16.3277
0	19.7304
0	32.3826
0	61.1993
0	10.6893
0	21.9468
0	8.63089
0	107.587
1	147.411
0	73.8824
0	17.127
0	91.3837
0	70.4111
0	88.8218
0	16.6713
0	63.4641
0	16.776
0	30.7558
0	6.90443
0	477.065
0	3.62211
0	466.87
1	233.498
0	0.283112
0	166.288
0	13.2659
0	6.88148
0	59.1336
0	9.08765
0	9.01317
0	2.27917
0	67.5313
0	52.1831
0	2.87976
1	68.0166
0	104.125
0	28.6573
0	35.5486
0	31.8709
1	272.102
1	261.885
0	3.07963
0	180.187
0	0.861114
1	131.365
1	84.9448
1	215.857
0	194.634
0	41.462
0	509.383
0	293.195
1	129.749
0	65.6896
0	182.161
0	120.681
0	5.55714
0	48.1231
0	116.505
0	200.745
1	220.838
0	82.5207
0	137.36
1	104.666
0	25.0405
1	134.487
0	6.52396
1	164.166
0	62.4808
0	1.91695
0	0.172483
0	279.063
0	10.139
0	70.4605
0	37.2334
0	2.25699
0	18.3081
1	73.8549
0	122.19
0	482.468
0	8.86421
1	146.314
0	55.6657
0	75.6641
1	221.674
1	61.7257
0	96.2982
0	17.2324
0	107.7
0	87.3339
0	77.3593
0	6.38827
1	253.863
0	20.6683
0	44.1082
0	57.0645
0	136.025
0	232.705
1	358.862
0	11.9368
1	105.406
0	17.707
0	662.255
0	44.8921
1	127.405
1	71.2137
0	60.7628
0	2.02721
0	157.76
0	26.3377
0	80.5371
0	4.42472
0	45.8088
0	66.0211
0	106.304
0	71.8016
0	89.9614
1	60.6196
1	230.411
1	119.539
0	12.9307
0	274.472
1	570.068
0	38.6013
0	5.31665
0	284.279
0	19.5885
1	31.3038
0	5.25036
0	13.1218
0	66.2527
0	35.1335
1	106.644
0	4.03886
0	53.0407
0	5.03383
0	95.7483
1	129.795
0	9.90944
0	258.749
1	422.149
1	164.698
0	74.8651
0	105.994
0	10.302
1	168.647
1	90.6997
0	21.8281
1	218.948
1	53.031
0	25.7781
0	7.1501
0	407.544
0	7.93297
0	243.239
1	159.219
0	12.0135
0	227.813
0	14.9432
0	13.806
0	11.3672
0	266.332
0	61.8584
1	208.866
0	12.9814
0	220.415
0	16.8535
0	7.22935
0	3.3627
0	28.7325
0	13.1395
0	230.121
0	19.306
1	112.936
0	73.0013
1	174.143
1	256.447
0	30.4909
0	56.9795
0	6.65408
0	5.00403
1	141.922
0	68.8072
0	191.279
0	13.5015
1	343.788
0	43.1583
0	13.9388
1	155.554
1	81.4463
0	1.35741
0	20.0429
0	32.6385
1	247.781
0	35.6015
1	155.847
1	39.7032
0	54.5496
0	64.2544
1	599.468
0	212.084
0	74.7832
0	37.23
0	326.348
1	50.0367
0	14.3227
0	2.35444
0	8.15022
0	19.0663
1	118.738
0	1.90868
0	94.3262
1	145.515
0	21.1669
0	179.807
0	219.522
1	64.0633
0	3.79322
0	347.727
0	127.654
0	31.2975
1	136.67
0	81.4307
0	45.1395
0	67.7724
0	46.2187
0	61.1061
0	14.3377
0	37.0518
0	8.0788
1	157.573
1	323.457
0	14.4543
0	57.8469
0	0.567896
0	19.3001
0	15.8879
0	13.9511
0	8.91863
0	130.087
0	67.8131
0	120.953
0	16.3759
0	38.419
1	119.975
1	213.113
1	150.918
1	317.578
0	119.836
0	27.937
0	28.6514
0	38.2008
1	159.963
0	29.8902
0	6.68527
0	216.043
1	156.524
1	90.7483
0	22.7896
0	55.6003
0	53.6109
0	22.9281
0	452.15
0	14.7444
0	9.70778
0	32.0785
0	55.3821
0	96.8927
0	181.639
0	31.5533
1	40.7946
0	3.48159
0	59.5053
0	92.5279
0	371.082
0	4.30169
0	195.716
0	91.092
0	32.2787
1	97.5505
0	21.1063
1	471.405
0	49.7001
0	17.2429
1	85.3579
0	0.0332258
0	24.4568
1	162.34
0	69.1499
1	116.548
0	6.22868
0	101.608
1	131.837
0	1.06487
0	26.7538
0	33.378
0	18.4854
1	274.794
1	110.815
0	11.0497
0	60.0182
0	35.3365
1	119.337
0	0.447653
0	21.4838
0	111.23
1	224.743
0	24.4884
1	175.803
1	81.9588
0	1.38693
0	20.0665
1	111.687
1	263.711
0	678.001
0	87.2452
0	253.842
1	238.763
0	199.779
0	17.4093
0	25.7697
1	324.286
0	9.44067
0	7.43334
0	18.1161
0	19.4824
1	138.346
1	395.962
0	20.6202
1	65.7439
0	34.2324
0	187.537
1	101.861
0	18.0499
0	114.495
0	98.3381
1	96.502
0	15.423
0	29.5026
1	57.1585
1	90.9985
0	22.5209
0	43.221
0	101.802
0	28.3698
0	5.981
0	37.7661
0	25.7965
1	311.452
0	22.6391
0	29.8148
0	104.337
0	0.298631
0	110.91
0	5.8283
1	251.038
0	20.7363
1	237.581
0	50.0919
0	100.108
0	12.1262
0	13.1244
0	46.6084
0	3.15417
0	41.4048
1	245.398
1	110.742
1	50.6589
0	132.335
1	293.525
0	22.9275
0	79.8834
0	26.2871
0	180.363
0	77.2966
1	200.091
0	61.4749
1	138.89
0	16.3967
1	121.662
0	7.06502
0	9.47583
0	73.4504
0	18.9569
0	57.4526
0	136.772
0	127.86
1	147.804
0	110.119
0	3.97372
0	3.39486
0	32.0286
0	18.0967
0	80.7316
0	18.1999
0	7.67184
0	71.938
0	40.0447
1	129.76
0	73.108
0	10.2054
0	11.6885
1	44.9448
0	67.461
0	45.106
0	147.827
1	86.6341
0	37.4366
0	26.8175
0	3.18379
1	75.9399
0	2.31424
0	32.2883
0	3.59202
0	126.53
0	20.8443
1	260.607
0	117.968
0	60.3968
1	154.457
0	55.4958
1	149.397
0	20.8848
1	127.851
0	147.632
1	348.62
0	35.504
1	277.471
0	14.4496
0	5.58501
0	32.14
1	126.045
0	74.9624
0	78.412
1	116.906
1	244.447
1	135.27
0	1.52816
0	175.338
0	1.69156
1	81.5796
0	262.438
0	102.358
0	6.9479
0	3.33905
0	59.0076
0	15.3974
0	9.37094
0	18.277
0	132.029
0	159.333
1	291.179
1	179.695
0	88.4232
1	93.0265
0	134.644
0	7.68281
0	44.6798
0	3.02155
0	18.6134
0	32.133
1	237.214
1	95.0862
0	57.5009
0	195.39
0	1.84897
0	18.9818
0	17.4936
0	5.50897
0	9.63168
0	62.5977
0	160.539
0	40.3294
0	42.3282
0	16.9086
0	20.1739
1	70.4008
0	1.56695
0	69.228
0	12.5771
0	149.935
0	18.8789
0	4.12429
0	0.868572
1	156
0	20.6855
0	20.3123
0	58.2767
1	159.424
0	146.398
1	282.806
0	0.216396
0	165.893
0	23.4145
1	137.194
1	111.501
1	116.33
0	39.6782
0	32.2058
0	28.4538
0	47.9855
0	102.328
0	127.994
1	60.5379
1	79.0962
0	291.055
0	70.2029
1	93.8499
0	24.8223
0	165.674
0	81.085
0	0.739669
0	131.206
0	16.54
0	8.50463
0	61.0888
0	34.8633
0	31.0808
0	144.585
0	114.704
1	236.538
0	10.2864
0	3.15356
1	186.135
1	341.056
0	28.5293
1	171.182
0	35.413
0	5.15973
0	57.2591
1	141.392
0	53.9447
0	37.5265
1	65.2097
0	200.673
0	234.386
0	46.053
1	169.882
1	162.855
0	23.5271
0	17.8634
1	240.03
1	84.8019
0	15.3225
0	22.0717
0	41.731
0	5.30723
0	6.47824
1	229.93
0	5.26208
1	153.366
0	28.5131
0	34.5567
1	121.687
0	163.031
1	107.083
0	14.6689
0	18.8022
1	45.2939
0	2.66889
0	11.4318
0	9.874
0	40.1837
0	7.15844
0	10.5828
1	219.546
0	62.487
0	36.93
0	76.9513
0	90.9071
0	129.773
0	15.0005
0	16.5376
1	76.458
0	99.5114
0	16.0588
1	703.175
0	1.41632
0	2.80817
0	74.9418
1	78.6251
0	20.9399
0	46.4421
1	277.48
0	15.8457
0	20.244
0	172.429
0	14.8426
0	25.0229
1	134.9
0	81.1203
1	88.4208
0	17.9886
1	65.3242
1	438.445
0	94.6245
0	24.8942
0	8.57807
0	4.08866
0	30.5044
0	43.3085
1	52.9273
0	81.6353
0	2.85157
0	17.4589
0	30.731
0	38.7293
1	290.689
0	19.2923
1	124.841
0	44.5674
0	66.4411
0	266.54
0	6.34269
0	2.74088
0	76.1365
0	40.8094
0	109.822
0	16.3892
0	63.6964
0	81.9446
1	73.1914
0	26.6452
0	8.40622
0	40.4124
0	4.91273
1	674.113
0	139.172
0	26.0255
0	0.440396
0	19.8893
0	70.7696
0	58.1373
0	6.11825
1	154.424
0	186.804
1	358.712
1	61.2275
0	4.14426
0	110.004
1	367.301
0	24.1129
0	4.2339
1	142.111
1	171.852
0	103.782
0	47.0627
0	7.9352
0	40.3202
1	79.7532
0	11.2888
0	22.6913
0	90.4511
0	10.1706
1	98.2619
0	4.94638
1	305.156
1	158.231
0	67.2485
0	7.79043
0	26.5736
0	192.041
0	172.363
0	2.0902
1	258.063
0	16.729
1	145.336
0	0.289841
0	9.03214
0	1.66234
1	71.7179
0	53.089
1	148.905
1	153.973
1	310.467
1	201.443
0	0.710188
0	11.5064
0	37.722
0	135.449
1	104.428
0	27.3544
0	20.0867
1	182.785
0	68.2399
0	284.16
0	202.343
0	77.7884
1	66.1204
0	25.0078
1	209.126
0	21.2395
0	6.65896
0	39.2098
0	60.1356
0	35.8888
0	209.776
0	101.21
0	4.45678
0	35.2471
1	188.535
1	164.44
0	24.043
1	148.593
1	105.215
1	65.6131
0	2.98569
0	18.7298
1	167.271
0	36.5588
0	98.0445
0	6.27998
0	21.4792
0	22.0518
0	14.1976
0	121.014
0	362.056
1	385.541
0	129.896
1	148.689
1	139.296
0	16.111
0	72.6139
1	149.342
0	188.242
0	69.8569
1	74.7261
0	0.570358
0	4.72473
0	13.9765
1	431.923
1	79.3542
0	386.271
1	116.616
0	31.1182
0	260.345
1	148.417
0	6.15077
0	11.7021
0	161.977
1	534.977
0	7.96187
1	242.736
0	10.2066
0	79.5929
1	137.319
0	279.25
0	2.73486
1	575.053
0	4.98436
0	3.30309
0	95.43
0	1.85573
0	2.72772
1	203.88
0	57.4472
0	9.6005
0	20.1725
1	892.032
0	13.3678
0	17.9445
0	6.53629
1	49.3166
0	13.0635
0	19.8255
0	60.7466
0	211.929
1	221.062
0	18.4764
1	52.8848
1	188.067
1	73.9964
1	172.129
1	126.311
1	394.407
0	16.425
0	15.0823
0	54.287
1	143.923
0	33.5807
0	6.75124
0	15.0574
0	24.1226
1	77.3529
0	411.809
0	38.2708
1	266.728
1	280.083
0	2.40792
1	420.97
0	152.261
0	171.831
0	26.418
0	190.706
1	265.872
0	21.3239
0	11.2611
0	29.1899
0	8.91504
0	31.4683
1	246.255
1	163.826
0	1.242
0	0.991443
1	218.591
0	10.5616
1	87.716
0	23.9387
0	63.3226
0	26.3812
1	57.0827
1	293.337
1	102.735
1	90.775
0	3.77532
0	8.83104
0	31.6241
0	166.965
1	185.015
0	7.33785
0	8.56298
0	11.7035
0	8.40595
0	70.7316
0	2.11138
1	100.818
0	121.007
0	40.5243
1	135.25
0	246.258
0	44.5191
0	134.677
1	252.746
0	105.872
0	95.137
1	100.07
0	170.948
1	248.033
1	146.242
0	35.3553
0	4.80862
1	87.8916
1	146.181
1	185.059
0	109.648
0	140.887
0	34.972
0	70.0484
1	235.935
0	137.545
0	28.6773
0	22.931
1	407.789
0	20.4985
0	89.3684
0	48.5317
0	48.9965
0	18.2014
0	23.7769
0	61.4639
0	122.018
0	89.8244
0	103.884
0	39.2895
0	38.9904
0	9.5666
1	188.091
0	7.69346
1	157.645
0	10.5023
0	98.0732
0	121.728
1	225.881
1	125.317
1	195.02
0	3.40336
0	28.6788
0	52.4854
0	137.669
1	254.198
1	83.6556
1	273.084
0	7.00124
0	55.6066
1	93.2769
1	182.564
0	95.5887
0	56.922
1	169.665
1	128.259
0	226.424
1	366.044
0	158.385
0	14.0126
0	135.39
0	82.8708
0	11.2703
0	89.2128
0	8.13268
0	65.6031
1	28.5526
0	177.75
1	35.4706
0	34.7169
0	107.813
0	11.3634
0	15.6152
0	178.839
0	33.6739
0	42.392
1	246.809
0	69.8467
1	24.617
1	78.8316
0	9.49395
0	199.207
0	3.13545
0	182.044
1	443.972
0	38.5917
0	90.948
1	111.752
0	42.7507
0	12.8877
0	51.8807
0	26.1411
0	13.9864
0	9.95616
1	108.066
0	153.082
0	25.2155
0	122.426
0	49.5163
0	95.7986
0	4.02993
0	0.820758
1	172.914
0	22.2867
0	284.484
1	153.517
0	203.073
1	116.788
1	102.623
0	21.6717
0	77.0244
0	77.6651
1	142.465
1	53.3834
0	85.7921
1	238.815
0	8.18756
0	56.866
0	92.8523
0	103.046
0	41.9249
0	236.258
0	26.6103
0	39.706
0	1.75678
0	27.2107
0	11.5555
0	3.75703
0	300.508
1	64.7648
1	233.489
0	1.76528
0	75.5131
1	254.605
0	312.893
0	61.0365
0	439.376
1	53.6521
1	52.6656
0	44.0693
0	0.142615
1	281.515
0	254.455
1	155.41
0	59.8869
0	65.7448
0	10.3881
0	34.5004
1	69.8689
0	13.0516
1	183.643
0	6.97372
1	50.9535
0	24.1361
0	260.14
0	240.893
1	180.604
0	44.9664
0	124.844
0	1.37169
0	32.6263
1	152.188
0	36.9046
0	77.5888
0	137.358
0	38.1986
0	1.4603
0	288.204
0	333.109
1	290.244
1	364.059
0	547.284
1	352.234
0	5.03399
0	196.047
0	4.00144
0	56.8039
0	3.00547
0	621.772
0	29.8992
0	29.8584
1	185.792
1	105.649
0	73.9515
0	151.957
1	221.193
1	72.3476
1	217.519
1	387.86
1	69.0666
0	278.289
0	191.828
1	273.078
1	84.9394
0	24.1083
0	48.8437
0	135.4
0	155.522
0	104.675
0	60.0637
0	12.6241
0	126.168
0	82.423
0	93.6431
1	124.625
0	19.5407
0	162.552
0	96.5843
0	13.4117
0	50.6678
1	444.41
0	431.622
1	361.706
0	11.5018
0	58.3309
0	13.4027
0	4.92837
1	208.363
0	74.8335
1	160.554
0	19.1447
0	32.5493
0	77.1567
0	19.661
0	235.987
0	107.475
0	295.974
0	27.0614
0	1.16256
0	24.5923
1	273.789
0	108.424
0	8.82295
0	107.477
0	10.3415
0	16.1581
0	19.3508
0	89.8895
0	70.3131
0	0.584586
0	16.8634
0	34.7228
0	11.4869
0	128.51
0	29.1975
0	12.443
1	195.105
0	347.891
0	12.7065
0	92.7953
0	9.94947
1	276.439
0	102.065
0	0.367134
0	39.3415
0	18.5352
0	3.98508
0	37.7526
0	3.28427
1	78.8745
0	114.157
1	185.829
0	37.1853
0	29.8349
0	48.7845
0	1.56941
0	20.3503
0	0.91634
0	46.6437
1	283.781
0	11.8051
0	3.18493
1	248.396
0	3.11752
0	23.6914
0	196.877
1	108.382
0	60.3391
0	4.12528
0	26.585
0	42.5638
1	140.676
0	2.47001
1	81.0005
0	84.2474
0	7.37242
0	44.4867
0	87.3058
1	125.642
1	103.627
0	39.2236
0	603.309
0	147.589
0	54.1727
0	2.2679
0	52.8114
0	10.9934
0	262.042
0	4.36954
0	40.9873
0	13.192
0	207.109
0	111.647
0	5.1377
0	31.3991
0	159.778
1	104.146
0	6.26488
0	4.24487
0	2.03884
1	139.816
1	160.305
0	14.0566
0	29.456
1	83.5156
0	282.791
0	39.5574
0	29.6109
1	119.848
0	49.4053
