10000	1	9900	0.00208333
0.025641	61.4542	41854.6	0.0228438	0.000316228
0	79.6337
0	69.6003
0	348.064
0	376.189
0	48.028
1	964.714
1	494.212
0	115.17
0	158.323
0	5.29019
0	7.70993
0	6.34991
1	575.969
0	190.206
0	15.0532
1	431.149
0	49.2107
1	732.055
1	835.863
1	808.85
0	14.4512
1	875.643
1	460.796
0	16.5338
0	28.2659
0	111.85
1	711.759
0	31.2152
0	48.6826
0	45.3368
0	35.5614
0	18.2249
0	92.3629
0	65.6024
0	61.0872
0	174.287
0	154.214
0	250.924
0	57.4936
0	34.8056
0	10.5331
0	160.121
1	421.164
0	35.7252
0	9.03635
0	85.0677
0	197.302
0	18.8822
0	126.64
0	26.3839
1	629.688
1	631.277
1	853.379
0	2.73921
1	1037.46
0	354.46
0	90.9918
0	46.3851
0	59.2768
1	1041.63
1	526.98
0	13.2255
0	16.7119
0	32.3638
1	409.265
0	129.44
0	179.223
0	4.93478
1	526.049
1	680.146
0	35.1587
0	18.6549
0	29.6768
0	193.276
0	12.1495
0	17.2606
1	414.541
0	26.0576
0	56.5487
0	11.4211
0	159.64
1	484.965
0	141.434
1	873.486
0	168.721
0	85.24
1	618.537
0	321.268
1	641.412
0	2.63014
0	181.395
0	46.8863
1	658.079
0	0.218478
0	6.94838
0	69.8201
0	22.1796
0	11.005
0	18.3703
0	238.858
1	463.179
1	731.192
0	0.885618
0	5.47873
0	12.9433
0	113.622
0	148.275
0	3.10672
0	11.1208
0	29.5776
0	55.8818
0	111.402
0	100.922
0	79.7601
0	3.14763
0	18.6836
0	3.52986
0	27.3159
0	285.31
1	568.614
0	173.107
0	149.422
1	806.586
1	553.678
1	644.628
0	18.6186
0	2.32913
0	96.8191
0	53.8165
1	306.211
0	17.5035
0	11.1559
0	145.542
1	1321.14
1	489.953
0	0.0232846
0	41.5835
0	2.88493
0	19.1034
0	3.60933
0	114.109
0	30.0616
0	11.7494
1	467.248
0	128.475
0	14.9906
1	684.907
0	30.732
0	2.49041
0	1.97781
0	21.9555
0	86.4347
1	615.303
0	16.0345
0	60.9599
0	60.9551
0	0.366977
1	599.913
0	79.9569
0	166.045
0	30.1843
0	19.2532
0	7.70733
0	65.5572
0	11.1881
0	215.651
0	353.889
0	0.637806
0	229.725
1	454.05
1	712.77
0	0.941645
0	76.067
0	63.1555
0	36.9346
0	1127.58
0	276.055
0	6.60974
0	11.9043
1	430.097
0	24.5391
0	38.6205
0	133.723
0	12.3464
0	1.85645
1	610.491
0	6.99924
0	14.3121
1	375.403
0	34.3826
1	423.508
1	598.913
0	39.2332
0	14.6822
0	0.834754
0	60.2281
1	386.85
0	7.33236
0	13.9293
0	239.134
0	107.103
0	140.329
0	28.9793
1	619.928
0	12.0095
0	18.3733
0	144.31
1	623.679
1	398.833
0	274.284
0	19.7692
0	16.7084
0	159.438
1	696.037
0	224.218
1	419.36
0	25.9738
0	99.9055
0	112.649
0	1.90313
0	0.19684
0	42.3087
0	503.929
0	145.443
0	129.416
1	798.847
1	544.469
0	121.589
0	35.3893
1	720.851
0	137.276
0	20.713
1	851.098
0	22.1077
1	736.289
0	208.462
0	17.3293
0	12.3475
0	179.715
0	7.78252
0	170.166
0	1.02762
0	31.3721
0	19.9146
0	46.2889
0	12.5606
0	26.8148
0	15.6456
0	227.69
1	453.705
0	39.6635
1	518.228
0	19.6662
0	1.11405e-05
0	13.9096
0	111.658
0	312.233
0	64.151
0	8.35525
0	8.69879
0	7.18126
1	744.966
0	4.81774
0	558.086
0	168.822
0	19.311
0	88.1082
1	463.896
0	51.9468
0	26.7611
1	555.166
0	6.60485
0	27.3259
0	88.6284
1	416.972
0	15.3061
1	423.202
1	504.618
1	362.205
0	21.8175
0	62.052
0	73.7387
1	618.058
1	400.773
0	80.5067
0	140.659
0	18.4564
0	83.3708
1	552.936
0	6.96646
0	2.17615
0	35.2174
1	800.616
0	4.38886
0	28.6426
1	729.474
0	1.54618
0	21.2727
1	442.801
0	3.26845
0	60.2572
0	0.247255
0	12.5966
0	4.52924
0	11.5732
0	15.7825
0	3.98699
0	65.1589
0	134.405
0	45.7711
0	26.8549
0	32.3182
0	26.0833
0	94.348
1	643.646
0	158.47
0	2.59241
0	63.1324
0	102.476
1	573.684
0	27.8253
0	91.8173
0	100.601
0	19.4465
0	11.2175
0	14.6797
1	580.449
0	297.13
0	65.6244
0	26.8987
1	587.48
0	55.1763
0	28.3527
1	860.368
1	547.342
1	631.738
0	25.4229
0	184.423
0	11.3433
1	459.303
0	177.618
0	164.789
0	9.52886
0	33.1809
1	619.141
1	519.301
0	14.8944
0	42.6552
0	0.33035
1	564.186
1	645.58
1	612.21
0	32.76
0	42.1191
0	79.8183
0	49.3358
0	3.64357
0	9.45649
0	165.978
0	161.228
1	396.84
0	38.5527
0	79.0876
0	401.785
1	434.981
1	600.477
1	482.571
0	54.0307
1	580.477
0	7.6383
0	15.9547
0	63.2581
0	7.28034
1	751.594
1	468.842
0	25.6969
1	337.992
0	12.2164
0	89.7229
0	37.5918
1	666.699
0	9.22378
0	18.8766
0	8.57501
0	182.85
1	495.637
0	83.2764
1	568.386
0	71.2605
0	91.4
0	9.92242
1	531.684
0	962.336
1	639.179
0	5.30262
0	20.5734
0	55.126
0	17.503
0	280.906
0	15.2195
0	19.0198
1	605.139
1	614.419
1	1014.87
0	30.0184
0	302.786
0	36.234
0	100.396
0	248.29
0	96.4501
1	645.228
0	240.058
0	13.3267
0	19.7705
1	496.546
1	673.171
1	620.257
1	594.106
0	338.124
0	34.8001
0	59.9456
0	19.549
0	49.2024
0	166.277
0	224.925
1	620.088
1	530.662
1	487.524
0	62.5541
1	407.224
0	8.50007
1	304.343
1	795.24
1	561.973
0	216.077
1	591.651
0	27.4183
0	112.9
0	87.9231
0	52.1231
1	507.371
0	164.06
1	671.563
0	0.987406
1	548.898
0	7.63892
0	48.0566
0	227.505
0	23.9931
0	21.0014
0	43.4194
0	292.899
0	16.6961
0	5.47239
1	503.017
0	19.7681
1	599.462
0	31.3924
0	7.60869
0	241.333
0	100.33
0	74.5604
0	17.0114
0	81.7394
0	47.9655
0	20.6419
0	83.2421
0	1.89467
0	5.9812
1	367.786
0	9.04232
0	281.11
1	597.237
0	2.64639
0	42.0731
1	661.013
0	31.6673
1	561.014
0	40.4989
0	217.137
1	567.973
0	56.7461
1	513.721
0	47.6982
0	0.0856069
0	42.9796
1	481.465
0	0.203181
0	16.9334
0	21.1405
0	30.0089
0	14.6249
1	562.815
0	98.7323
0	0.146285
0	200.55
1	380.195
0	10.1851
1	423.549
0	105.469
0	4.91264
0	308.489
1	653.74
0	7.12772
0	2.81073
0	194.565
0	103.818
0	8.09724
1	642.457
0	87.8339
0	96.4938
0	78.6842
1	280.448
0	9.91495
0	135.075
0	2.74021
1	479.996
0	10.9918
0	142.617
0	48.0052
0	208.003
0	178.707
1	479.824
1	1028.09
0	1.85633
0	0.882956
0	33.4612
0	22.0887
0	53.3983
0	21.477
1	690.231
0	16.5959
1	542.705
0	145.418
1	499.275
1	567.841
0	4.79338
0	69.7084
1	801.709
1	812.806
0	31.2582
0	2.3496
0	35.1558
0	49.1672
0	33.172
0	17.6173
1	474.954
0	14.3463
1	766.545
0	14.949
0	61.9609
1	495.613
0	14.9025
0	10.1533
0	8.75875
0	28.0511
0	346.225
0	6.1243
0	270.56
0	46.9267
0	14.2987
0	10.0389
0	76.8465
0	37.8388
0	170.299
0	282.376
1	632.826
0	15.9982
0	61.9833
0	25.9638
0	102.437
0	3.38149
0	39.9459
1	814.995
0	6.82112
0	37.0402
1	603.865
0	54.629
0	246.587
0	38.4575
0	162.381
0	4.20207
0	12.9264
1	548.728
0	107.982
0	60.2448
1	350.678
0	17.5497
0	86.2945
1	697.554
0	0.089635
0	2.67754
0	94.0237
0	29.5711
0	20.417
1	474.274
0	1.84756
1	392.42
0	62.7648
0	213.989
0	25.1581
0	172.531
0	10.3621
1	468.894
0	12.702
0	47.98
0	11.0787
1	439.579
1	673.529
0	48.2856
0	11.2289
0	18.2002
0	10.759
0	5.82882
1	383.773
1	220.169
0	91.3722
0	13.1434
0	106.932
0	12.0032
1	515.039
0	2.71636
0	49.5068
0	5.18715
1	500.485
0	8.22666
0	379.054
1	528.716
0	41.9569
0	61.9047
0	52.441
0	31.5139
1	475.76
1	695.011
1	587.322
1	461.479
1	438.346
1	482.079
0	44.318
0	40.4875
0	30.9166
1	426.35
1	582.641
0	222.976
0	14.2432
0	9.67034
0	41.2583
0	10.4468
0	289.695
0	27.4938
0	41.244
0	106.131
0	3.67077
0	126.991
0	30.0965
0	32.7587
0	266.01
0	3.14565
0	6.95021
0	225.755
0	7.61824
0	396.676
1	489.3
1	514.579
0	91.3209
0	184.343
0	1.95023
0	10.3137
0	15.7934
1	391.488
0	8.15438
1	601.566
0	17.3583
1	553.445
0	29.06
0	29.8345
0	328.443
0	33.6907
0	24.9633
0	22.8655
0	28.8038
0	45.1565
0	20.8686
0	69.3764
1	553.06
0	30.6957
1	617.441
0	15.1607
0	113.881
0	9.99775
0	4.26992
0	202.161
0	164.211
0	2.88923
0	6.86654
0	140.977
0	20.6116
1	489.764
0	31.2945
1	546.659
0	17.5983
0	117.689
1	399.322
0	114.223
0	42.8118
0	15.0555
0	58.0489
1	554.822
0	33.4782
0	88.4954
1	629.604
0	11.1043
0	4.32134
1	898.198
0	36.0371
1	339.747
0	17.6576
0	191.184
0	23.5812
0	37.8869
0	30.7107
0	53.668
1	981.459
0	20.7671
0	51.7592
0	122.923
0	93.3203
0	33.3148
0	78.1963
0	4.30831
0	99.2679
0	17.6876
0	12.9044
1	545.424
0	45.0235
0	202.148
0	0.381697
1	548.613
0	28.4711
0	32.4427
1	587.155
0	28.0267
0	5.54622
0	28.5906
0	43.2015
1	427.53
0	5.17359
0	20.477
1	448.801
0	35.2776
1	618.549
0	4.2422
0	171.739
1	439.388
0	64.7285
0	3.13202
1	617.173
0	72.7898
0	235.7
0	9.51399
0	125.03
0	237.647
0	10.8707
1	690.209
0	162.694
0	130.217
0	19.6064
1	412.816
0	28.5441
0	39.4891
0	70.8784
0	15.5312
0	44.1282
0	288.326
0	35.8247
1	383.591
0	115.065
0	6.2259
0	62.126
0	85.061
0	88.5491
0	20.4377
0	60.1261
0	617.37
0	14.0671
0	31.2852
0	16.7874
0	1.40528
0	66.2358
0	85.3267
0	61.8736
0	20.7228
0	89.1267
0	82.5831
0	9.973
1	484.412
0	257.764
0	119.717
0	4.10923
1	626.115
0	13.5923
0	597.296
0	75.1069
0	20.5886
0	63.532
0	64.1337
0	30.4441
0	2.9631
0	18.3056
0	16.4712
0	13.1024
0	170.233
0	67.4507
0	43.9388
0	18.1087
0	51.2535
0	8.07151
0	7.93575
0	39.1828
0	26.8488
0	2.26552
0	69.1555
0	141.748
0	0.693174
0	191.983
1	291.836
0	127.233
0	38.966
0	18.9817
0	53.3506
1	459.658
0	10.3958
1	470.061
0	182.561
0	191.782
0	0.438668
1	698.605
0	8.69381
0	91.2768
0	76.2724
0	12.7677
0	47.9678
0	71.2079
1	607.672
0	15.614
0	95.1988
0	8.2367
0	9.5388
0	65.9508
1	584.14
0	46.3607
0	6.90632
1	502.448
1	640.647
0	81.223
0	23.4333
0	18.5185
0	10.5515
1	609.807
0	78.2827
0	20.8054
0	271.165
0	23.6918
0	217.866
0	90.0116
1	438.144
0	0.855922
1	489.417
0	13.2012
0	7.25138
0	208.297
0	133.696
0	15.5375
0	93.7383
0	113.627
1	726.699
0	77.1184
0	3.26053
0	48.723
1	1325.3
0	78.0879
0	57.0967
1	621.456
1	628.614
0	4.88735
0	23.3761
1	551.491
0	19.1496
0	105.365
0	27.9886
0	20.1018
0	11.5408
0	1.13157
0	47.1047
0	63.0015
1	402.096
1	434.067
0	255.142
1	640.32
0	19.7763
0	13.5235
0	43.1727
0	64.9843
0	6.55506
0	99.1171
0	186.654
0	14.9726
1	779.543
0	98.494
0	22.5603
1	331.723
0	11.6582
0	29.3977
0	44.0546
1	658.161
0	131.221
0	43.8508
0	443.067
0	8.36741
0	213.196
0	6.60799
0	10.7044
0	14.6238
0	5.54068
0	50.2769
1	495.335
0	111.821
0	1.0268
0	8.53225
0	22.4653
0	7.50339
1	473.26
0	29.4521
0	15.2978
0	2.92375e-05
1	794.211
0	45.6738
0	75.2529
0	53.3288
0	2.51121
1	706.477
0	289.779
0	37.7215
1	374.724
1	534.247
1	800.775
0	32.2527
0	89.6804
1	825.387
0	18.2063
0	13.7721
0	41.6739
1	509.203
0	47.0446
0	14.7296
0	366.365
1	548.779
0	56.2264
0	115.282
0	114.314
0	65.0939
0	1.69135
1	465.146
0	19.4107
0	49.0625
0	67.8049
0	179.183
0	23.3032
1	558.746
0	17.5698
0	63.7948
0	6.53958
0	14.6978
0	2.33927
0	3.788
0	20.1818
0	12.2746
0	136.892
0	13.9009
0	294.604
1	1144.81
0	82.2926
0	76.9936
0	218.493
0	102.009
1	552.603
0	19.832
0	77.3202
1	242.607
0	71.7589
0	43.1299
0	109.739
0	18.9498
0	227.401
0	2.23967
0	15.1439
0	118.694
0	13.9409
1	280.664
0	41.7326
0	8.11665
0	106.439
0	39.7512
0	9.53046
1	651.211
0	14.6517
0	35.8485
0	120.103
0	38.5593
0	5.01645
0	104.986
1	686.558
0	32.082
1	376.539
0	147.105
0	0.153449
0	18.6234
0	326.276
0	38.6858
0	82.087
0	25.817
1	513.973
0	2.01888
1	608.111
0	193.462
0	18.6091
0	14.8213
0	10.6987
1	708.861
0	39.8418
0	9.50031
0	521.309
1	435.555
0	571.927
0	3.2336
0	4.5783
1	523.608
1	436.52
0	28.8109
0	117.177
0	12.8227
0	1.44309
0	55.4621
0	70.2335
1	560.685
0	5.51375
1	565.479
0	5.16557
0	63.1845
0	71.0082
0	32.7314
0	453.562
0	137.217
0	43.2016
0	55.9433
0	5.17646
1	544.303
1	542.801
0	20.5854
0	22.8087
0	11.8769
0	1.01952
0	65.7905
0	14.6704
0	3.23748
0	1.22111
0	1.55723
0	93.199
1	487.87
0	21.1086
1	458.529
0	109.177
0	42.3937
1	1119.65
0	106.208
0	378.072
0	7.43414
0	186.965
0	145.91
1	481.935
0	8.70946
1	820.42
0	75.7969
0	302.458
0	19.7223
0	235.467
0	4.2618
1	466.921
1	543.75
1	864.118
0	5.79932
1	534.918
1	514.27
0	36.6502
0	68.0492
0	16.4734
0	54.3999
0	68.3756
0	30.0938
0	11.7567
0	114.877
1	444.482
0	6.2744
1	405.423
1	512.864
0	20.3578
0	84.8682
0	7.45444
0	1.32263
0	14.4006
0	8.56912
0	2.98879
1	771.997
0	12.5885
0	208.159
1	743.578
0	121.174
1	484.538
0	4.66625
0	333.022
1	528.278
0	196.492
0	574.293
0	30.8708
0	65.2048
1	1097.65
0	61.5116
0	42.6992
0	5.91487
0	41.9821
0	122.278
0	66.1462
0	92.6473
1	545.822
1	838.079
0	29.4969
0	21.4286
0	70.9533
0	17.2647
0	141.946
0	69.9218
1	745.033
0	299.642
1	505.211
0	85.93
0	16.1911
0	6.69987
0	45.6669
0	1.00364
0	86.6687
0	48.8473
0	174.098
0	121.984
1	491.887
0	13.6382
0	152.748
0	0.176926
0	72.5137
1	448.568
0	51.2709
0	61.4523
0	4.91741
1	650.341
1	1191.77
0	42.4015
1	423.639
0	190.893
0	0.0329908
0	31.9675
0	3.07276
0	94.1381
0	19.923
0	82.7693
0	4.65271
0	35.6256
0	50.3666
0	52.6569
0	96.6335
0	9.72762
1	562.9
0	46.4169
0	7.86785
0	1.38947
0	11.8717
1	713.705
1	604.366
0	8.61881
1	417.2
0	255.725
0	3.85222
0	94.0837
0	86.6091
0	215.701
0	104.911
1	466.494
1	653.624
0	51.9259
0	184.905
0	29.6532
0	194.036
0	120.52
0	92.9594
0	11.7602
0	10.8494
0	93.5143
0	17.6663
0	2.89843
0	86.562
1	628.283
1	383.753
0	294.965
0	142.584
0	27.665
0	82.8802
0	14.1902
1	799.352
0	46.1342
1	529.84
0	23.1569
1	801.111
1	908.552
1	1021.94
0	62.4513
1	650.317
0	66.361
0	74.2186
0	188.833
0	256.648
0	147.461
0	15.8003
1	770.683
0	10.8765
1	797.407
1	458.722
0	36.6291
0	9.98104
0	28.1826
0	39.5622
1	408.255
0	17.0317
0	19.9356
1	781.873
0	12.1048
0	148.258
0	306.62
0	93.5486
0	20.5554
1	505.156
0	124.548
0	26.0938
1	503.143
1	689.458
0	188.183
0	47.8859
0	0.910976
0	18.0663
0	255.8
0	122.134
0	45.6126
0	18.1234
1	649.401
0	47.0904
1	737.426
0	96.8966
0	46.6787
0	41.4758
0	8.70989
0	41.9544
0	30.0599
0	189.949
0	21.1623
0	35.7936
0	21.7432
1	897.915
0	13.7312
0	417.904
0	29.6753
0	19.0233
0	14.7622
1	562.81
1	1130.17
0	68.8124
0	6.44091
0	2.82089
1	629.044
0	328.004
0	17.5187
1	507.482
0	38.244
1	954.991
1	620.272
0	105.424
0	2.87013
0	18.2112
0	17.8993
0	85.1658
0	35.0068
0	11.1262
0	32.5359
0	3.30125
0	17.6292
0	12.8897
0	16.4119
0	102.021
0	0.256555
0	31.1142
0	8.34391
0	17.253
0	18.6504
0	52.3666
0	330.591
0	31.032
1	312.26
0	23.1808
0	149.749
1	562.434
0	65.0149
0	13.1435
1	675.464
0	28.1382
0	24.9618
1	612.029
1	567.861
0	20.8292
1	542.555
0	43.9504
0	4.86828
0	98.1435
0	10.7707
0	210.701
0	7.36919
0	56.9146
0	10.1914
0	332.873
0	86.1336
0	93.7246
1	525.307
1	575.25
0	26.7354
1	647.237
0	307.249
1	886.885
1	567.306
1	438.536
0	209.677
1	631.893
0	30.409
0	315.889
0	19.8864
0	93.7553
0	47.8766
0	29.2593
1	523.165
0	51.834
1	515.895
0	103.899
1	621.881
0	9.25951
0	77.8883
0	245.751
0	13.3325
0	54.5196
0	65.6955
0	136.243
1	435.078
0	197.575
0	498.611
1	543.673
0	6.45623
0	37.0176
0	30.2154
0	10.4876
0	2.27436
0	31.4348
0	1.93098
0	90.643
0	16.4196
0	1.99401
0	149.402
0	25.6607
1	389.033
0	542.432
0	34.0246
0	34.9639
0	8.14388
0	117.082
0	3.60009
1	802.345
0	1.12221
0	160.511
1	570.628
0	0.830237
0	571.928
0	10.9397
1	556.642
1	642.578
1	428.424
0	4.92767
0	5.12776
0	121.253
0	6.81498
0	181.816
0	43.6134
0	51.9933
1	848.52
0	161.833
0	55.8107
1	451.628
0	2.48407
0	36.0813
0	38.3942
0	16.8759
0	2.56127
0	169.956
1	564.919
0	310.495
1	580.381
1	653.429
0	119.422
0	96.7002
1	695.885
0	1.64299
0	10.147
0	119.416
0	289.225
0	70.3934
1	722.776
0	67.3929
1	515.39
1	444.805
0	24.815
1	822.464
0	101.312
1	886.895
0	63.2364
0	27.4266
0	18.35
0	21.7521
0	6.67745
1	609.026
0	384.179
0	0.490685
0	79.3603
1	568.328
0	111.246
0	12.044
1	370.65
0	6.44327
0	150.681
1	565.448
0	173.359
0	136.957
0	177.26
0	105.282
0	80.3432
0	19.7971
0	10.0226
0	99.2696
0	1.27434
0	31.6861
1	716.778
0	344.798
0	72.0294
0	18.6378
0	21.9613
1	433.842
0	80.9492
0	121.824
1	717.395
1	478.425
0	19.1369
0	79.9284
0	11.5152
0	16.5449
1	458.69
0	3.41019
0	27.8397
0	385.348
0	249.583
0	27.7312
1	557.149
0	40.9701
0	69.5693
1	582.17
0	22.8827
0	80.3672
1	420.452
0	148.489
0	18.1206
1	622.722
0	2.03474
0	50.9621
0	27.641
0	52.6438
0	2.29772
0	3.52847
0	9.9509
1	619.695
0	11.1375
0	0.34772
0	41.9081
0	555.252
0	46.3617
0	6.03448
0	197.658
1	788.4
0	6.38072
0	7.63274
0	27.0442
0	245.929
1	736.676
0	50.176
0	26.3991
0	18.0998
1	381.582
0	46.9252
0	3.99182
0	63.5534
0	217.997
1	497.539
1	552.423
0	26.0917
0	0.136193
0	332.221
0	273.216
0	73.6094
0	109.992
0	329.232
0	16.1621
1	567.959
0	36.0491
1	835.515
0	32.2615
0	129.154
0	22.7933
0	2.00189
0	125.26
0	18.9075
1	434.899
1	709.774
0	2.20288
0	122.07
0	26.0127
0	194.905
0	558.146
0	29.9109
0	120.444
0	154.724
1	383.205
0	110.583
0	59.8521
0	19.5932
1	723.038
0	34.8824
0	10.9017
0	475.199
0	9.14466
1	663.377
1	495.248
0	145.022
1	367.773
0	61.7976
0	6.2834
0	24.2881
1	559.559
0	23.6912
0	103.086
0	70.9317
0	80.4489
1	401.465
0	322.545
1	636.897
0	6.62601
0	3.00255
0	23.7183
1	343.155
1	511.1
0	49.0678
0	28.6529
0	70.264
1	581.901
0	42.4259
0	18.7091
1	633.219
0	61.6855
0	23.085
1	318.835
1	573.459
0	34.931
0	105.711
1	705.901
0	0.884848
0	21.9573
1	369.699
0	314.353
1	464.234
0	14.6304
1	385.831
0	13.4814
1	535.033
0	3.54374
0	24.9841
0	12.8491
0	8.42254
0	55.7828
1	838.103
1	474.97
0	15.3221
0	148.845
1	779.257
0	91.4288
1	600.925
1	639.613
0	26.6478
0	1.33683
1	530.791
1	684.556
0	11.5968
1	789.451
1	574.864
0	2.70035
0	244.199
0	187.193
0	1.51878
0	80.7456
0	32.3308
0	138.396
0	12.5323
0	0.755462
1	540.884
1	637.471
0	52.1733
1	504.283
0	22.0657
0	58.3333
0	47.0403
0	40.9337
0	0.377064
0	60.1319
0	58.8382
0	10.5701
0	201.52
0	53.7664
0	2.73611
0	163.326
0	10.942
1	596.545
0	34.4697
0	0.18019
0	5.31995
1	979.913
1	502.628
1	463.496
0	10.975
1	439.08
0	1.87614
0	16.1913
1	1410.13
0	4.12052
0	50.0455
0	839.193
1	492.314
0	430.308
1	972.487
1	739.625
0	11.4715
0	4.96075
0	49.4217
0	11.3512
0	0.330231
0	11.4844
0	73.1516
1	712.181
1	476.41
0	4.24896
0	9.43793
0	11.4216
0	148.983
0	29.2224
0	46.1165
0	27.5103
0	4.02901
0	14.9829
0	14.5219
0	26.4919
0	141.485
0	12.3876
0	11.0671
0	1.87163
0	20.585
0	108.721
1	508.208
1	474.571
1	508.418
0	7.8773
1	622.221
1	654.351
0	39.4375
0	157.105
0	7.18471
0	47.6453
1	1044.92
1	623.261
0	85.2241
0	15.2836
0	1.61657
1	483.473
0	63.6819
0	63.3164
0	2.53612
0	14.8267
0	46.4687
0	17.011
1	683.157
0	10.1015
0	151.285
0	1.84088
0	42.4286
0	31.2387
0	14.0969
0	16.4337
0	12.0151
1	582.993
0	11.3933
0	99.9902
0	6.90155
1	468.792
0	58.4517
0	5.34776
0	8.90461
0	28.4274
0	6.55968
0	252.934
0	0.17939
0	316.22
0	18.9713
1	605.486
0	20.1018
0	178.007
0	3.32951
0	56.1582
0	4.3336
0	85.1143
0	47.4596
0	25.7091
0	33.891
0	30.5516
0	37.6317
1	799.256
0	6.95484
0	25.6814
0	25.1227
0	98.5802
0	4.49221
1	456.946
0	519.531
0	85.6637
0	112.183
0	211.129
1	817.509
0	99.937
0	49.8525
1	981.646
0	102.476
1	687.441
1	654.098
0	15.0572
0	114.264
1	526.473
0	66.7344
1	541.142
0	31.2594
1	232.873
0	0.922571
0	44.1225
0	9.21328
0	7.85935
0	505.412
0	95.2051
0	61.3041
1	1010.41
0	46.8793
0	24.6317
1	541.042
0	39.054
0	14.8841
0	2.99689
0	4.61551
1	514.341
0	109.817
0	16.6915
1	845.026
0	212.267
0	18.882
1	513.633
0	4.20611
0	8.91655
1	364.508
0	30.3697
0	27.4878
0	57.1946
0	83.5356
0	49.6659
0	36.428
0	2.5196
1	535.107
0	153.977
0	90.6408
1	460.636
0	7.03754
0	32.2527
0	179.804
0	20.6949
0	51.2395
0	0.0533619
1	701.881
0	27.9437
0	60.2731
1	364.28
0	24.0849
0	69.8227
0	8.96143
0	7.07109
1	416.44
0	44.6584
0	25.4432
1	400.58
1	535.372
0	326.88
0	3.13658
1	683.077
0	175.671
0	36.8804
1	865.019
0	48.3251
0	541.395
1	439.043
1	520.831
1	721.829
0	6.50507
0	39.6697
0	2.36696
0	5.71999
0	216.626
0	58.6
0	39.5968
0	61.105
1	720.526
0	168.994
0	37.5593
0	44.1994
1	636.062
1	723.016
0	499.902
0	59.3495
0	66.657
1	470.095
0	123.203
1	483.915
0	27.2872
1	419.578
0	0.123936
0	24.2812
1	678.667
1	392.488
0	99.8906
0	31.3497
0	65.9756
0	4.99358
1	682.873
0	6.72161
1	450.95
0	33.9436
0	205.237
0	70.761
0	43.4177
1	823.114
1	541.342
1	596.061
0	18.2493
0	146.871
0	24.561
1	600.828
0	3.01815
0	18.9622
0	10.208
0	13.1578
0	2.13606
0	222.05
0	30.8885
1	533.25
0	97.0785
1	439.593
0	220.591
0	4.23255
0	34.1553
0	5.8061
0	46.5659
0	86.9884
0	102.488
0	26.4192
0	18.6464
0	34.6916
0	40.0773
0	6.87258
0	5.64993
1	505.358
0	163.991
0	52.7932
0	44.9061
0	64.0997
1	565.993
0	62.3707
0	251.687
1	511.166
0	122.921
1	616.602
0	28.7215
0	35.7617
0	276.056
0	2.99739
0	13.8792
0	143.654
0	54.6276
0	42.3268
0	289.946
1	917.345
1	353.171
0	96.1303
0	0.381005
0	111.405
0	8.25025
0	49.1689
0	15.1511
0	64.3245
0	15.7741
0	4.07239
0	2.30155
0	4.99083
0	19.9554
0	9.29338
1	296.852
1	684.135
0	13.9665
0	14.7852
0	2.49806
0	54.1834
0	107.261
0	79.1073
1	840.545
0	9.3078
0	3.96485
0	15.309
0	88.4832
1	617.214
1	762.39
0	41.7787
0	34.6906
0	229.889
0	318.539
0	52.2351
0	18.2617
0	5.76189
1	741.748
