10000	10	9900	0.00208333
0.025641	0.785742	47921.4	0.459207	0.0316228
0	47.3536
0	0.559102
0	20.5918
0	49.4231
0	58.4878
0	35.5308
0	54.8449
0	3.73624
0	14.601
0	67.0003
0	16.7188
0	29.6552
0	26.3021
0	10.9471
0	69.2674
0	25.1928
0	5.43805
0	39.9657
0	68.8032
1	233.338
1	166.497
0	154.148
0	5.27412
0	9.72282
0	36.0995
0	10.2768
0	51.3415
0	11.9973
0	63.0032
0	84.9553
1	143.276
0	117.85
0	55.0517
0	7.80841
0	22.3945
1	331.874
0	100.645
0	23.1556
0	25.4146
1	66.2372
1	136.693
0	20.2138
0	24.9099
0	83.2516
0	40.5051
0	275.791
0	5.42155
0	1.71495
0	4.8886
0	46.7705
0	25.9789
0	12.8506
0	33.4903
0	6.72766
0	112.858
0	6.28206
0	25.8547
0	8.15992
0	11.5021
0	323.246
0	61.3181
0	32.6436
0	107.331
0	296.935
0	41.0551
0	11.5833
0	4.07967
0	57.5745
0	8.24174
0	11.2201
0	58.9056
0	133.139
0	99.832
0	6.78812
0	0.8551
1	49.5284
0	37.8106
0	132.628
0	12.3714
1	444.008
0	66.9411
0	20.2772
1	80.5863
0	236.722
0	0.0878489
1	171.191
0	220.671
0	15.177
0	13.2633
0	28.2571
0	17.2372
0	44.3789
0	59.3515
0	6.08333
0	148.761
0	242.869
0	53.673
0	7.27813
0	4.15166
0	5.40929
0	48.7304
0	61.7923
1	106.249
0	217.914
0	70.7566
0	80.5831
1	201.498
0	445.838
0	33.1888
0	341.412
1	67.7271
0	58.7248
0	48.1408
0	1.04693
0	12.3905
0	1.03017
0	3.55007
0	56.352
0	0.310716
0	315.386
0	23.7438
0	2.86334
0	7.93558
0	42.1648
1	109.39
0	158.456
0	7.89662
0	13.5578
0	112.333
1	61.0822
0	130.734
1	116.169
0	10.1832
0	94.0993
0	12.9853
0	58.0493
0	38.183
0	147.971
0	1.08859
0	126.119
1	116.332
1	172.276
0	43.6555
0	95.4532
0	108.925
0	75.0261
0	246.818
0	1.83124
0	147.314
0	100.526
0	34.3957
0	51.6318
0	77.3592
0	5.23688
1	77.1055
0	4.22285
0	1.97647
0	10.9665
1	340.151
0	7.82511
0	6.16573
0	56.9124
0	15.7042
0	2.72846
0	21.2957
1	204.423
0	242.331
1	91.2298
0	13.6005
0	14.4766
0	31.3405
0	51.8875
0	34.5785
1	76.6376
0	10.4605
0	50.9422
0	731.434
0	319.011
1	278.758
0	138.497
0	86.2688
0	58.1692
0	11.5149
1	375.657
0	49.8766
0	2.6386
0	26.8636
0	57.1085
0	74.2917
0	119.326
0	40.5248
0	12.7972
0	221.623
0	133.603
0	20.2241
0	34.127
0	94.3826
0	7.99147
0	41.086
0	58.2147
0	32.3222
0	1.22317
1	168.496
1	235.19
0	68.2432
0	128.815
0	16.5051
1	132.655
0	12.4831
0	125.402
0	8.14248
0	9.47092
0	103.873
0	65.8832
0	21.9255
0	5.39535
0	104.356
1	122.346
1	118.499
0	110.251
0	23.7137
0	16.4478
0	3.62416
0	28.2407
0	101.072
0	47.0774
0	13.6928
0	276.165
0	3.79824
0	75.3675
0	257.287
0	18.1659
0	174.613
0	91.2219
1	163.743
0	123.943
0	40.1572
0	25.5546
0	29.0909
0	7.96548
0	1.39021
0	13.3692
0	141.77
0	1.40418
0	152.094
0	295.703
0	100.922
0	24.8587
0	13.5078
0	3.39467
0	81.9448
0	66.6767
0	167.519
0	5.51033
1	189.566
0	40.1105
0	10.5267
1	167.169
0	249.222
0	21.6526
0	10.311
0	45.8279
0	9.46775
0	20.8129
1	219.973
0	33.2977
1	85.9117
0	48.9259
0	22.5995
0	0.926713
0	10.2148
0	64.561
0	17.3638
0	11.9366
0	1.42236
0	125.783
0	125.215
0	1.0251
0	32.9719
1	144.691
0	103.368
0	32.3901
0	34.208
0	118.893
0	3.30152
0	6.91
0	251.969
0	89.4969
0	9.24999
1	220.735
1	162.354
0	151.38
0	6.22001
0	36.5488
0	35.4111
0	49.0697
1	96.6811
1	309.655
0	97.9994
0	30.2764
0	5.93836
0	22.7943
1	60.8531
0	7.93292
0	8.00981
0	154.88
0	39.2331
0	14.8497
0	184.798
0	1.2456
0	108.892
0	6.30933
0	286.844
0	52.4742
0	80.8092
0	129.774
0	14.7344
0	10.501
0	94.842
0	158.044
1	99.1848
0	19.3004
0	448.048
0	40.3531
0	48.6231
0	51.4715
0	91.9997
0	44.0154
0	47.9863
0	162.479
0	12.137
0	1.28564
0	4.23921
0	401.23
0	2.20574
0	1.30896
0	31.61
0	44.7149
0	2.12197
0	331.899
1	74.1779
0	2.84618
0	10.1681
0	91.5746
0	43.2457
0	48.8214
0	10.7347
0	378.937
0	30.3002
0	10.8628
0	42.5566
0	276.297
0	449.628
0	240.316
1	58.529
0	39.405
1	111.452
0	95.4158
0	277.131
0	133.907
0	3.68484
0	46.2228
0	106.513
0	12.7212
0	76.4793
0	14.8437
1	266.371
0	52.1681
0	23.4799
1	169.325
0	16.2359
0	36.0589
0	3.78853
0	84.7957
0	287.22
0	22.1048
0	45.688
0	56.2444
0	6.03233
0	12.1783
0	1.86852
0	4.80787
0	35.2024
0	9.01892
1	145.349
0	27.7455
0	56.1688
0	131.997
0	17.5634
0	107.903
0	8.9433
0	49.1926
0	143.016
0	2.01011
0	1.77758
0	129.846
0	129.463
0	280.705
1	90.7296
0	35.3965
0	23.1443
1	135.982
0	67.7541
0	2.22677
1	68.4875
0	7.79332
0	3.96461
0	8.40109
1	88.6465
0	34.8669
1	336.663
0	6.35915
0	32.5478
0	353.744
0	22.7834
0	379.972
0	56.898
0	10.7498
1	374.447
0	21.2513
0	2.35632
0	11.7445
0	27.4968
0	13.3613
0	138.314
0	5.43051
0	101.955
0	230.315
0	18.1567
0	47.3682
0	0.697367
0	46.8134
0	98.1018
0	2.56536
0	3.79441
0	54.3034
0	54.6687
0	9.77692
0	153.579
0	23.7537
0	26.6852
0	24.6417
0	65.6639
0	12.7014
0	579.203
0	4.01002
0	3.86639
0	3.7453
0	8.52496
0	165.937
0	36.865
0	2.43559
0	53.41
0	63.6726
1	210.058
0	28.3019
0	85.4494
0	139.386
0	181.12
0	75.8875
0	113.356
0	1.37322
1	112.886
1	161.802
0	31.9215
0	36.3706
0	4.51588
0	106.868
0	90.3727
0	16.8387
0	81.172
0	28.5333
0	18.1824
0	71.6332
0	8.495
0	19.6369
0	9.73752
0	29.7055
0	50.0399
0	16.7028
0	15.3759
0	53.5302
0	73.5496
1	455.654
0	9.40161
0	165.749
0	14.9155
1	143.292
0	27.1203
0	15.6608
0	33.8542
0	57.5432
0	100.831
1	225.308
0	76.492
0	17.1584
0	53.0518
0	23.948
0	38.4902
0	0.593777
0	9.92347
1	252.318
0	25.0153
0	40.0462
0	10.8632
1	127.421
0	207.184
0	14.602
0	30.3217
0	5.61004
0	26.9713
1	263.912
0	162.736
1	101.382
0	7.81316
0	54.6815
0	19.1152
0	14.5228
0	58.873
0	4.21235
0	11.3738
0	57.7966
0	34.127
0	100.859
0	14.2936
0	5.19126
0	85.3395
0	48.4687
1	92.1013
1	423.055
0	63.9954
0	35.2738
0	0.544668
0	49.5016
0	6.2986
0	8.41969
0	104.665
0	6.22269
0	9.71887
0	112.384
0	13.2838
0	15.9937
0	1.09162
1	90.7664
0	65.1268
0	184.508
1	138.64
0	36.2262
0	12.0328
0	7.36542
0	2.35339
0	152.297
0	1.63651
0	16.3005
0	110.274
0	9.6525
0	7.79355
0	41.5563
0	4.40609
0	15.6148
0	78.7876
0	61.3153
0	93.6801
0	72.9975
1	55.2291
0	85.9268
0	170.997
0	48.7938
0	49.8136
0	11.1212
0	17.0004
1	143.125
0	22.7255
0	17.6811
0	20.8625
0	11.2124
0	2.38285
0	77.5507
0	33.8214
0	1.78585
0	2.40716
0	3.89542
0	11.1609
0	14.3993
0	0.834813
0	67.8218
0	174.425
0	472.105
0	38.6788
0	50.0213
0	52.9661
1	200.281
0	158.432
0	58.9529
0	5.75871
0	1.92006
0	5.50863
0	140.071
0	68.1153
0	1.22344
0	7.29278
0	2.56805
0	32.0782
0	17.7754
0	75.6374
1	117.946
0	18.5116
0	1.04994
0	5.29109
0	1.59486
0	21.8918
0	19.5297
0	388.198
0	9.93575
0	33.7547
0	108.573
0	47.0619
0	71.9495
0	46.02
0	9.85354
1	167.05
0	145.755
0	18.6659
0	10.0692
0	115.903
0	24.9661
1	79.2231
0	32.7213
1	170.445
0	151.503
0	30.1034
0	9.86401
0	20.9667
0	3.18921
0	20.0871
1	96.0825
0	93.5933
0	22.8917
0	7.42541
0	101.73
0	105.01
1	117.127
0	6.35512
0	42.9935
0	276.88
0	23.1022
0	4.70078
0	80.774
0	66.381
0	118.833
0	93.442
0	118.95
0	22.5509
0	13.5339
0	153.259
0	55.7109
0	143.4
0	58.5215
1	168.46
0	104.579
