10000	10	9900	0.00208333
0.025641	25.1358	45486.4	0.459207	1e-05
1	46.1916
1	60.1036
1	141.806
1	82.4524
1	80.0537
1	119.454
1	83.5747
1	123.607
1	87.1434
1	53.8918
1	106.337
1	197.791
1	60.8627
1	95.609
1	126.846
1	86.0532
1	148.785
1	102.622
1	41.5125
1	208.432
1	71.8554
1	77.858
1	68.5887
1	96.2197
1	145.729
1	131.851
1	57.7057
1	102.813
1	141.838
1	99.6918
1	101.439
1	102.281
1	167.157
1	106.675
1	107.603
1	79.2667
1	48.6676
1	198.373
1	111.49
1	124.591
1	122.598
1	94.8752
1	91.3407
1	138.796
1	84.3122
1	139.27
1	57.1927
1	83.9572
1	80.2645
1	75.3852
1	119.747
1	49.0181
1	188.381
1	247.056
1	59.9819
1	40.5751
1	60.4629
1	112.325
1	195.399
1	90.4789
1	108.769
1	73.2012
1	70.3033
1	76.9776
1	111.599
1	176.332
1	76.6853
1	115.147
1	104.572
1	143.452
1	111.112
1	112.53
1	122.837
1	43.6737
1	185.608
1	138.232
1	72.0853
1	77.0862
1	94.4824
1	67.0723
1	132.789
1	116.969
1	105.251
1	94.7966
1	146.34
1	130.18
1	57.8389
1	69.1878
1	81.8236
1	59.2862
1	65.9712
1	124.299
1	87.8251
1	100.096
1	105.57
1	83.4142
1	179.449
1	75.7671
1	151.433
1	100.4
1	90.4399
1	78.2579
1	95.0888
1	110.838
1	106.021
1	216.719
1	198.712
1	92.6586
1	141.596
1	110.094
1	151.329
1	48.7701
1	175.399
1	77.9602
1	142.419
1	119.98
1	73.6526
1	95.9636
1	88.5082
1	52.5033
1	166.126
1	87.1934
1	79.4119
1	107.513
1	156.389
1	135.554
1	155.86
1	66.9175
1	149.296
1	43.762
1	88.5052
1	86.3953
1	65.7424
1	114.936
1	107.141
1	74.6164
1	110.648
1	58.7401
1	121.433
1	103.315
1	137.596
1	95.3708
1	172.182
1	50.4359
1	104.975
1	97.9224
1	162.122
1	105.368
1	77.5913
1	98.5278
1	137.472
1	92.3934
1	43.2248
1	111.304
1	104.146
1	123.897
1	151.778
1	111.916
1	88.4263
1	46.8065
1	129.174
1	42.306
1	170.053
1	61.7074
1	48.9794
1	91.5158
1	129.3
1	169.781
1	119.681
1	69.0666
1	149.234
1	114.807
1	84.1193
1	73.6051
1	106.059
1	184.891
1	90.8201
1	51.121
1	90.3013
1	67.5472
1	105.547
1	25.5245
1	84.3589
1	84.2843
1	88.4503
1	54.9475
1	141.278
1	95.0516
1	117.09
1	81.6516
1	82.5454
1	42.9714
1	152.861
1	101.838
1	133.064
1	148.954
1	61.5079
1	187.03
1	170.162
1	83.3732
1	53.3834
1	108.978
1	170.69
1	111.687
1	66.9424
1	86.437
1	107.168
1	108.662
1	80.215
1	105.722
0	101.059
1	110.685
1	207.176
1	80.4567
1	285.882
1	88.8903
1	60.3333
1	157.897
1	138.968
1	93.2938
1	106.781
1	115.071
1	78.2677
1	145.784
1	77.1606
1	119.277
1	81.9775
1	89.5234
1	110.912
1	92.2917
1	58.8466
1	226.666
1	75.8822
1	116.449
1	126.916
1	82.8652
1	120.208
1	107.498
1	54.5874
1	122.332
1	190.891
1	115.689
1	39.8026
1	22.9182
1	77.6314
1	76.8625
1	68.6349
1	63.6543
1	147.886
1	187.073
1	78.5711
1	59.4341
1	67.501
1	144.306
1	143.191
1	43.0908
1	91.7757
1	167.059
1	126.499
1	71.9158
1	57.2002
1	100.164
1	84.0345
1	77.4975
1	132.092
1	116.787
1	164.396
1	84.7664
1	126.39
1	94.5444
1	107.302
0	16.7986
1	112.794
1	161.109
1	73.4527
1	76.7416
1	132.3
1	174.344
1	112.646
1	222.098
1	35.1278
1	111.971
1	87.6588
1	106.894
1	71.4695
1	66.7579
1	122.294
1	113.695
1	221.675
1	198.793
1	98.5958
1	60.7783
1	139.351
1	126.269
1	135.225
1	108.354
1	78.1253
1	91.3171
1	54.6675
1	88.2138
1	122.43
1	181.04
1	96.0186
1	79.3995
1	90.7585
1	122.627
1	126.81
1	110.469
1	75.4171
1	113.284
1	71.7602
1	58.718
1	101.284
1	96.5348
1	87.6227
1	126.241
0	24.2475
1	102.835
1	70.3836
1	43.9247
1	47.0256
1	117.369
1	95.0141
1	112.31
1	81.9448
1	97.6439
1	67.6642
1	214.839
1	132.981
1	142.809
1	105.389
1	52.8455
1	89.3878
1	50.4518
1	84.1724
1	153.77
0	83.836
1	126.418
1	105.551
1	179.105
1	148.339
0	53.0223
1	81.3098
1	146.996
1	210.349
1	128.85
1	55.0879
1	76.5426
1	103.722
1	82.5901
1	73.3597
1	59.883
1	120.674
1	62.7267
1	100.804
1	93.8604
1	70.7964
1	182.339
1	43.1414
1	319.98
1	171.524
1	125.363
1	59.6663
1	67.9573
1	98.301
0	71.74
0	24.7607
1	83.2477
1	56.1134
1	92.4991
1	138.878
1	111.181
1	75.1886
1	123.817
1	67.6623
1	121.691
1	231.253
1	121.653
1	125.27
1	150.422
1	96.8732
1	131.8
1	113.347
1	137.919
1	107.222
1	104.942
1	98.7553
1	115.838
1	91.6272
1	159.225
1	136.819
1	260.14
1	196.616
1	202.304
1	47.4639
1	125.824
1	121.176
0	7.9307
1	107.803
1	101.536
1	124.803
1	96.6444
1	74.6079
1	63.5225
1	126.962
1	174.409
1	90.6043
1	166.375
1	98.3865
0	36.8558
1	124.209
1	132.848
1	27.0826
1	310.663
1	164.033
1	121.866
1	71.3861
1	81.5874
1	100.852
1	200.79
1	102.204
1	84.6963
1	56.2614
1	132.032
1	67.6243
1	137.25
1	72.5705
1	85.4417
1	48.8073
1	166.296
1	87.0261
1	217.487
1	79.233
1	72.0661
1	96.244
1	158.27
1	92.1324
1	85.4333
0	15.9439
1	189.98
1	77.1588
1	78.0036
1	90.884
1	60.75
1	166.502
1	56.9981
1	140.619
1	65.8775
1	172.644
1	74.9927
1	105.722
1	64.2084
1	123.732
1	101.341
1	131.151
1	75.3992
1	64.5527
1	171.357
1	124.855
1	162.496
1	78.976
1	107.635
1	114.01
1	168.065
1	119.717
1	67.4474
1	123.757
1	106.047
1	90.6396
1	78.5573
1	76.9735
1	73.1447
1	101.161
1	85.4005
1	73.5823
1	170.414
1	151.25
1	116.311
1	99.8159
1	207.918
0	4.54195
1	63.0476
1	173.554
1	66.3842
1	86.9913
1	82.906
1	110.399
1	153.011
1	183.978
1	129.579
1	109.715
1	193.606
1	89.4039
1	52.8605
1	131.682
1	49.3392
1	41.6156
1	123.928
1	115.013
1	183.04
1	108.529
1	73.4016
