10000	10	9900	0.00208333
0.025641	0.253846	47974.6	0.459207	0.1
0	28.4615
0	367.733
0	3.15814
0	130.36
0	9.67985
0	144.853
0	352.146
0	955.535
0	113.077
0	88.6485
1	5264.3
0	4.15115
0	82.7255
0	127.045
0	41.0131
0	21.8126
0	87.398
0	175.703
0	6.04837
0	17.7036
0	3.35846
0	306.245
0	102.044
0	150.39
0	32.7564
0	16.3043
0	25.2067
0	25.426
0	252.445
0	39.1317
0	7.11906
0	41.6508
0	155.038
0	32.7748
0	17.3968
0	440.167
0	43.5026
0	9.67151
0	10.0795
0	12.8663
0	18.958
0	12.1296
0	83.7286
0	46.9461
0	5.43371
0	965.757
0	23.035
0	51.4668
0	455.65
0	73.1689
0	1.4157
0	10.6763
0	232.575
0	390.524
0	68.7566
0	139.457
0	1.79392
0	17.1489
0	166.385
0	39.9971
0	530.472
0	1538.03
0	93.5412
0	1.90492
0	7.11327
0	47.9426
0	2206.56
0	1.40117
0	54.5707
0	0.554868
0	2.62809
0	4.42225
0	183.163
0	41.7147
0	18.3045
0	65.5316
0	172.688
0	282.852
0	16.1841
0	6.04067
0	401.11
0	123.306
0	13.548
0	0.250273
0	104.754
0	514.95
0	33.1046
0	110.071
0	92.0872
0	986.528
0	6.67664
0	81.7858
0	195.562
0	2790.63
0	15.2682
0	175.023
0	6.06779
0	73.478
0	1.5605
0	245.585
0	78.2706
0	17.445
0	34.2777
0	90.9066
0	77.9022
0	115.094
0	6.44625
0	1.46568
0	7.51906
0	153.811
0	153.366
0	64.0846
0	81.0864
0	39.3557
1	1472.62
0	18.4736
0	202.799
0	33.4067
0	25.9861
0	223.394
0	5.28324
0	1.76243
0	6.3638
0	1566.09
0	137.158
0	5.23879
0	199.832
0	44.94
0	35.92
0	384.405
0	22.8105
0	40.9099
0	32.0633
0	297.809
0	98.5492
0	5.90754
0	14.023
0	34.4598
0	275.248
0	400.971
0	68.3614
0	244.673
0	100.493
0	54.546
0	193.536
0	207.933
0	7.76587
0	376.474
0	183.738
0	66.6519
0	274.914
0	35.4205
0	76.6809
0	0.0516869
0	132.484
0	371.946
0	8.7573
0	46.5418
0	27.5321
0	20.9698
0	55.176
0	394.21
0	3.26897
1	739.528
0	21.2952
0	24.5025
0	148.355
0	749.47
0	59.0335
0	1109.95
0	158.221
0	89.3587
0	23.2103
0	34.1928
0	19.9491
0	20.3552
0	88.5401
0	126.564
0	601.54
0	369.431
0	28.0168
0	177.071
0	22.143
0	92.3004
0	12.7527
0	18.727
0	789.326
0	15.7073
0	0.310043
0	203.238
0	20.6564
0	32.8962
0	27.146
0	131.899
0	91.8357
0	3.8843
0	130.096
0	33.9786
0	367.195
0	60.8328
0	1.79437
0	40.4103
0	30.2285
0	11.9322
0	2.39453
0	470.159
0	1600.27
0	12.1817
0	13.9233
0	391.499
0	50.022
0	48.6312
0	2.47082
0	28.4446
0	212.449
0	67.7808
0	22.5869
0	41.5082
0	246.622
0	13.5954
0	267.847
0	79.9952
0	2.09716
0	19.5276
0	15.1643
0	20.7013
0	22.7402
1	5037.48
0	7.7505
0	74.4929
0	12.499
0	0.786755
0	19.6237
0	29.6596
0	1.96368
0	17.934
0	1425.35
0	3.06776
0	64.7851
0	39.3817
0	1030.53
0	323.889
0	4.15112
0	1.16362
0	5.03288
0	18.6202
0	158.339
0	39.1095
0	14.9065
0	0.283908
0	31.775
0	5.0862
0	505.007
0	3.94826
0	554.849
0	2.57151
0	16.2012
0	12.4942
0	60.3526
0	45.1249
0	2.00274
0	51.3155
0	79.4372
0	45.5729
0	48.0308
0	5.28152
0	24.9042
0	1609.6
0	33.7416
0	2.57278
0	102.405
0	28.5225
0	12.522
0	3.21399
0	54.6737
0	36.7869
0	19.7352
0	110.323
0	1494.05
0	67.801
0	7.73099
0	63.0309
0	1137.92
0	94.0447
0	30.2853
0	7.49989
0	243.151
0	7.82585
0	74.1484
0	44.8363
0	5.04102
0	145.536
0	18.6868
0	579.644
0	87.3552
0	26.6315
0	66.8047
0	249.245
0	4.35423
0	10.6292
0	10.9137
0	25.0004
0	18.8593
0	34.1998
0	90.3213
0	50.2114
0	18.151
0	227.836
0	609.483
0	109.159
0	61.4127
0	1205.03
0	790.054
0	61.5744
0	21.2085
0	33.9887
0	220.734
0	1022.3
0	15.1806
0	29.9485
0	38.4099
0	245.075
0	28.8573
0	18.414
0	68.9406
0	6.1824
0	166.58
0	1.70782
0	90.6491
0	187.178
1	1363.9
0	9.61697
0	337.679
0	306.508
0	2.52591
0	114.962
0	7.53025
0	167.362
0	2.977
0	33.5254
0	582.405
0	139.366
0	17.0702
0	4034.12
0	28.9285
1	904.474
0	1.21185
0	110.692
0	78.7733
0	19.9481
0	0.952618
0	9.54483
0	7.81806
0	17.6614
0	4.89002
0	145.165
0	24.981
0	37.1388
0	33.79
0	17.4273
0	2.33721
0	4.61154
0	2.79287
0	15.4767
0	31.3019
0	394.855
0	64.1813
0	391.123
0	58.1804
0	87.1859
0	13.1833
0	23.1448
0	34.6617
1	2074.61
0	43.1823
0	48.5584
0	41.5387
0	36.1196
0	19.3355
0	46.5473
0	16.5918
0	8.94069
0	59.8118
0	246.053
0	425.704
0	2.88401
0	50.7651
0	24.2295
0	4.20436
0	20.4989
0	27.9168
0	31.2422
0	35.0134
0	19.9321
0	68.5568
0	0.0552939
0	1.48093
0	46.5703
0	26.656
0	24.7436
0	30.1163
0	79.5208
0	29.4617
0	41.527
0	119.567
0	1.41947
0	115.679
0	2.79875
0	1.18274
0	4589.15
0	217.594
0	159.578
0	4.25005
0	853.668
0	1.68551
0	10.5005
0	103.036
0	68.4251
0	3.03501
0	18.1864
0	62.9839
0	18.5642
0	26.2237
0	122.117
0	20.0616
0	8.28796
0	60.0566
0	33.9809
0	11.027
0	38.7678
0	10.375
0	50.5427
0	76.2048
0	157.158
0	795.62
0	10.2291
0	50.177
0	9.99632
0	8.44459
0	51.1163
0	49.566
0	136.712
0	92.397
0	3.07965
0	250.052
0	153.601
0	0.429504
0	378.099
0	159.212
0	169.787
0	30.16
0	139.627
0	4.67296
0	516.837
0	10.734
0	121.79
0	34.2534
0	56.6868
0	21.4646
0	25.0167
0	540.317
0	215.653
0	117.103
0	57.3705
0	54.5429
0	123.747
0	28.2811
0	47.3168
0	18.251
1	1055.94
0	4.36305
0	204.904
0	79.327
0	46.2138
0	3272.4
0	15.8562
0	0.72218
0	8.00573
0	7.02663
0	81.9749
0	50.2025
0	8.21089
0	116.49
0	17.7212
0	49.2445
0	144.815
0	87.9164
0	204.617
0	7.02357
0	848.375
0	78.8604
0	188.794
0	58.822
0	97.7196
0	13.3345
0	0.622383
0	100.868
0	1320.29
0	7.90116
0	972.58
0	126.26
0	0.399776
0	0.58718
0	53.381
0	84.7991
0	53.4718
0	88.7989
0	15.8514
0	3611.86
0	56.6845
0	37.4502
0	55.0692
0	14.7552
0	287.847
0	6.61491
0	144.081
0	48.324
0	48.2316
0	1422.4
0	101.646
0	8.08092
0	0.635732
0	2.53936
0	28.604
0	8.99422
0	57.6384
0	89.6402
0	112.95
0	53.5451
0	232.731
0	9.74963
0	28.6757
0	30.9293
0	149.826
0	23.3196
0	4.05443
0	8.80568
0	16.834
0	2.11415
0	123.295
0	77.508
0	438.159
0	84.2003
0	5.92948
0	27.9516
0	258.631
0	24.082
1	652.883
0	293.645
0	46.8296
0	54.5189
0	1.56432
0	2.18383
0	21.0242
0	14.3245
0	6.04225
0	7.95324
0	1744.34
0	9.53122
0	46.1385
0	4.35265
0	32.4584
0	148.434
0	40.5345
0	125.38
0	32.4145
0	19.4016
0	115.664
0	37.863
0	143.592
0	3.69767
0	104.289
0	458.532
0	122.808
0	282.344
0	77.2446
0	93.245
0	653.647
0	108.037
0	30.7318
0	234.575
0	259.002
0	42.0078
0	15.1132
0	3.07572
0	11.3228
0	3.03679
0	914.484
0	7.73742
0	8.17972
0	37.828
0	17.8498
0	180.328
0	42.5268
0	13.0157
0	77.7267
0	35.1308
0	22.1167
0	23.4275
0	33.045
0	195.589
0	572.606
0	391.484
0	22.6835
0	30.0169
0	52.4588
0	39.3422
1	1279.61
0	11.7951
0	291.311
0	1210.59
0	410.612
0	53.6544
0	4.97866
0	19.5395
0	54.1311
0	169.407
0	2.51601
0	18.9204
0	766.588
0	44.5672
0	306.292
0	30.234
0	34.9971
0	230.068
0	6.71053
0	0.209485
0	830.729
0	340.725
0	10.4081
0	21.7677
0	688.772
0	54.6469
0	27.5104
0	50.181
0	155.905
0	58.1822
0	145.838
0	172.634
0	17.9746
0	3.47116
0	9.13885
0	17.8541
0	8.56619
0	5.66969
0	62.8657
0	297.067
0	8.45477
0	148.018
0	3.72365
0	23.2025
1	928.465
0	37.9597
0	35.6571
0	739.442
0	111.724
0	53.6703
0	5.82313
0	0.992479
0	18.8109
0	120.612
0	131.81
0	249.851
0	54.1151
0	243.141
0	20.7926
0	2.93491
0	2443.25
0	69.5231
0	178.89
0	472.562
0	153.431
0	193.303
0	211.874
0	2.22037
0	20.8941
0	13.8732
0	94.8319
0	68.6645
0	9.78473
0	17.487
0	134.076
0	3.28972
0	4.06042
0	141.688
0	1.91713
0	21.8974
0	1.59483
0	22.4102
0	150.368
0	11.6404
0	22.1894
0	8.42187
0	74.4276
0	73.2036
0	7.86081
0	83.7234
0	183.428
1	2233.01
0	5.85834
0	145.025
0	11.9275
0	32.4237
0	287.679
0	2431.4
0	92.6222
0	38.9476
0	1.31812
0	38.3366
0	4.28237
0	194.46
0	15.7389
0	93.4035
0	10.4422
0	16.8358
0	247.351
0	70.0614
0	11.4329
0	18.231
0	1.30934
0	143.781
0	30.6468
0	1.83248
0	7.60187
0	29.9977
0	131.027
0	128.406
0	328.865
0	103.734
0	1.11737
0	37.2407
0	63.8102
0	45.3835
0	22.2839
0	33.5883
0	97.0297
0	60.7421
0	19.6696
0	1.04928
0	54.4341
0	604.56
0	48.4172
0	27.0629
0	4.26502
0	24.6475
0	126.409
0	91.0672
0	29.0661
0	57.1348
0	22.8307
0	463.894
0	62.3298
0	98.3201
0	6.79985
0	13.4069
0	6.09153
0	0.204886
0	13.7139
0	475.446
0	121.761
0	471.738
0	9.09927
0	23.489
0	194.229
0	4.26716
0	171.214
0	20.7402
0	6.16928
0	24.3196
0	6.19799
1	675.102
0	40.5794
0	21.3396
0	47.9841
0	49.5848
0	1.42017
0	388.027
0	30.2742
0	203.272
0	177.007
0	275.226
0	17.9368
0	27.359
0	28.0295
0	14.7445
0	134.599
0	51.1692
0	60.4814
0	102.869
0	148.427
0	4.51014
0	3.1697
0	4.29427
0	18.6917
0	69.6288
0	12.8504
0	155.225
0	160.007
0	8.99948
0	15.9811
0	41.9993
0	211.921
0	119.349
0	1.53425
0	18.3981
0	7.25728
0	523.989
0	43.9729
0	28.9193
0	36.08
0	22.8484
0	197.332
0	6.37093
0	52.0256
0	35.7849
0	106.935
0	203.013
0	3.06158
0	2.95619
0	13.2364
0	326.28
0	307.726
0	816.419
0	5.31222
0	59.1695
0	34.5649
0	18.7327
0	10.4661
0	50.3072
0	83.8904
0	121.545
0	31.4092
0	13.2514
0	5.99029
0	25.145
0	337.435
0	67.6942
0	33.729
0	8.6221
0	45.5287
0	40.315
0	0.644658
0	55.3769
0	266.701
0	16.1572
0	14.7988
0	23.73
0	23.2443
0	18.6971
0	195.348
0	1597.54
0	394.376
0	27.9149
0	308.298
0	28.7496
0	3.08845
0	539.225
0	33.7444
0	40.0801
0	70.2711
0	1.66778
0	623.442
0	40.5297
0	4.89823
0	88.8796
0	35.4623
0	109.731
0	3024.86
0	335.211
0	47.4443
0	95.1907
0	47.3815
0	69.1179
0	319.972
0	9.69734
0	2.48236
0	103.368
0	4.76264
0	59.7251
0	133.704
0	32.0782
0	19.9956
0	23.6314
0	29.8717
0	187.049
0	45.9937
0	1.35769
0	136.739
0	429.612
0	338.803
0	37.3852
0	15.1603
0	44.2432
0	6.56566
0	18.3583
0	17.8192
0	1.49682
0	33.3547
0	71.0456
0	12.4307
0	156.742
0	6.65755
0	349.749
0	8.71158
0	176.832
0	5.42692
0	62.4923
0	7.50534
0	32.2278
0	439.806
0	718.16
0	23.4011
0	103.816
0	5.92676
0	455.657
0	148.735
0	6.68079
0	169.267
0	16.8219
0	18.5564
0	124.807
0	103.163
0	57.2879
0	15.0933
0	6.94913
0	135.522
0	97.834
0	21.0201
0	52.6336
0	125.888
0	270.914
0	15.018
0	3693.49
0	13.6557
0	45.2814
0	795.883
0	48.9876
0	730.857
0	109.005
0	28.3296
0	12.6154
0	65.1501
0	16.6852
0	182.314
0	55.8588
0	15.1566
0	116.766
0	30.1116
0	20.4671
0	430.439
0	133.644
0	116.452
0	38.9848
0	389.57
0	107.061
0	70.6981
0	33.4627
0	41.9037
0	60.7729
0	11.6455
0	12.6279
0	2.27811
0	3.04425
0	53.0977
0	3.44652
0	88.1399
0	4.04857
0	94.6319
0	14.7467
0	84.7078
0	0.639132
0	4.83608
0	6.85943
0	113.501
0	19.9035
0	51.7609
0	64.5485
0	103.24
0	14.4372
0	21.6057
0	90.9377
0	9.08234
0	6.43788
0	55.0331
0	26.4879
0	53.8747
0	196.379
0	27.6205
0	266.926
0	157.456
0	321.152
0	88.5284
0	21.3746
0	33.107
0	64.7325
0	130.671
0	419.198
0	117.07
0	3.26409
0	9.052
0	26.2827
0	2.46659
0	27.2728
0	77.4943
0	56.6036
0	30.6638
0	33.0425
0	23.4097
0	23.2507
0	77.4928
0	197.026
0	37.6637
0	2.0778
0	39.9842
0	14.5077
0	1.18962
0	82.7608
0	174.772
0	19.5184
0	100.331
0	79.3298
0	74.0858
0	6.4083
0	44.7246
0	184.858
0	178.974
0	1.66835
0	29.5648
0	17.1405
0	90.5445
0	84.1409
0	1.81002
0	199.923
1	3111.14
0	75.7438
0	217.774
0	21.7958
0	6.53395
0	44.4238
0	14.6975
0	27.7559
0	85.0578
0	280.898
0	5.53272
0	152.852
0	162.249
0	1.57032
0	99.8746
0	48.3984
0	59.4029
0	157.734
0	3.01649
0	276.94
0	7.62397
0	15.2331
0	110.953
0	80.5874
0	7.41041
0	247.44
0	10.0955
0	3.09605
0	18.9509
0	98.3574
0	61.837
1	1343.43
0	3.33895
0	46.6653
0	208.019
0	56.5425
0	11.9679
0	8.50216
0	15.1939
0	9.4062
0	14.5906
0	75.9552
0	21.0366
0	35.0787
0	9.88228
0	35.1065
0	118.111
0	85.1994
0	8.76125
0	62.2118
0	46.1967
0	32.2112
0	22.7672
0	27.8387
0	24.6827
0	5.20501
0	114.774
0	1.53361
0	106.276
0	19.6741
0	2.4685
0	1433.57
0	20.0371
0	236.184
0	378.465
0	28.491
0	49.9023
0	56.2607
0	32.544
0	61.6269
0	249.424
0	127.886
0	9.9609
0	43.9711
0	16.6761
0	302.147
0	14.8148
0	7.31426
0	31.0738
0	36.088
0	185.48
0	12.391
0	82.9986
0	4.02736
0	272.478
0	32.6284
0	318.622
0	16.0301
0	105.852
0	42.1485
0	6.84196
0	117.268
0	2093.87
0	7.52071
0	2.43471
0	11.583
0	42.7466
0	63.7774
0	302.167
0	156.628
0	47.8369
0	198.203
0	86.6156
0	39.003
0	143.011
0	24.7574
0	28.0072
0	122.823
0	41.0545
0	5.8049
0	1.77306
0	1039.45
0	172.624
0	1.06324
0	122.86
0	17.0593
0	8.90546
0	28.3681
0	19.967
0	96.5632
0	36.9083
0	16.398
1	2756.83
0	127.17
0	1198.92
0	10.3399
0	117.885
0	1.05689
0	23.3297
0	2.49097
0	917.106
0	17.3823
0	8.64117
0	22.3035
0	31.0998
0	502
0	98.1137
0	9.16203
0	2.87663
0	233.962
0	19.0495
0	4.44119
0	0.819246
0	5.2063
0	81.9422
0	2.86638
0	120.471
0	61.3177
0	21.7721
0	3.24251
0	45.324
0	12.4482
0	6.49936
0	1.14681
0	460.78
0	8.71703
0	1.07622
0	18.5769
0	43.2677
0	30.129
0	4409.92
0	18.6637
0	82.6801
0	33.6538
0	212.985
0	34.118
0	43.1454
0	32.8395
0	19.8212
0	108.556
0	40.5417
0	5.94826
0	658.674
0	126.444
0	27.1763
0	253.32
0	51.848
0	33.6373
0	41.4186
0	69.6404
0	53.1732
0	17.5073
0	93.0866
0	2.09601
0	22.4129
0	17.5877
0	4.9218
0	4.01783
0	0.453701
0	1288.29
0	101.269
0	134.864
0	207.257
1	1211.08
0	1469.19
0	610.686
0	173.557
0	29.9546
0	25.2247
0	39.5635
0	296.625
0	2222
0	8.53579
0	319.23
0	284.926
0	0.983303
0	15.5917
0	150.285
1	4242.96
0	6.46773
1	2859.74
0	9.7339
0	9.59769
0	34.3485
0	406.262
0	0.439101
0	132.799
0	9.46957
0	42.9869
0	68.9891
0	62.4739
0	0.930634
0	83.151
0	390.928
0	59.8399
0	37.3853
0	1771.63
0	87.1753
0	95.3056
0	71.5607
0	57.634
0	40.0037
0	16.3387
0	158.474
0	37.5562
0	80.3709
0	135.303
0	161.838
0	9.02807
0	6.21671
0	11.726
0	10.5078
0	17.2534
0	91.4654
0	13.8168
0	71.0148
0	96.6381
0	22.6165
0	69.9699
0	157.939
0	264.17
0	42.5645
0	13.7152
0	224.816
0	30.3847
0	6.12123
0	56.4124
0	95.1897
0	67.3729
0	30.7726
0	30.914
0	56.3373
0	236.001
0	109.563
0	67.7325
0	47.4284
0	18.1758
0	26.791
0	17.9445
0	5.90053
0	1073.53
0	95.0453
0	154.026
0	28.0952
0	27.2806
0	176.753
0	121.88
0	38.7633
0	18.4046
0	1.87886
0	39.9594
0	31.0847
0	14.6634
0	260.395
0	13.3026
0	5.59055
0	16.8103
0	57.0212
0	11.8011
0	181.345
0	239.63
0	125.52
0	64.0302
0	34.2573
0	30.7833
0	24.6314
0	18.0378
0	12.0535
0	78.1529
0	25.6683
0	14.1324
0	118.106
0	13.9038
0	32.5528
0	1985.26
0	46.165
0	198.191
0	6.91474
0	58.8764
0	494.273
0	12.9238
0	14.7589
0	77.9653
0	6.50548
0	3.50006
0	3.7748
0	97.081
0	32.4182
0	456.132
0	39.0719
0	42.9214
0	3.31474
0	44.3376
0	646.088
0	9.80869
0	12.8598
0	26.6413
0	46.4862
0	194.447
0	25.7798
0	214.417
0	16.2304
0	23.4242
0	26.9154
0	17.2864
0	9.53937
0	60.037
0	22.8616
0	14.2332
0	31.1326
0	66.3754
0	67.3746
0	59.779
0	43.5559
0	9.84196
0	7.67933
0	28.8078
0	108.979
0	2.12572
0	21.6976
0	64.9448
0	72.12
0	1.1337
0	82.9176
0	258.925
0	34.6844
0	213.137
0	91.5964
0	68.9415
0	2.58392
0	268.451
0	193.694
0	15.1986
0	24.0286
0	8.23688
0	76.1061
0	6.18817
0	51.5946
0	32.1062
0	12.1536
0	6.36146
0	113.868
0	267.815
0	91.4839
0	225.357
0	17.4124
0	14.7414
0	26.678
0	43.0881
0	1837.62
0	25.4615
0	378.783
0	225.636
0	15.1706
0	1.76141
0	9.69078
0	63.646
0	7.13299
0	9.84774
0	298.799
0	5.54332
0	48.0036
0	27.4372
0	12.0031
0	229.493
0	224.316
0	4.95484
0	200.745
0	9.82137
0	17.4562
0	274.751
0	1528.28
0	68.916
0	60.6079
0	113.845
0	54.2554
0	77.2343
0	26.8609
0	30.1175
0	9.5852
0	972.558
0	85.0395
0	61.0646
0	44.5292
0	92.7715
0	82.8922
0	15.4554
0	48.9623
0	1.92835
0	386.844
0	211.924
0	31.5046
0	6.24966
0	5.31079
0	104.96
0	72.7433
0	16.9087
0	16.3344
0	9.10528
0	72.6887
0	52.5363
0	2.17596
0	64.6517
0	1298.33
0	61.1047
0	2.47047
0	72.9712
0	900.661
0	262.092
0	50.9246
0	44.0009
0	50.172
0	19.5731
0	55.9085
0	264.283
0	5.32767
0	28.616
0	0.965581
0	40.7681
0	2.74961
0	66.6109
0	42.8036
0	58.3323
0	10.7166
0	11.0574
0	98.5926
0	85.568
0	67.6409
0	294.553
0	0.216086
0	14.1174
0	161.795
0	19.4085
0	16.8699
0	8.10893
0	129.412
0	0.60681
0	9.30756
1	3546.06
0	112.851
0	15.2415
0	3050.04
0	15.4562
0	148.229
0	8.2706
0	176.622
0	33.8775
0	101.42
0	49.2946
0	2.32248
0	15.4378
0	212.106
0	4495.91
0	41.186
0	29.5729
0	586.428
0	1.7692
0	2573.99
0	268.024
0	7.87272
0	50.6224
0	114.653
0	5.60299
0	1.63139
0	119.82
0	69.2932
0	10.6221
0	64.6071
0	62.8798
0	39.049
0	44.9425
0	91.9394
0	29.8195
0	339.308
0	6.62386
0	14.8052
0	1.18353
0	56.7082
0	181.107
0	64.8736
0	59.2551
0	921.936
0	133.787
0	3.54331
0	8.46611
0	21.2201
0	56.3246
0	35.7685
0	860.813
0	2.99189
0	18.0203
0	39.4905
0	29.582
0	107.252
0	37.8663
0	33.7922
0	115.492
0	40.7602
0	5.44981
0	75.5753
0	105.917
0	36.3732
0	434.999
0	318.563
0	26.3231
0	83.3911
0	30.0278
0	15.1971
0	62.8323
0	117.008
0	43.9704
0	292.891
0	51.4732
0	425.284
0	515.438
0	943.069
0	778.346
0	280.532
0	1274.66
0	8.23899
0	28.9535
0	23.5052
0	70.6552
0	30.1734
0	164.724
0	14.1057
0	64.1485
0	6.00452
0	257.195
0	2.5996
0	36.2113
0	81.4957
0	250.205
0	30.902
0	26.7432
0	4.64268
0	49.0259
0	4.39602
0	79.616
0	237.278
0	20.8466
0	8.94412
0	171.126
0	22.1662
0	182.095
0	178.383
0	703.325
0	79.6984
0	27.2658
0	124.148
0	47.6813
0	38.6046
0	0.118994
0	31.0676
0	1.91056
0	213.093
0	33.6238
0	29.6803
0	30.9044
0	295.244
0	23.9861
0	234.297
0	19.6358
0	34.6853
0	99.3704
0	187.811
0	557.972
0	96.1621
0	1.03652
0	19.6133
0	34.7567
0	201.699
0	4.95632
0	354.142
0	2.0731
0	51.5267
0	195.734
0	28.0818
0	29.0451
0	17.3505
1	1090.15
0	9.43783
0	15.8239
0	7.30606
0	1.96965
0	558.391
0	305.84
0	106.728
0	23.3009
0	3.34288
0	19.719
0	0.840286
0	59.8022
0	47.776
0	1.42907
0	17.7997
0	5.15531
0	74.7855
0	7.45098
0	1340.58
0	82.8334
0	18.623
0	28.4201
0	193.107
0	3.67874
0	4.71993
0	2.70281
0	97.007
0	2.08518
0	46.5351
0	204.146
0	11.2799
0	41.4423
0	37.6596
0	6.64057
0	62.8713
0	26.9029
0	45.5128
0	84.2836
0	22.4318
0	108.932
0	1137.52
0	87.2591
0	23.6905
0	6.2499
0	26.0662
0	8.51688
0	23.9112
0	7.44504
0	1.2005
0	11.3972
0	2.29378
0	20.3181
0	1535.28
0	131.705
0	313.549
0	350.549
0	29.2871
0	0.137493
0	33.2118
0	11.0754
0	773.02
0	258.551
0	80.3378
0	9.23152
0	1320.12
0	32.4698
0	13.3705
0	332.087
1	2471.67
0	14.6848
0	30.4214
0	4.58774
0	152.538
0	1108.62
0	3.08074
0	7.90857
0	134.941
0	910.115
0	14.3733
0	86.9564
0	56.0614
0	282.093
0	1039.57
0	383.48
0	35.0577
0	20.6638
0	36.6354
0	45.7404
0	14.185
0	9.17344
0	644.852
0	393.728
0	2.20257
0	147.06
0	65.4507
0	135.303
0	9.72616
0	23.3125
0	3.3093
0	7.81407
0	29.3711
0	2.75477
0	227.07
0	1.38242
0	499.807
0	54.0854
0	59.7756
0	14.2056
0	16.5321
0	35.0422
1	656.543
0	0.318361
0	50.3341
0	21.8843
0	731.341
0	92.3134
0	21.1992
0	96.5486
0	79.7784
0	68.5786
0	9.41493
0	564.543
0	2.296
0	12.7648
0	204.941
0	95.4574
0	5.13437
0	182.397
0	6.10571
0	36.8217
1	817.631
0	97.6199
0	3.59948
0	353.171
0	37.3357
0	1.29045
0	19.7808
0	292.595
0	78.8185
0	63.2453
0	71.9252
0	67.6806
0	24.3137
0	38.3244
0	67.0643
0	22.37
0	1.75185
0	255.231
0	240.817
0	266.715
0	32.8446
0	3.67348
0	311.167
0	56.2439
0	147.71
0	4.15184
0	5.62231
0	50.402
0	24.957
0	0.116593
0	142.891
0	405.084
0	17.5218
0	1173.7
0	11.9705
0	107.375
0	2.4445
0	6.25902
0	1.14317
0	152.3
0	81.1504
0	1577.89
0	8.04117
0	6.27174
0	13.0602
0	580.186
0	83.307
0	2.94899
0	16.6667
0	257.205
0	19.896
0	33.1811
0	4.20548
0	185.691
0	25.1493
0	326.65
0	103.769
0	46.5245
1	1263.37
