10000	1	9900	0.00208333
0.025641	193.323	28667.7	0.0228438	3.16228e-05
1	255.255
1	187.282
1	330.116
1	287.182
1	209.967
1	247.801
0	29.9784
0	3.03613e-05
1	256.634
1	425.822
1	321.079
1	304.272
1	192.531
1	302.572
1	344.211
1	261.449
1	356.477
1	255.059
1	213.293
1	183.219
1	365.323
1	242.402
1	255.117
1	234.261
1	220.8
1	213.098
1	236.784
1	242.579
1	302.951
1	158.91
1	322.637
0	49.4426
0	35.5735
0	24.8415
1	208.062
1	246.387
0	71.6027
1	169.844
1	256.478
0	20.8492
0	50.7064
1	318.275
1	271.473
0	95.5618
1	206.566
1	197.01
1	235.527
0	138.503
1	200.14
1	295.105
1	347.014
1	189.674
1	301.466
1	282.536
1	190.586
1	142.53
1	357.182
1	265.455
1	350.88
0	106.743
1	201.715
0	16.8136
0	74.6
1	228.859
0	24.1836
0	92.2176
1	180.657
1	146.066
0	79.9879
0	1.33221
1	122.095
1	198.579
1	320.088
1	243.439
1	258.162
1	238.704
0	19.1919
1	307.551
1	277.743
1	339.591
1	238.19
1	479.823
1	331.897
1	181.906
0	6.63093
1	264.603
0	10.1746
1	226.526
1	246.235
0	18.2263
1	178.98
1	214.217
1	222.555
1	182.28
1	276.383
0	11.9855
1	312.566
1	181.723
1	333.687
1	248.408
1	293.736
0	77.4756
1	223.864
1	244.274
0	2.06212
1	337.767
0	80.5068
1	185.702
0	6.91033
0	148.832
1	244.29
1	336.999
1	178.739
1	150.586
1	392.541
1	379.714
1	247.903
1	211.878
1	257.46
1	338.254
1	209.532
1	157.826
0	158.81
0	7.974e-06
0	11.4768
0	10.0848
1	283.271
1	196.832
0	15.2724
0	51.7051
1	169.941
1	254.55
1	268.715
1	230.127
1	266.736
0	0.113838
1	339.839
1	255.605
0	86.7736
1	197.478
1	271.906
0	19.4499
0	51.4126
1	247.001
1	218.068
1	225.171
1	181.2
0	144.36
1	264.575
1	256.594
1	345.792
0	5.20807
1	331.387
1	326.748
1	458.709
0	13.7891
1	279.177
1	163.039
1	288.901
1	252.402
1	312.59
1	302.279
1	234.242
1	355.219
1	211.412
1	270.654
1	189.817
1	232.114
1	265.644
1	181.965
0	4.99199e-05
1	248.648
1	268.524
0	77.7883
1	230.848
1	241.702
1	303.65
1	246.276
0	49.7303
1	195.291
1	318.004
1	227.154
1	232.314
1	274.091
1	336.135
1	248.466
1	328.515
1	183.4
0	39.5435
0	4.48296
1	240.965
1	337.263
0	12.6376
0	15.1633
1	310.168
1	289.835
1	245.332
1	229.195
1	193.124
1	228.181
0	61.0005
1	235.73
1	327.969
1	393.434
1	369.792
0	92.3503
1	347.308
1	241.138
1	511.287
1	201.651
0	59.3652
1	226.185
0	0.567038
1	368.129
0	10.5043
1	214.075
1	313.393
0	1.54073
1	342.01
0	88.1361
0	84.9436
1	163.094
1	191.594
1	364.163
1	357.398
0	8.0514
1	185.128
1	224.055
1	306.441
1	204.451
0	2.9447
1	257.129
0	3.31232
0	40.8265
0	101.074
1	313.318
1	242.068
1	347.379
0	24.4433
1	218.433
1	242.627
1	298.868
1	425.902
1	172.981
1	296.352
1	186.226
1	254.882
1	224.194
1	217.722
1	261.979
0	8.51279
1	219.165
1	211.855
1	304.12
0	8.2188
1	259.79
1	228.803
1	205.96
0	7.80625
1	177.529
1	255.875
1	283.67
1	201.455
1	237.943
1	343.63
1	205.832
0	91.0373
0	123.876
1	276.102
0	27.9305
1	201.54
1	174.374
1	195.707
1	262.85
1	185.909
0	33.1889
0	5.36108
1	196.759
1	249.659
1	248.073
1	387.206
1	397.777
1	236.642
1	346.303
1	217.705
1	218.071
0	38.5506
0	21.647
1	253.924
1	278.282
1	293.894
1	326.29
1	197.138
0	28.1763
1	284.626
0	86.0109
0	32.5535
1	165.65
0	199.887
1	181.254
1	273.706
1	320.121
1	250.323
1	136.211
0	20.6507
1	240.4
0	85.9973
1	241.859
1	228.673
0	14.3108
1	212.664
1	264.25
1	212.353
1	222.753
1	243.041
1	221.538
1	225.988
1	251.125
1	256.361
0	69.0265
1	223.193
0	17.5796
1	234.076
1	184.163
1	239.337
1	276.106
1	173.288
1	234.617
1	204.408
1	340.691
1	220.573
0	66.5398
1	250.731
1	286.102
1	292.645
1	282.305
0	105.558
1	232.897
1	159.589
1	297.882
1	207.183
0	17.5213
0	31.3611
0	12.0959
1	234.822
0	5.69864
1	377.539
1	295.573
1	316.892
0	101.956
0	80.487
0	12.3967
0	10.1408
1	433.819
1	245.127
1	208.5
1	247.459
1	184.438
1	324.354
1	272.017
1	311.683
1	306.774
1	350.798
1	160.11
0	81.2678
1	317.916
0	5.38745
1	220.57
0	21.0073
0	3.46551
0	14.6768
1	275.861
1	242.925
1	226.502
1	254.422
0	0.802842
1	303.317
1	228.649
1	219.378
1	245.07
1	268.436
1	298.727
1	270.5
1	215.809
0	32.2399
0	93.0753
1	190.79
1	265.893
1	241.904
1	282.037
1	152.907
0	16.341
1	237.412
1	251.957
1	261.349
1	437.186
1	242.189
1	199.809
0	3.95237
1	272.751
1	155.454
0	5.1491
1	155.042
1	207.958
1	332.567
1	178.769
1	211.57
1	275.757
1	232.653
1	208.545
1	239.997
0	2.34142
0	57.0307
1	267.572
1	349.594
1	225.701
0	4.64312
1	213.475
0	44.4488
0	56.3332
1	350.683
1	143.571
1	397.145
1	486.537
1	208.237
0	78.5963
1	231.458
1	195.705
1	353.013
1	184.133
0	107.876
1	179.124
1	240.357
1	199.148
0	43.7849
1	244.271
0	75.6093
0	3.21291
1	249.959
0	14.3235
1	234.638
1	246.436
1	300.263
0	7.69521
1	317.88
1	202.238
0	13.2215
1	223.78
1	281.96
1	185.809
0	52.839
0	0.0348604
0	27.6701
1	276.691
1	187.175
1	269.528
1	453.992
1	269.074
1	190.006
1	162.975
1	197.511
1	296.432
1	274.118
1	283.556
1	197.201
1	226.582
1	304.351
1	232.965
1	321.676
1	164.391
1	316.114
1	216.223
1	171.013
1	356.821
1	231.279
1	223.162
1	212.862
1	214.901
0	3.01253
1	287.651
1	217.82
0	25.0123
0	19.3285
1	250.755
1	218.765
0	20.0692
1	300.575
1	355.446
1	194.904
0	10.6929
1	299.537
1	258.751
1	255.453
1	198.949
1	231.27
1	221.071
1	239.977
0	25.0525
0	1.84159e-06
1	357.965
0	72.2136
0	67.5145
0	22.719
1	236.42
0	44.1789
0	36.7114
1	201.908
1	161.768
1	237.408
1	193.451
1	233.376
1	239.422
0	81.7337
0	9.87862
1	306.285
0	105.868
1	141.035
1	237.833
1	234.024
1	253.508
0	108.631
1	301.311
1	210.194
0	26.9821
0	0.0382747
1	264.584
1	200.073
1	265.631
1	277.652
1	217.281
1	243.139
1	318.046
1	324.176
1	258.88
1	251.315
1	232.157
1	304.233
1	169.836
1	259.295
1	274.607
1	296.246
1	206.949
1	298.832
1	176.768
1	293.635
1	219.396
1	338.271
1	175.778
1	300.538
0	42.2104
1	219.943
1	241.944
1	187.724
0	17.5526
0	106.845
1	269.699
0	98.9111
0	38.4684
0	34.4956
1	317.918
1	201.158
1	315.286
1	169.063
0	19.3366
1	231.605
1	280.503
1	265.27
1	226.066
1	392.743
1	296.895
1	311.196
0	57.7402
1	269.396
1	162.258
1	157.366
1	268.73
1	241.463
0	30.853
1	210.014
0	208.594
1	245.429
1	361.092
1	342.088
1	324.583
1	388.286
1	244.894
1	219.719
1	182.49
1	211.136
1	301.949
1	212.335
1	261.926
1	186.697
1	249.196
1	182.878
1	224.748
0	62.8114
0	130.042
1	179.815
0	15.7406
1	322.056
1	170.677
1	239.818
0	28.3727
0	141.833
0	10.3072
0	32.8465
1	227.335
1	300.856
0	41.651
0	22.1681
1	161.523
0	12.0257
1	252.027
0	9.42513
0	3.30813
1	481.734
1	240.725
1	294.007
0	31.0475
0	15.2889
1	246.646
1	264.912
1	187.612
1	222.315
1	239.186
1	270.279
1	203.319
1	202.78
1	392.431
1	225.689
0	5.55237
1	199.723
0	4.99062
1	357.796
1	278.241
0	8.67247
1	285.292
1	290.051
0	49.1063
1	287.001
1	282.956
1	202.642
1	191.378
1	175.627
1	189.986
1	278.681
1	240.704
1	252.585
1	233.289
0	106.508
0	52.8834
1	257.839
1	203.273
1	295.686
0	26.9062
1	237.375
1	212.436
1	208.057
1	367.567
1	168.283
1	296.446
1	229.565
1	211.524
1	194.665
1	287.839
1	218.979
0	22.7115
1	192.96
1	199.908
0	68.0508
1	219.125
1	259.96
0	19.941
1	198.646
0	62.5666
1	322.744
1	249.992
1	199.582
0	28.8181
1	235.325
0	99.9194
1	279.482
1	322.357
1	255.14
1	306.336
1	262.274
0	13.6812
1	178.478
1	193.112
0	66.8731
1	261.907
0	29.2757
1	388.141
0	40.2861
1	265.648
0	10.7355
1	292.809
1	185.613
0	84.7599
1	229.959
1	169.706
0	67.6944
1	254.083
1	255.666
1	155.853
0	89.0259
1	250.333
1	197.974
0	49.6078
1	207.048
1	390.756
1	222.395
0	49.7662
1	306.304
1	437.656
1	256.447
1	193.559
1	330.827
1	294.465
1	335.31
1	205.314
1	215.485
1	392.425
1	341.587
1	161.438
1	414.177
1	157.682
1	266.921
0	77.7198
1	241.17
0	8.96231
1	208.206
1	338.431
1	375.178
0	33.2158
0	69.0787
0	2.87951e-05
0	74.648
1	297.566
0	22.6166
1	323.798
0	19.348
1	316.883
1	269.69
1	255.08
1	265.536
0	31.3358
1	276.823
1	193.711
1	264.64
1	460.024
1	211.576
1	262.726
0	41.657
0	21.2839
0	79.9191
1	285.143
0	22.1609
1	148.633
0	42.357
1	312.836
0	63.2509
1	379.903
1	237.527
1	241.598
1	234.266
1	285.7
1	394.01
0	12.7733
0	67.7713
1	143.36
1	196.179
1	257.13
1	252.601
1	139.448
1	243.649
1	221.97
1	385.933
1	241.191
1	240.833
1	264.357
1	246.096
0	172.209
1	199.849
0	43.8866
1	230.752
1	350.038
0	15.745
0	1.29492
1	241.422
1	329.249
1	249.334
0	19.2979
0	60.9321
1	241.723
1	282.291
1	187.888
1	267.915
1	176.479
0	24.9713
1	165.235
1	298.128
1	260.761
0	3.88073
1	216.751
1	196.334
1	226.406
1	278.377
0	0.00528824
1	302.634
1	275.555
1	287.966
1	419.788
1	418.017
1	195.568
1	204.387
1	208.772
1	273.638
0	37.2
1	224.74
0	49.5742
0	42.5681
1	335.741
1	256.301
1	371.06
0	0.116146
0	8.25275
1	284.628
1	159.167
1	179.292
1	203.641
0	34.6619
1	248.451
1	306.817
0	15.6558
1	195.874
0	1.96989
0	64.8496
1	275.932
1	170.285
0	13.6882
0	57.9679
1	306.662
1	244.579
1	204.193
1	227.331
1	244.631
0	4.01589
0	12.1861
1	225.666
0	54.0321
1	268.864
0	148.508
0	24.925
1	236.223
0	0.801527
0	56.2144
1	190.98
1	225.635
1	239.334
0	99.8049
1	230.677
1	306.677
0	9.05894
0	6.18035
0	27.7687
1	325.22
1	255.185
1	248.83
1	175.967
1	161.92
1	239.153
1	383.384
1	340.888
1	209.158
1	206.055
0	5.5117
1	218.69
1	195.064
1	230.689
1	224.097
1	254.282
1	280.289
1	234.196
1	286.161
1	391.751
1	218.575
1	286.959
1	167.218
1	193.778
1	174.071
1	220.901
1	346.772
1	222.355
1	316.038
1	176.213
1	332.008
0	100.038
1	215.276
0	25.5689
0	219.38
1	247.214
1	282.18
1	244.673
0	51.7509
1	297.239
1	277.886
1	264.831
1	288.782
1	229.409
1	310.528
1	293.856
1	220.857
1	179.201
1	352.003
1	207.767
1	642.907
0	36.8594
1	307.668
1	261.371
1	199.868
0	8.0077
1	223.919
1	243.111
0	26.1573
1	179.28
0	86.6648
1	187.136
1	280.586
1	346.208
1	311.356
0	65.6369
1	242.797
1	351.85
1	291.569
1	233.128
0	83.3178
1	255.411
1	227.558
1	236.684
1	214.338
1	352.913
1	215.7
1	263.819
1	223.261
0	17.9232
1	216.862
0	161.196
1	369.494
1	421.934
0	6.19441
1	205.954
0	19.087
1	306.976
1	361.031
0	15.4147
0	78.8971
1	310.943
1	451.097
1	280.36
0	3.58775
1	258.417
1	216.193
1	151.478
1	261.093
0	50.3252
1	425.739
1	300.915
0	36.5069
1	229.084
0	24.2862
1	311.958
0	64.7696
1	363.943
0	34.1218
1	266.895
1	319.397
1	332.772
1	187.213
1	274.67
1	244.93
1	310.998
1	227.175
1	270.505
1	317.937
1	288.709
1	400.38
1	241.761
1	227.451
1	423.837
1	196.39
1	309.806
1	206.2
1	190.676
1	276.986
1	246.694
0	35.5332
1	234.388
1	242.098
1	263.271
1	243.711
1	142.816
1	149.679
1	270.118
0	43.7203
0	0.373475
1	227.034
1	297.478
1	187.151
1	279.208
0	10.0919
1	235.05
1	196.149
1	328.974
0	28.9013
1	239.497
1	211.681
1	260.714
1	191.53
1	340.883
1	218.894
0	55.4103
1	188.314
0	22.8113
1	196.894
0	17.4437
1	282.262
1	175.809
0	0.719012
0	181.943
1	254.207
1	265.929
0	122.253
1	404.789
0	13.0079
1	388.81
1	258.358
1	189.089
0	10.5169
1	218.281
1	358.876
1	257.484
1	307.513
0	1.96508e-05
1	337.958
0	97.1888
1	228.193
1	192.586
1	339.173
1	188.012
1	234.603
0	51.8692
1	159.968
1	161.46
0	18.8289
1	291.444
1	353.968
1	250.537
1	158.051
0	21.7965
1	215.536
1	382.055
1	196.777
1	381.173
1	185.352
0	3.43326
0	17.7181
1	213.877
1	320.023
1	272.351
1	236.849
1	260.613
1	231.765
0	20.9832
1	148.834
1	428.061
1	229.821
0	4.07514
1	327.147
1	246.092
1	403.121
0	115.194
1	253.897
1	189.399
1	275.847
1	482.132
1	168.68
1	179.893
1	309.588
1	174.731
1	226.868
1	230.36
1	250.17
1	201.371
0	37.9707
1	212.422
1	305.193
1	252.558
1	212.893
0	96.5135
1	218.44
1	292.915
1	248.43
0	2.48334
0	10.7935
1	248.978
0	33.0039
0	46.4454
1	223.28
0	40.4647
1	194.284
1	202.176
1	417.192
1	331.714
0	173.333
1	211.528
1	295.079
1	182.483
1	218.096
0	34.4682
1	215.977
1	388.4
1	276.818
1	222.788
1	241.385
0	26.3895
1	215.029
1	153.1
0	20.6262
1	357.388
1	394.08
1	282.042
0	91.1045
0	107.924
1	536.408
1	465.796
1	360.367
0	3.72502e-05
1	250.957
0	3.58495
1	253.802
1	164.561
0	55.2497
1	265.976
1	337.543
1	235.893
0	90.7341
1	349.453
1	177.956
1	229.859
1	180.553
1	323.666
1	435.143
1	276.65
0	20.7555
1	258.017
1	332.337
1	267.783
1	293.616
1	261.444
0	3.19178
1	237.053
1	325.005
1	178.224
1	253.414
1	263.525
1	262.885
0	9.69815
1	205.951
0	65.4285
1	218.791
0	43.2159
1	252.801
1	264.224
1	213.346
1	211.666
1	184.33
1	236.333
1	228.945
1	226.658
1	297.432
1	182.362
1	308.463
0	136.571
1	205.195
1	276.341
1	349.032
0	89.3308
0	4.90055
1	224.22
0	1.90174
1	179.626
0	141.925
1	292.573
1	288.785
0	49.4985
0	22.2893
1	154.731
1	311.139
0	14.5644
1	285.846
1	256.37
1	238.037
0	94.3086
1	234.67
1	281.884
1	264.503
1	176.349
1	251.584
1	187.019
1	207.54
1	197.516
0	171.553
1	265.78
1	263.817
1	187.704
1	274.395
0	5.94561
1	255.62
1	258.904
0	0.493554
1	303.277
0	0.452371
1	543.239
1	259.722
1	228.821
0	14.3804
0	5.07359
0	67.0242
1	251.279
1	249.389
1	228
1	180.128
1	216.413
1	234.987
1	227.558
0	24.1648
1	226.37
1	197.677
1	320.635
1	226.283
1	272.737
0	158.011
0	320.398
1	159.824
0	28.1715
1	262.571
1	323.444
0	23.2253
1	172.081
1	193.139
0	19.026
1	218.739
1	176.075
1	211.794
0	26.2191
1	247.924
1	275.485
1	300.86
1	222.655
1	351.057
0	30.5265
1	201.721
1	209.089
1	251.916
0	49.1695
0	18.4287
1	326.784
0	2.15841
1	235.732
0	30.2755
1	206.292
1	211.226
0	11.4248
1	270.748
1	219.92
1	300.614
1	275.569
1	256.909
1	224.433
1	185.775
1	253.925
1	203.991
0	16.4165
1	179.172
1	219.455
1	171.175
1	169.568
0	46.4102
1	273.218
1	466.246
1	165.637
1	285.996
1	281.303
1	158.592
1	403.47
1	484.585
1	206.296
1	236.144
1	171.477
0	11.97
1	250.437
1	218.225
1	180.751
1	250.903
1	518.742
1	304.749
1	424.098
1	206.686
1	329.26
1	168.106
0	10.1023
1	266.245
0	72.9657
1	142.86
0	65.0754
1	197.926
1	278.172
1	366.333
0	4.68012
1	212.77
1	255.376
1	252.836
1	288.578
1	233.168
1	157.863
1	241.71
1	299.317
1	223.358
0	72.766
1	218.603
0	5.18278
1	262.781
1	214.05
1	264.439
0	13.0386
1	210.26
1	348.063
1	217.583
1	261.438
1	292.852
0	15.7633
1	215.344
1	195.189
1	253.698
1	249.628
0	58.0045
0	27.1709
1	255.636
1	238.31
1	243.149
1	289.572
0	8.06092
1	265.359
1	203.046
0	83.0118
1	208.318
1	249.287
0	10.2866
1	248.995
1	191.849
0	42.0807
1	191.772
1	320.42
1	222.944
1	163.211
1	412.649
1	186.028
1	266.61
1	191.25
0	45.8002
1	243.716
1	248.473
0	11.5353
0	252.004
1	462.327
1	290.245
0	22.1407
1	273.622
1	181.439
0	2.4112
1	239.523
1	208.254
0	148.73
1	274.57
1	239.679
1	343.312
0	111.382
1	200.85
1	338.008
1	296.89
1	202.954
1	176.953
0	0.0272262
0	7.72142e-06
1	221.082
1	225.916
1	317.944
1	129.239
0	24.5022
1	244.395
1	221.201
1	246.817
1	177.376
0	0.482528
1	384.622
1	183.512
1	197.779
0	1.0222
0	17.0393
0	7.42549
0	0.946604
1	196.605
1	231.241
1	183.883
1	260.794
1	245.929
1	202.479
0	9.96645
1	207.323
1	223.298
1	185.298
0	33.4785
1	170.641
1	191.451
1	229.696
1	174.921
1	199.482
1	248.213
1	253.445
1	186.671
1	179.14
0	125.918
1	250.929
0	49.3814
0	0.274569
0	2.57622
0	40.1044
1	263.289
1	276.715
1	238.106
1	238.669
1	231.58
0	85.5383
1	252.028
1	237.97
1	254.922
0	22.201
1	215.925
1	252.649
1	286.684
0	32.2416
1	259.684
0	82.8783
1	236.165
1	214.216
1	296.9
0	17.1637
0	6.51731e-05
1	282.092
1	405.888
1	216.003
1	205.51
0	24.3253
1	252.192
1	202.952
0	37.516
0	17.1752
1	312.661
1	195.592
1	206.55
1	147.359
1	263.075
1	200.828
1	211.853
1	256.566
0	23.2899
0	24.4991
1	275.121
0	85.3747
1	203.486
1	346.784
1	282.417
1	450.128
1	220.569
1	305.895
1	170.807
1	507.781
1	176.306
1	263.772
1	218.345
1	272.328
1	269.542
1	302.546
1	286.371
0	55.7506
1	239.353
0	40.6947
1	222.946
1	286.857
0	1.42113
1	216.615
1	237.294
0	4.02243
1	251.447
0	150.312
1	196.593
1	174.077
1	166.495
1	247.679
0	35.2372
0	10.0572
1	383.654
1	228.765
1	255.602
1	182.062
0	3.78628
1	357.476
1	236.237
1	281.85
1	274.534
1	255.195
0	7.75429
1	232.88
0	284.386
0	15.8866
1	347.905
0	29.9723
0	28.7798
1	154.476
1	213.552
1	356.905
1	297.102
1	374.481
1	222.539
1	311.986
1	234.695
1	164.288
1	167.141
1	198.949
1	389.024
1	158.992
1	254.403
0	15.6283
1	213.44
1	219.091
1	170.069
1	231.139
0	4.80245e-06
1	218.372
1	205.648
1	244.255
0	106.778
1	211.32
1	231.033
1	218.6
1	213.221
1	436.925
1	240.627
1	136.154
1	169.716
0	11.3159
1	186.573
1	259.042
1	255.212
1	200.611
1	431.008
1	385.402
1	233.887
1	372.663
1	355.934
1	219.677
1	300.335
0	60.735
0	44.795
1	217.425
1	216.014
1	257.55
1	316.788
1	258.083
1	308.558
1	279.304
0	73.0176
0	33.1928
1	286.174
1	211.18
1	214.066
1	173.891
1	231.17
1	250.438
1	250.495
1	177.017
1	262.764
1	219.103
1	238.778
0	68.5387
0	66.7278
1	258.489
1	279.259
1	232.413
1	236.794
0	56.1779
1	282.309
1	208.597
1	250.837
0	61.9057
1	223.728
0	27.7159
0	156.84
1	227.987
1	261.619
1	348.679
0	21.9563
1	281.996
1	312.663
1	340.734
1	364.833
1	273.576
1	228.587
1	338.624
1	271.346
1	239.82
1	412.508
1	232.68
1	234.247
1	260.079
0	95.9997
0	15.209
0	4.81059
1	193.32
1	297.406
1	302.091
1	270.363
1	314.635
1	199.92
1	283.011
1	208.181
0	0.567537
1	379.218
1	252.197
1	383.642
0	110.914
1	404.33
0	21.5534
1	159.563
0	54.724
1	143.948
1	247.816
0	4.90659e-05
1	197.156
0	56.8387
1	253.321
1	286.551
1	295.697
0	3.78523
1	229.866
1	369.527
0	2.30768
0	89.058
1	239.425
1	250.175
0	69.1186
1	198.241
1	234.866
0	31.9837
1	285.884
1	367.561
0	5.013
1	253.87
1	232.958
0	29.3065
1	254.645
1	179.906
0	12.5135
1	248.865
0	4.77647
1	179.765
0	3.43665
0	12.9123
0	8.82651
1	320.023
1	188.718
1	193.337
0	13.2573
1	265.613
1	235.46
1	219.074
1	310.459
1	242.559
1	220.889
1	274.885
0	17.9747
1	290.634
0	50.7261
1	211.519
1	257.001
0	23.3852
1	315.146
1	399.988
0	71.0445
1	398.502
0	32.6687
0	26.284
1	359.638
0	21.1594
1	215.279
1	239.938
1	275.621
0	54.777
0	11.1875
1	181.911
1	172.365
1	216.983
0	3.68165
1	204.016
1	260.37
1	236.904
0	3.75338
1	249.112
1	220.131
1	231.198
1	260.96
1	211.413
1	219.485
1	260.052
0	32.4815
1	390.383
0	80.5491
1	380.363
1	274.023
0	36.5454
0	17.7353
1	195.695
1	202.708
1	281.082
1	176.667
1	260.503
1	176.43
1	199.437
1	315.561
1	157.887
1	246.957
1	362.414
1	301.057
0	53.6441
1	358.773
1	284.353
1	282.096
1	410.237
1	293.919
1	184.259
1	235.115
0	135.693
1	244.566
1	214.803
0	123.491
1	233.52
1	219.328
1	292.637
1	186.254
1	321.49
0	135.814
1	247.472
1	353.28
1	292.261
1	204.824
1	364.344
1	328.069
1	253.306
1	237.51
1	142.232
1	278.934
1	180.3
1	301.843
0	295.464
1	286.238
1	217.959
1	218.88
1	258.235
1	381.171
0	86.3836
1	220.596
0	12.2401
0	2.54071
1	230.723
0	39.641
0	94.0832
1	246.706
1	223.658
1	310.612
1	190.048
1	282.853
0	7.84358
1	232.201
1	350.832
1	249.429
1	277.73
1	207.831
1	194.216
1	352.437
1	354.74
0	108.957
1	220.953
1	332.434
1	278.064
0	28.9459
1	214.495
1	228.576
1	171.971
1	193.247
0	28.8506
0	1.81146
0	57.0676
1	228.173
0	8.55956
1	195.948
1	238.666
1	181.175
1	213.113
1	423.788
1	273.587
1	236.787
0	71.6515
1	369.985
0	27.0392
0	150.671
1	284.546
1	282.985
1	217.025
1	180.23
1	263.512
0	21.1177
1	238.537
1	351.618
1	230.53
1	223.522
1	265.146
1	170.385
1	167.008
1	271.269
1	262.396
1	204.039
0	101.319
1	223.167
0	29.9913
0	15.3667
0	181.415
1	323.71
0	78.469
1	231.889
1	226.41
1	493.871
1	267.259
0	2.39663
0	22.3338
1	358.119
0	4.56553
1	227.36
1	258.154
1	264.976
1	232.731
1	266.961
1	254.403
1	388.451
0	87.7454
1	240.23
1	297.537
1	182.335
0	17.5797
1	288.485
1	199.621
1	244.642
1	379.257
1	242.711
1	278.456
1	209.614
1	198.049
0	3.69525
0	2.91402
0	47.2625
0	105.938
0	105.107
1	211.942
1	394.455
1	314.155
1	257.204
0	49.3505
0	3.29262
1	193.52
1	186.055
1	238.043
1	198.274
1	250.85
1	199.089
1	307.576
1	267.229
0	27.5591
1	287.423
1	453.036
1	311.962
1	312.379
1	193.366
1	217.626
1	199.635
1	287.898
0	46.2856
1	247.151
1	244.102
1	185.314
1	213.202
0	53.22
1	168.317
1	199.365
0	14.3572
1	340.571
1	263.969
1	181.492
1	182.77
1	187.794
0	106.587
1	150.735
1	183.731
0	20.4654
1	239.305
1	227.46
1	178.389
0	1.15673
1	198.847
1	163.737
1	164.815
1	305.437
0	77.9163
0	49.1108
1	236.887
1	280.583
1	236.387
1	203.395
1	187.141
1	295.258
1	286.521
1	299.126
1	214.107
1	297.381
0	72.2839
1	189.923
1	280.337
0	318.131
1	253
1	278.673
1	262.74
1	172.395
1	253.636
0	57.7316
0	9.91798
1	359.121
1	473.757
0	41.0233
1	244.874
1	234.828
1	225.561
1	316.721
1	302.416
1	252.566
1	205.761
1	204.041
1	193.796
0	5.25107
1	318.413
1	238.378
0	31.8302
0	9.48674
1	230.976
1	187.214
1	170.237
1	160.464
1	234.277
1	215.637
0	5.86705
1	238.881
1	318.698
0	90.1032
1	243.78
1	164.375
1	328.853
1	237.334
0	221.062
0	7.72382
0	8.08123
1	206.619
1	127.984
1	214.164
1	317.974
1	214.268
1	158.513
0	37.3335
1	288.32
1	284.077
1	281.73
1	395.964
1	311.128
1	199.771
1	220.411
1	234.452
1	197.02
1	206.037
1	135.18
1	246.916
0	16.2747
1	185.334
1	206.531
1	296.509
1	370.229
1	220.246
0	36.1048
1	367.682
1	285.97
0	20.8393
0	19.2449
1	202.82
0	2.49675
1	209.19
1	238.958
1	248.539
0	76.2122
1	195.469
1	358.387
1	219.198
1	326.657
1	368.529
0	22.5506
1	220.924
1	177.035
1	263.163
1	209.709
0	140.291
1	266.717
1	338.131
1	211.106
0	51.0565
1	259.701
1	256.675
0	9.12337
0	15.2485
1	241.643
0	9.82844
0	37.2405
1	179.747
1	372.503
1	235.314
1	230.017
1	133.074
1	178.53
1	272.581
1	276.459
1	252.299
1	205.011
1	265.892
1	263.447
1	202.082
1	218.214
1	322.479
1	224.987
1	198.719
1	163.147
1	262.947
1	254.499
1	515.599
1	292.882
1	314.646
1	244.592
0	38.8822
1	271.116
0	71.9516
0	26.6833
1	346.254
1	203.26
