10000	100	9900	0.00208333
0.025641	2.53838	47746.2	4.82284	3.16228e-07
1	213.308
1	265.535
1	186.032
1	261.843
1	168.201
1	256.091
1	194.615
1	234.474
1	266.622
1	146.546
1	229.011
1	177.216
1	246.808
1	167.403
1	182.699
1	225.878
1	229.753
1	172.478
1	213.937
1	211.15
1	226.282
1	170.553
1	158.652
1	177.641
1	173.398
1	218.64
1	265.436
1	239.518
1	280.158
1	295.753
1	164.421
1	149.401
1	349.956
1	251.768
1	137.054
1	238.229
1	184.856
1	279.623
1	152.813
1	234.251
1	181.56
1	177.356
1	178.014
1	200.677
1	142.748
1	247.666
1	147.745
1	227.708
1	185.244
1	163.324
1	131.407
1	178.288
1	227.608
1	216.716
1	187.626
1	168.834
1	127.029
1	165.636
1	264.097
1	164.946
1	158.614
1	148.427
1	212.325
1	183.504
1	194.785
1	378.032
1	226.821
1	357.255
1	313.072
1	236.241
1	141.529
1	162.223
1	179.19
1	175.781
1	163.177
1	154.864
1	162.62
1	221.492
1	235.087
1	149.928
1	211.677
1	195.793
1	122.897
1	239.67
1	248.901
1	242.778
1	156.502
1	167.113
1	230.49
1	162.324
1	242.011
1	284.511
1	177.389
1	194.893
1	170.181
1	374.461
1	144.346
1	296.923
1	182.336
1	176.106
1	174.083
1	249.23
1	178.058
1	209.636
1	158.373
1	177.103
1	255.477
1	174.056
1	220.678
1	184.356
1	196.292
0	137.473
1	265.12
1	169.698
1	178.549
1	114.799
1	281.56
1	198.95
1	183.72
1	224.54
1	271.368
1	154.514
1	165.263
1	171.279
1	204.825
1	133.932
1	219.196
1	207.755
1	183.734
1	254.161
1	143.371
1	285.827
1	190.308
1	132.749
1	257.821
1	251.116
1	164.453
1	157.07
1	236.747
1	249.023
1	119.828
1	179.68
1	138.171
1	187.098
1	212.231
1	107.777
1	195.84
1	171.999
1	274.476
1	166.71
1	292.502
1	237.993
1	242.998
1	146.595
1	236.251
1	157.378
1	245.052
1	216.712
1	201.857
1	173.418
1	240.705
1	266.877
1	244.729
1	215.615
1	119.845
1	226.391
1	234.908
1	173.317
1	170.235
1	314.401
1	160.735
1	145.637
1	116.368
1	197.762
1	361.21
1	199.248
1	284.884
1	223.077
1	204.003
1	193.18
1	134.486
1	183.499
1	128.968
1	248.867
1	302.653
1	209.641
1	154.387
1	246.807
1	172.502
1	295.969
1	219.453
1	191.482
1	235
1	188.424
1	276.868
1	230.687
1	154.934
1	232.719
0	10.7984
1	248.729
1	175.438
1	301.943
1	208.91
1	164.146
1	202.027
1	224.589
1	153.047
1	158.469
1	258.34
1	251.108
1	157.988
1	219.57
1	232.917
1	214.886
1	196.65
1	215.649
1	371.8
1	301.791
1	140.504
1	171.33
1	203.836
1	166.887
1	257.94
1	203.388
1	304.325
1	151.296
1	210.186
1	166.59
1	204.031
1	157.655
1	181.249
1	170.951
1	340.664
1	177.391
1	262.26
1	262.151
1	166.601
1	288.431
1	175.071
1	291.333
1	138.517
1	134.257
1	243.543
1	145.111
1	158.972
1	359.617
1	228.48
1	231.322
1	190.384
1	203.708
1	201.604
1	295.258
1	181.746
1	282.054
1	168.31
1	145.252
1	216.207
1	199.056
1	248.368
1	168.242
1	138.486
1	211.447
1	211.911
1	155.107
1	197.191
1	243.302
1	174.572
1	138.81
1	232.898
1	210.305
1	246.927
1	232.575
1	156.608
1	167.523
1	213.998
1	195.433
1	177.549
1	204.078
1	138.794
1	193.62
1	257.292
1	236.674
1	210.197
1	161.227
1	206.963
1	172.348
1	159.479
1	202.817
1	177.993
1	151.777
1	174.843
1	200.278
1	232.281
1	246.974
1	231.1
1	129.992
1	212.895
1	210.263
1	198.651
1	142.927
1	186.732
1	171.968
1	147.033
1	214.198
1	203.566
1	208.351
1	284.884
1	176.765
1	212.083
1	129.052
1	183.355
1	219.746
1	222.192
1	159.976
1	264.073
1	155.592
1	344.011
1	185.071
1	204.85
1	256.22
1	196.784
1	213.195
1	143.138
1	210.204
1	475.411
1	220.079
1	166.054
1	202.318
1	171.991
1	229.298
1	194.558
1	129.918
1	252.522
1	265.045
1	249.542
1	207.432
1	189.683
1	247.246
1	303.316
1	165.705
1	151.808
1	203.549
1	235.079
1	189.161
1	182.295
1	140.347
1	169.844
1	192.769
1	134.146
1	168.365
1	274.302
1	244.585
1	133.176
1	250.32
1	201.512
1	208.765
1	206.952
1	203.042
1	208.844
1	214.856
1	209.459
1	140.529
1	228.61
1	130.496
1	194.574
1	228.441
1	179.638
1	241.451
1	206.326
1	208.844
1	148.261
1	125.9
1	282.847
1	183.578
1	138.314
1	181.333
1	212.882
1	152.565
1	283.494
1	265.737
1	125.835
1	284.616
1	147.251
1	155.597
1	217.506
1	216.693
1	226.862
1	180.101
1	172.897
1	206.957
1	327.978
1	150.734
1	222.193
1	190.797
1	270.647
1	183.998
1	245.501
1	215.004
1	206.92
1	249.599
1	189.257
1	276.503
1	143.814
1	380.23
1	156.746
1	184.25
1	312.239
1	235.84
1	144.844
1	208.264
1	270.911
1	170.425
1	135.71
1	198.66
1	163.137
1	220.973
1	155.637
1	164.08
1	172.279
1	264.78
1	296.112
1	174.912
1	233.512
1	398.437
0	16.2035
1	235.661
1	242.434
1	216.877
1	238.623
1	117.875
1	168.181
1	147.806
1	233.773
1	146.789
1	143.678
1	137.015
1	304.419
1	287.696
1	123.844
1	313.433
1	122.311
1	183.323
1	181.017
1	213.373
1	161.581
1	213.323
1	203.475
1	227.684
1	211.512
1	224.966
1	285.175
1	142.133
1	162.364
1	124.198
1	201.583
1	169.128
1	189.877
1	173.672
1	461.727
1	235.36
1	220.195
1	230.521
1	163.272
1	255.107
1	231.209
1	166.301
1	176.166
1	356.979
1	188.287
1	196.799
1	240.049
1	214.752
1	275.061
1	160.573
1	190.669
1	214.176
1	127.34
1	192.749
1	159.829
1	171.195
1	126.871
1	157.857
1	263.19
1	189.817
1	162.468
1	245.31
1	287.835
1	252.21
1	326.195
1	133.043
1	173.611
1	244.777
1	271.242
1	208.512
1	500.757
1	286.048
1	120.686
1	176.471
1	201.626
1	172.803
1	180.896
1	142.87
0	59.8508
1	291.483
1	198.052
1	169.997
1	187.531
1	264.133
1	235.462
1	195.383
1	192.018
1	227.035
1	256.219
1	252.065
1	145.669
1	184.955
1	220.505
1	233.929
1	145.367
1	169.058
1	206.204
1	167
1	170.63
1	207.822
1	241.749
1	269.229
1	323.339
1	262.047
1	215.049
1	167.183
1	219.815
1	394.263
1	198.373
1	139.856
1	128.58
1	260.152
1	206.353
1	199.649
1	218.223
1	138.377
1	204.245
1	187.513
1	136.457
1	192.921
1	268.061
1	212.943
1	168.949
1	223.791
1	135.162
1	182.608
1	207.738
1	141.615
1	186.409
1	257.638
1	159.245
1	205.739
1	167.476
1	240.369
1	207.279
1	247.043
1	205.953
1	165.806
1	179.659
1	411.886
1	247.796
1	351.799
1	157.885
1	191.928
1	268.199
1	218.803
1	193.411
1	335.798
1	231.082
1	141.746
1	234.006
1	202.613
1	133.497
1	173.947
1	192.753
1	223.064
1	187.289
1	170.298
1	199.328
1	232.658
1	230.594
1	132.847
1	198.153
1	201.009
1	189.513
1	254.919
1	200.05
1	183.548
1	174.519
1	248.023
1	202.404
1	150.464
1	171.629
1	251.417
1	186.222
1	236.005
1	256.525
1	234.512
1	204.647
1	154.938
1	231.861
1	197.774
1	242.989
1	170.469
1	138.582
1	166.937
1	211.93
1	134.487
1	156.658
1	277.668
1	189.938
1	205.669
1	158.696
0	37.2139
1	155.074
1	191.155
1	173.364
1	142.108
1	249.982
1	160.41
1	150.833
1	229.132
1	146.448
1	202.734
1	132.651
1	212.331
1	133.514
1	113.547
1	164.154
1	276.329
1	169.502
1	220.81
1	140.687
1	351.143
1	180.196
1	161.018
1	313.983
1	363.224
1	389.469
1	169.192
1	242.966
1	211.755
1	121.104
1	147.863
1	162.375
1	163.854
1	230.367
1	255.181
1	139.439
1	263.97
1	186.239
1	238.441
1	223.937
1	322.454
1	175.202
1	164.594
1	226.669
1	269.569
1	198.358
1	176.508
1	225.45
1	239.796
1	202.998
1	200.762
1	133.851
1	253.367
1	218.207
1	290.195
1	242.489
1	207.913
1	242.08
1	212.656
1	170.059
1	300.64
1	216.34
1	226.264
1	173.838
1	301.13
1	156.836
1	195.655
1	161.201
1	193.61
1	173.269
1	165.548
1	181.295
1	163.202
1	160.37
1	213.65
1	149.439
1	196.087
1	256.069
1	137.304
1	141.386
1	177.656
1	224.4
1	204.524
1	313.999
1	268.493
1	124.33
1	135.286
1	166.416
1	129.353
1	201.177
1	219.147
1	122.156
0	19.3136
1	179.682
1	131.428
1	204.522
1	191.186
1	192.203
1	215.413
1	208.282
1	142.283
1	158.671
1	172.194
1	136.751
1	144.359
1	154.03
1	186.478
1	240.153
1	190.864
1	196.998
1	213.833
1	154.184
1	181.263
1	192.076
1	290.455
1	230.374
1	201.707
1	179.85
1	147.165
1	336.067
1	150.922
1	185.72
1	149.444
1	196.104
1	154.856
1	175.735
1	167.357
1	124.389
1	231.139
1	190.505
1	222.29
1	223.833
1	188.88
1	157.283
1	245.413
1	160.59
1	183.424
1	248.759
1	174.844
1	202.173
1	186.411
1	238.827
1	167.509
1	294.779
1	151.261
1	218.278
1	101.785
1	132.111
1	145.935
1	165.09
1	211.94
1	181.438
1	144.571
1	198.371
1	206.831
1	343.202
1	199.275
1	174.164
1	218.68
1	344.33
1	174.351
1	250.003
1	282.833
1	179.163
1	154.793
1	169.969
1	275.492
1	234.226
1	167.892
1	241.742
1	154.352
1	150.626
1	229.814
1	234.746
1	142.997
1	140.648
1	174.197
1	264.953
1	218.353
1	198.1
0	64.3881
1	141.449
1	170.441
1	303.125
1	186.164
1	153.843
1	269.697
1	189.578
1	229.448
1	204.716
1	249.405
1	162.494
1	198.713
1	157.575
1	171.936
1	118.906
1	187.634
1	219.9
1	177.858
1	163.753
1	159.492
1	149.985
1	136.27
1	222.557
1	229.469
1	217.556
1	193.181
1	207.89
1	194.493
1	130.918
1	145.476
1	223.224
1	111.597
1	165.264
1	160.156
1	199.782
1	147.029
1	166.667
1	213.131
1	415.934
1	159.877
1	165.736
1	141.819
1	228.468
1	210.329
1	200.23
1	215.498
1	180.8
1	193.093
1	221.62
1	150.49
1	210.659
1	164.303
1	215.928
1	161.756
1	214.99
1	269.124
1	250.587
1	310.295
1	172.148
1	242.553
1	192.572
1	230.944
1	229.2
1	241.453
1	282.355
1	158.387
1	163.961
1	195.148
1	163.817
1	128.348
1	166.68
1	251.847
1	167.458
1	243.656
1	309.475
1	196.273
1	194.496
1	160.46
1	187.72
1	192.878
1	170.339
1	240.538
1	191.417
1	191.621
1	225.894
1	285.21
1	225.454
1	225.782
1	262.834
1	193.149
1	172.507
1	198.491
1	281.884
1	133.899
1	244.024
1	170.079
1	175.092
1	196.887
1	157.999
1	166.008
1	120.267
1	215.211
1	150.589
1	142.456
1	242.509
1	215.922
1	229.5
1	166.528
1	146.909
1	189.323
1	227.775
1	199.993
1	166.436
1	173.418
1	169.814
1	180.765
1	276.725
1	199.577
1	129.93
1	204.414
1	194.548
1	174.644
1	229.422
1	270.988
1	206.088
1	174.125
1	126.071
1	188.213
1	176.986
1	183.866
1	235.275
1	137.426
1	177.236
1	193.55
1	255.717
1	224.341
1	208.503
1	231.401
1	159.761
1	147.781
1	220.595
1	147.32
1	206.116
1	174.555
1	156.8
1	268.25
1	190.615
1	305.769
1	216.544
1	167.557
1	172.527
1	151.73
1	157.785
1	187.42
1	151.939
1	253.752
1	209.596
1	235.943
1	173.306
1	145.941
1	155.323
1	185.674
1	271.922
1	167.485
1	198.657
1	223.701
1	278.837
1	156.574
1	287.299
1	191.624
1	200.592
1	221.791
1	169.17
1	184.759
1	181.273
1	234.19
1	171.644
1	151.716
1	149.341
1	231.658
1	169.424
1	256.089
1	190.289
1	145.129
1	210.462
1	218.918
1	207.693
1	182.864
1	188.998
1	170.262
1	149.493
1	188.415
1	177.156
1	216.664
1	268.521
1	239.294
1	169.71
1	223.596
1	149.112
1	190.537
1	150.214
1	194.064
1	178.771
1	247.428
1	164.296
1	251.336
1	178.604
1	146.066
1	241.583
1	200.908
1	135.1
1	189.666
1	133.194
1	178.166
1	182.224
1	132.455
1	188.88
1	205.478
1	220.945
1	183.392
1	172.882
1	183.122
1	339.414
1	224.199
1	164.829
1	198.713
1	178.447
1	200.213
1	194.658
1	177.782
1	212.069
1	150.512
1	133.901
1	195.108
1	214.641
1	193.492
1	315.628
1	267.761
1	206.564
1	282.809
1	163.17
1	180.72
1	200.929
1	190.146
1	153.881
1	148.496
1	184.944
1	164.692
1	253.666
1	330.575
1	241.22
1	158.291
1	228.858
1	221.041
1	175.509
1	218.133
1	207.057
1	178.613
1	146.436
1	160.95
1	159.257
1	197.702
1	257.094
1	143.987
1	261.201
1	213.485
1	182.336
1	182.975
1	291.851
1	147.341
1	281.988
1	195.252
1	228.634
1	198.872
1	184.33
1	217.829
1	219.406
1	284.576
1	171.94
1	145.589
1	160.842
1	266.922
1	166.74
1	240.175
1	167.146
1	180.555
1	172.994
1	160.575
1	218.817
1	250.065
1	207.884
1	269.603
1	203.243
1	162.884
1	211.03
1	236.225
1	220.613
1	170.786
1	206.707
1	223.689
1	218.753
1	269.216
1	149.334
1	226.341
1	187.311
1	173.698
1	225.436
1	174.126
1	182.627
1	252.992
1	157.439
1	165.509
1	196.305
1	167.185
1	195.309
1	162.836
1	242.63
1	187.564
1	336.605
1	264.953
1	229.421
1	237.547
1	160.91
1	185.656
1	157.793
1	269.069
1	203.824
1	237.396
1	276.369
1	423.95
1	198.024
1	261.104
1	218.2
1	149.659
1	336.812
1	159.3
1	179.395
1	199.497
1	186.12
1	216.973
1	188.708
1	319.493
1	193.931
1	224.088
1	144.435
1	184.387
1	186.951
1	195.037
1	219.005
1	185.878
1	202.582
1	211.762
1	142.439
1	268.782
1	158.232
1	245.217
1	187.132
1	189.211
1	247.689
1	220.777
1	239.545
1	237.406
1	188.986
1	137.493
1	188.323
1	187.781
1	163.502
1	170.658
1	204.923
1	193.873
1	308.591
1	204.671
1	248.897
1	243.504
1	261.287
1	210.765
1	144.988
1	149.31
1	296.41
1	224.61
1	221.26
1	165.51
1	141.679
1	191.85
1	341.488
1	217.06
1	258.716
1	106.075
1	212.465
1	198.763
1	201.68
1	208.335
1	191.307
1	159.521
1	222.403
1	287.058
1	134.422
1	251.197
1	154.61
1	180.937
1	207.391
1	191.562
1	183.456
1	145.98
1	166.144
1	267.562
1	235.264
1	180.991
1	254.977
1	252.74
1	117.59
1	252.019
1	272.372
1	270.343
1	224.644
1	170.381
1	235.627
1	185.881
1	148.132
1	213.09
1	181.706
1	186.083
1	287.091
1	234.288
1	192.284
1	206.827
1	215.447
1	133.373
1	146.688
1	256.497
1	221.317
1	262.703
1	141.402
1	202.877
1	180.175
1	182.709
1	224.38
1	219.238
1	174.693
1	136.534
1	228.393
1	183.768
1	189.092
1	260.38
1	209.988
1	197.657
1	220.161
1	188.852
1	184.274
1	195.736
1	268.809
1	140.755
1	200.391
1	150.105
1	189.296
1	179.428
1	229.389
1	239.701
1	251.659
1	301.449
1	164.486
1	198.469
1	234.637
1	298.767
1	168.684
1	116.266
1	168.577
1	214.755
1	221.326
1	178.308
0	61.9771
1	200.241
1	166.421
1	161.509
1	138.038
1	175.594
1	251.59
1	183.847
1	260.977
1	136.863
1	186.969
1	182.457
1	167.571
1	245.868
1	165.88
1	133.125
1	191.134
1	156.138
1	145.712
1	150.272
1	244.353
1	140.835
1	180.363
1	201.786
1	272.083
1	163.948
1	218.492
1	198.135
1	188.643
1	169.691
1	158.536
1	255.83
1	154.84
1	157.293
1	171.812
1	192.153
1	239.814
1	179.293
1	318.982
1	178.412
1	187.002
1	181.866
1	343.227
1	241.323
1	124.197
1	156.303
1	197.096
1	278.718
1	206.357
1	159.444
1	182.615
1	184.023
1	156.769
1	141.436
1	198.932
0	10.9293
1	280.452
1	165.754
1	264.034
1	147.22
1	218.643
1	163.714
1	250.438
1	141.802
1	174.734
1	223.102
1	164.443
1	241.315
1	133.287
1	153.393
1	124.62
1	223.623
1	291.39
1	338.861
1	295.111
1	175.24
1	241.752
1	192.264
1	242.924
1	167.07
1	198.618
1	240.681
0	30.7874
1	192.082
1	183.658
1	204.439
1	331.135
1	215.605
1	188.744
1	140.114
1	184.564
1	221.664
1	197.513
1	232.649
1	171.418
1	181.779
1	157.448
1	185.898
1	149.217
1	227.628
1	215.751
1	158.647
1	220.951
1	214.773
1	177.611
1	303.135
1	241.282
1	263.549
1	121.427
1	137.533
1	145.073
1	284.439
1	125.48
1	170.921
1	153.54
1	261.906
1	307.183
1	226.226
1	210.356
1	161.354
1	207.264
1	199.41
1	274.422
1	218.598
1	262.458
1	300.491
1	152.872
1	230.764
1	124.09
1	217.004
1	135.046
1	177.135
1	209.549
1	141.652
1	181.309
1	185.788
1	268.602
1	165.245
1	170.607
1	147.54
1	160.749
1	208.871
1	139.12
1	170.729
1	239.175
1	169.417
1	194.978
1	209.246
1	165.617
1	138.975
1	184.381
1	275.232
1	162.13
1	250.149
1	185.703
1	185.037
1	207.815
1	222.763
1	211.842
1	234.612
1	145.199
1	265.571
1	246.94
1	270.692
1	207.445
1	205.724
0	2.14865
1	191.732
1	149.459
1	206.443
1	292.968
1	138.246
1	143.939
1	155.757
1	255.182
1	274.867
1	181.484
1	151.905
1	169.575
1	195.69
1	206.789
1	211.032
1	145.142
1	257.105
1	306.002
1	213.485
1	233.301
1	208.373
1	258.869
1	197.092
1	145.628
1	289.009
1	154.388
1	187.335
1	126.718
1	167.68
1	263.347
1	198.429
1	216.133
1	206.604
1	173.069
1	183.701
1	153.979
1	226.347
1	203.52
1	181.344
1	145.766
1	145.753
1	129.232
1	181.22
1	207.625
1	149.894
1	172.483
1	166.982
1	177.823
1	187.258
1	169.707
1	205.071
1	228.861
1	241.667
1	154.346
1	420.124
1	212.83
1	149.623
0	1.61517
1	184.499
1	241.423
1	270.29
1	196.001
1	193.369
1	188.402
1	176.193
1	209.184
1	167.882
1	192.234
1	256.056
1	219.222
1	166.097
1	246.157
1	188.745
1	211.118
1	144.247
1	128.294
1	180.658
1	184.924
1	179.331
1	130.015
1	170.552
1	168.729
1	220.075
1	195.422
1	148.893
1	179.147
1	148.763
1	160.438
1	240.566
1	156.19
1	188.793
1	171.898
1	225.033
1	266.149
1	230.322
1	207.68
1	266.36
1	202.105
1	202.637
1	188.435
1	237.905
1	296.912
1	235.65
1	145.647
1	161.54
1	211.999
1	277.239
1	225.792
1	178.132
1	189.455
1	211.516
1	159.379
1	171.737
1	307.027
1	245.314
1	196.318
1	170.346
1	290.098
1	316.063
1	188.433
1	167.266
1	174.4
1	115.499
1	122.644
1	240.194
1	188.433
1	238.876
1	169.206
1	179.246
1	176.379
1	138.273
1	277.085
1	154.474
0	119.529
1	218.705
1	159.924
1	193.081
1	201.53
1	191.521
1	218.319
1	229.938
1	430.983
1	171.686
1	139.491
1	178.321
1	166.916
1	157.963
1	182.974
1	177.935
1	235.046
1	156.541
1	296.37
1	159.45
1	203.198
1	245.38
1	155.021
