10000	100	9900	0.00208333
0.025641	1.93323	47806.7	4.82284	0.00316228
1	106.107
0	56.9916
1	59.1518
1	193.4
1	67.7343
1	58.4778
1	144.423
1	144.084
1	125.786
1	156.618
1	43.3589
1	118.276
1	127.223
1	204.584
1	111.759
1	269.149
0	91.0499
1	180.287
0	11.9251
1	338.432
1	167.953
1	68.9564
1	92.556
1	121.923
1	64.8187
1	99.9716
1	154.083
1	159.128
1	149.531
1	116.532
1	67.7804
1	64.6998
1	114.064
1	155.011
1	187.906
1	91.5853
0	2.00827
1	61.7723
1	92.0756
0	46.4167
1	109.286
1	76.8948
0	37.638
1	75.3907
0	5.52487
1	377.353
1	234.59
1	285.092
1	80.086
0	27.8218
1	75.6535
1	137.475
1	160.587
1	98.7815
1	184.893
1	286.497
1	69.4842
1	101.495
0	7.27456
1	120.731
0	58.656
1	111.066
1	227.889
1	225.419
0	5.16638
0	24.4556
1	93.2434
1	260.527
1	251.391
1	159.017
1	101.75
1	196.254
1	186.97
1	88.9567
1	152.689
0	49.4184
1	97.5076
1	44.7756
1	34.1991
0	143.594
1	41.6393
1	90.548
1	111.931
1	85.2392
1	119.737
1	186.034
0	33.1307
1	202.417
1	153.599
0	20.2441
1	124.337
1	70.3524
1	94.2542
1	127.115
0	29.4108
1	62.6799
1	60.0137
1	135.588
1	83.3747
1	60.2406
0	60.8346
0	34.3001
0	16.601
1	72.0114
0	11.2928
1	192.288
1	68.8253
1	126.091
0	14.9634
1	127.883
1	116.4
0	4.28166
1	178.097
1	126.898
1	21.0835
1	232.576
1	65.614
0	14.0247
1	103.897
1	243.102
0	0.607504
0	88.5163
1	170.138
1	187.016
1	219.216
1	112.747
1	123.208
1	58.908
1	48.1908
1	55.4046
1	234.68
1	122.193
1	87.7301
1	175.604
1	164.613
1	154.039
1	171.253
1	70.3135
1	96.2272
1	117.201
1	80.835
1	85.7606
1	195.043
0	55.7659
0	13.9467
1	141.088
0	75.4495
0	11.3939
0	68.7297
1	65.0849
0	8.29706
0	2.61459
1	101.634
1	170.729
1	55.8954
0	50.9422
1	108.962
1	40.7713
1	80.0359
1	103.634
1	53.779
1	104.177
1	265.443
1	117.982
1	133.052
1	288.813
0	62.6636
1	94.0305
1	109.545
1	109.982
1	65.81
1	194.247
0	28.4563
1	166.855
1	151.51
1	156.311
0	72.696
1	128.752
1	143.353
1	92.9987
1	375.952
1	158.334
1	107.332
0	22.0747
1	134.533
1	109.683
1	136.548
1	142.336
1	286.744
1	66.5627
1	142.684
1	147.354
1	51.1334
0	41.5815
1	137.918
0	17.5277
1	118.639
0	7.50839
1	102.522
0	155.848
1	85.7996
0	62.4868
1	60.0361
1	137.079
1	249.318
1	69.9378
1	125.07
1	252.098
0	64.3475
1	222.425
0	12.0961
1	132.883
0	4.48066
1	96.9899
1	140.439
1	163.405
0	21.5829
1	125.608
1	212.842
1	93.6956
0	9.09495
1	152.573
1	69.9363
1	201.804
0	53.6459
1	68.4179
0	69.4358
1	240.273
1	154.465
1	116.409
1	65.116
0	6.00311
0	82.966
1	89.1307
1	247.103
1	256.899
0	51.59
1	98.0849
1	108.516
1	136.299
0	11.5656
0	36.5854
1	169.79
0	21.5883
1	111.764
1	69.2453
1	111.791
0	42.447
1	148.704
1	99.0614
1	204.799
1	96.8246
0	8.93417
1	155.364
0	37.0715
0	83.5763
0	19.617
1	69.6979
1	67.0687
0	122.091
1	163.716
1	226.654
1	130.752
1	70.5011
1	185.005
1	122.295
0	54.4172
1	144.671
1	31.673
1	91.3546
0	6.21994
1	125.223
1	147.299
1	64.6975
1	209.198
0	19.1482
0	22.8898
1	106.979
0	3.17054
1	91.1868
1	119.497
1	65.4633
1	76.257
1	156.306
0	10.3128
1	181.328
0	5.63275
1	71.9706
1	163.418
1	77.991
0	16.0332
1	112.968
1	247.036
0	132.885
1	116.041
0	0.0384626
1	114.797
1	81.1318
1	70.6531
1	116.297
1	145.45
1	125.294
0	14.2439
0	21.7283
1	43.9382
0	40.3041
1	110.958
1	77.5992
1	36.9879
1	237.99
1	95.1753
1	156.217
1	108.111
1	157.296
0	20.2711
1	105.168
0	5.29001
1	95.6569
1	85.924
1	136.819
1	30.4815
1	154.187
0	6.80586
1	193.553
1	55.267
1	301.824
1	116.929
1	59.5625
1	37.5724
1	143.896
0	121.095
1	54.4467
1	61.9337
1	132.833
0	46.7239
0	43.3631
0	298.191
0	6.4197
1	141.207
1	165.071
1	86.4757
1	211.841
1	197.7
1	189.453
1	33.0425
0	13.9344
0	6.09561
1	152.86
0	67.0005
1	52.9871
1	198.819
0	61.2893
1	104.295
1	106.001
1	132.717
0	102.383
1	79.6944
0	64.1416
0	4.35699
1	116.333
1	103.346
1	112.956
1	143.186
1	82.821
0	6.71115
1	54.3206
0	28.9579
0	10.3835
0	12.4791
1	92.4931
1	166.619
1	243.485
0	2.2379
1	117.793
1	212.751
1	121.883
1	159.024
1	152.749
1	90.341
1	273.509
0	105.155
1	141.587
0	133.664
1	34.0103
0	8.16157
1	159.954
1	88.124
0	82.3347
0	51.0979
1	125.134
1	154.508
1	110.271
1	252.794
0	35.6663
0	5.96493
1	289.56
1	239.413
0	80.7276
0	15.9456
0	49.6018
1	239.136
0	5.46237
0	98.3991
0	38.338
1	95.5887
1	159.099
1	52.7275
0	193.473
1	82.2351
0	58.267
0	2.46893
1	64.7537
0	7.57335
1	134.426
0	4.69704
1	59.2132
1	55.9727
1	154.191
1	161.337
0	30.8958
1	69.724
0	1.41582
1	171.944
1	70.1918
1	145.574
1	171.976
0	9.56516
1	100.014
1	86.1999
1	86.401
0	14.253
0	16.7779
1	242.004
1	91.0612
1	349.609
1	179.302
1	183.246
1	157.456
1	49.4595
1	105.647
1	124.83
0	2.01527
1	219.507
1	111.619
0	53.1937
1	42.6879
0	10.6059
1	114.562
1	55.5022
1	117.751
1	99.9567
1	138.4
1	138.619
0	56.9817
1	87.9104
1	229.532
1	160.727
1	54.9636
0	64.6955
1	91.4789
1	118.913
1	149.111
0	15.9877
1	54.0536
1	60.471
1	42.4484
1	77.8253
1	71.6051
1	158.468
1	115.314
0	30.8926
0	14.6151
1	91.5015
1	98.6185
