10000	1	9900	0.00208333
0.025641	253.821	22617.9	0.0228438	1e-08
1	274.669
1	156.606
1	154.464
1	224.144
1	185.899
1	226.741
1	191.516
1	257.383
1	217.919
1	127.92
1	261.734
1	189.902
1	225.263
1	194.712
1	141.315
1	372.132
1	178.32
1	217.853
1	201.442
1	282.859
1	124.755
1	276.398
1	290.569
1	162.923
1	167.679
1	137.787
1	218.235
1	157.507
1	221.362
1	254.104
1	142.556
1	215.427
1	198.889
1	196.324
1	152.682
1	248.734
1	120.704
1	231.296
1	202.766
1	234.047
1	283.113
1	415.074
1	222.791
1	223.309
1	210.231
1	172.053
1	172.434
1	256.365
1	200.746
1	214.429
1	189.5
0	41.2192
1	246.693
1	238.475
1	203.34
1	257.515
1	202.547
1	172.124
1	232.69
1	152.758
1	200.511
1	184.649
1	149.66
0	9.90717e-05
1	224.537
1	197.057
1	200.46
0	172.674
1	268.67
1	146.575
1	190.474
1	207.263
1	185.484
1	167.829
1	167.539
1	163.756
1	152.026
1	266.988
1	206.725
1	136.95
1	224.239
1	338.569
1	167.687
1	190.884
1	228.312
1	253.456
1	211.677
1	273.403
1	150.929
1	233.015
1	229.747
1	209.864
1	168.593
1	162.805
1	169.109
1	135.761
1	148.018
1	288.893
1	264.479
1	268.923
1	162.29
1	257.649
1	200.898
1	243.438
1	180.489
1	231.925
1	208.835
1	252.603
1	158.679
1	270.283
1	217.129
1	173.309
1	137.767
1	191.985
1	198.795
1	164.168
1	195.157
1	211.066
1	200.728
1	233.995
1	208.601
1	189.632
1	143.25
1	190.497
1	170.473
1	294.975
1	196.744
1	196.883
1	205.074
1	355.419
1	135.533
1	183.367
1	155.132
1	164.47
1	222.691
1	188.494
1	237.808
1	176.262
1	199.37
1	316.538
1	206.426
1	263.526
1	184.814
1	245.727
1	183.191
1	144.098
1	180.29
1	341.209
1	155.268
1	159.521
1	245.668
1	173.253
1	160.691
1	257.737
1	217.665
1	159.178
1	226.299
1	233.257
1	147.87
1	295.807
1	147.721
1	159.327
1	193.023
1	140.929
1	156.728
1	292.254
