10000	10	9900	0.00208333
0.025641	25.3821	45461.8	0.459207	1e-07
1	151.539
1	166.529
1	181.923
1	163.986
1	146.682
1	136.053
1	274.358
1	234.231
1	165.568
1	224.753
1	203.145
1	155.148
1	174.156
1	214.925
1	194.601
1	182.329
1	192.396
1	207.759
1	259.832
1	213.825
1	208.287
1	241.4
1	199.544
1	255.822
1	223.852
1	178.216
1	165.393
1	258.644
1	186.049
1	201.369
1	225.868
1	174.131
1	185.133
1	206.955
1	149.901
1	202.796
1	180.548
1	228.207
1	264.657
1	240.755
1	136.324
1	328.45
1	159.582
1	220.273
1	320.973
1	170.821
1	226.748
1	161.503
1	340.587
1	226.182
1	242.851
1	140.336
1	190.629
1	277.776
1	181.037
1	216.78
1	158.169
1	279.598
1	223.644
1	173.582
1	191.29
1	123.396
1	245.96
1	294.326
1	142.112
1	221.098
1	285.631
1	174.226
1	295.274
1	168.92
1	199.109
0	25.8953
1	181.872
0	38.9108
1	280.621
1	150.431
1	198.709
1	323.962
1	170.351
1	218.589
1	250.517
1	145.741
1	144.311
1	174.538
1	154.072
1	216.132
1	219.001
1	276.261
1	203.199
1	210.065
1	151.212
1	178.316
1	218.1
1	294.24
1	209.832
1	154.595
1	283.321
1	151.628
1	297.057
1	206.166
1	246.502
1	204.418
1	209.016
0	62.1205
1	146.656
1	223.291
1	190.129
1	168.205
1	215.177
1	160.27
1	219.17
1	211.499
1	136.796
1	256.687
1	133.071
1	144.266
1	248.701
1	329.164
1	268.589
1	291.09
1	158.283
1	140.292
1	228.207
1	180.99
1	181.402
1	175.404
1	235.022
1	258.267
1	224.56
1	200.308
1	193.711
1	144.941
1	172.048
1	187.961
1	168.295
1	167.672
1	195.587
1	204.653
1	153.521
1	158.027
1	144.84
1	192.305
0	103.557
1	197.848
1	183.285
1	191.19
1	212.883
1	232.486
1	243.507
1	240.21
1	199.148
1	176.928
1	190.301
1	243.185
1	167.684
1	204.068
1	246.647
1	206.573
1	154.922
1	184.186
1	185.939
1	244.861
1	145.532
1	223.128
1	179.343
1	227.808
1	188.71
1	215.134
1	361.192
1	216.61
1	179.441
1	206.827
1	182.05
1	225.117
1	140.923
1	259.489
1	212.516
1	261.613
1	400.522
1	177.593
1	174.62
1	113.268
1	184.976
1	262.29
1	213.242
1	445.777
1	183.355
1	176.271
1	189.065
1	147.982
1	182.663
1	167.905
1	320.107
1	266.243
1	280.148
1	194.614
1	208.634
1	136.196
1	179.741
1	161.131
1	187.872
1	167.889
1	201.522
1	361.599
1	181.502
1	215.699
1	213.308
1	201.528
1	208.586
1	185.629
1	214.03
1	179.628
1	163.605
1	239.751
1	231.074
1	127.294
1	174.875
1	174.436
1	209.901
1	196.671
1	221.5
1	152.314
1	235.672
1	214.719
1	147.719
1	211.731
1	197.516
1	145.442
1	162.697
1	214.73
1	169.943
1	161.295
1	199.481
1	178.378
1	159.865
1	172.358
1	158.209
1	158.953
1	182.09
1	150.004
1	213.149
1	180.791
1	157.742
1	229.727
1	176.727
1	285.419
1	221.566
1	179.092
1	160.635
1	282.366
1	192.749
1	115.017
1	220.532
1	214.338
1	166.449
1	194.086
1	160.239
1	276.808
1	232.402
1	122.95
1	173.845
1	165.918
1	229.912
1	151.969
1	220.49
1	199.819
1	171.703
1	131.671
1	312.55
1	175.801
1	261.519
1	159.053
1	210.272
1	144.031
1	175.9
1	173.086
1	203.05
1	175.377
1	215.947
1	161.232
1	175.006
1	183.931
1	180.095
1	174.672
1	247.32
1	189.186
1	276.431
1	130.809
1	278.709
1	213.635
1	162.605
1	162.074
1	261.011
1	228.291
1	241.055
1	215.494
1	190.441
1	159.682
1	202.595
1	191.04
1	218.141
1	236.702
1	201.021
1	177.262
1	144.628
1	197.623
1	161.052
1	197.495
1	150.325
1	212.035
1	231.749
1	222.544
1	279.45
1	363.285
1	311.642
1	134.692
1	264.2
1	170.353
1	214.637
1	232.176
1	257.048
1	242.559
1	220.263
1	178.577
1	182.845
1	149.378
1	202.316
1	244.87
1	269.296
1	212.962
1	154.077
1	235.332
1	151.988
1	158.597
1	183.211
1	251.604
1	145.656
1	181.159
1	205.684
1	134.225
1	261.587
0	6.74085
1	252.14
1	201.807
1	190.628
1	325.472
1	224.237
1	223.987
1	235.563
1	144.667
1	190.172
1	147.866
1	174.507
1	171.003
1	236.555
1	256.201
1	333.663
1	151.517
1	150.607
1	155.428
1	204.815
1	235.751
1	167.828
1	301.033
1	225.107
1	143.046
1	174.144
1	139.308
1	166.228
1	162.891
1	193.023
1	170.2
1	211.892
1	317.706
1	271.714
1	279.945
1	202.099
1	145.252
1	153.276
1	410.018
1	187.188
1	231.014
1	171.684
1	180.378
1	185.006
1	131.602
1	216.224
1	182.844
1	223.707
1	321.92
1	154.795
1	176.831
1	154.117
1	200.56
1	189.135
1	143.779
1	265.255
1	250.106
1	256.844
1	160.864
1	172.313
1	153.899
1	161.749
1	214.679
1	234.499
1	193.88
1	199.822
1	193.567
1	225.021
1	268.8
1	129.862
1	169.982
1	156.118
1	251.587
1	203.494
1	230.935
1	210.119
1	194.626
1	211.146
1	214.05
1	226.174
1	168.521
1	147.943
1	302.633
1	175.276
1	228.834
1	234.065
1	139.951
1	201.778
1	167.472
1	192.219
1	155.984
1	173.692
1	207.911
1	154.567
1	205.197
1	124.778
1	165.315
1	228.626
1	155.548
1	136.262
1	177.01
1	215.611
1	177.224
1	240.848
1	137.65
1	161.445
1	240.485
1	182.937
1	144.279
1	263.353
1	138.592
1	265.853
1	215.371
1	237.027
1	169.838
1	170.92
1	164.95
1	157.745
1	237.338
1	245.415
1	193.627
1	196.48
1	281.918
1	369.827
1	178.929
1	268.788
1	280.4
1	169.65
1	223.743
1	125.894
1	186.446
1	225.125
1	121.746
1	172.677
1	210.303
1	185.629
1	119.082
1	193.887
1	179.289
1	205.486
1	194.115
1	256.679
1	220.53
1	159.515
1	278.906
1	243.371
1	213.281
1	179.32
1	205.149
1	182.338
1	318.973
1	233.822
1	175.734
1	188.534
1	134.61
1	212.082
1	201.553
1	413.315
0	98.5107
1	268.503
1	420.38
1	210.322
1	226.354
1	221.019
1	172.693
1	223.399
1	199.45
1	166.69
1	176.134
1	168.271
1	236.028
1	153.576
1	235.132
1	285.121
1	146.182
1	182.509
1	264.296
1	155.452
1	223.481
1	346.208
1	173.03
1	262.159
1	182.783
1	222.233
1	174.606
1	190.323
1	157.632
1	199.008
1	217.895
1	287.355
1	215.492
0	40.9261
1	240.089
1	234.138
1	193.126
1	326.253
1	179.57
1	148.501
1	244.302
1	127.735
1	171.222
1	179.701
1	179.321
1	271.098
1	167.627
1	257.854
1	237.432
1	282.188
1	273.186
1	202.64
1	213.101
1	155.702
1	211.896
1	226.433
1	186.082
1	179.142
1	185.758
1	166.6
1	216.365
1	141.129
1	197.435
1	158.596
1	218.575
1	206.97
1	273.006
1	230.763
1	222.252
1	164.102
1	220.657
1	207.707
1	171.631
1	168.463
1	169.925
1	188.14
1	171.682
1	283.301
1	183.681
1	239.688
1	240.525
1	262.749
1	202.316
1	234.782
1	208.922
1	192.801
1	218.11
1	186.522
1	221.393
1	363.601
1	167.634
1	176.151
1	196.783
1	191.602
1	221.275
1	171.029
1	155.724
1	188.263
1	147.136
1	151.755
1	208.591
1	168.558
1	202.126
1	269.055
1	243.687
1	124.092
1	178.406
1	195.71
1	189.056
1	133.233
1	217.802
1	151.244
1	152.039
1	117.049
1	206.859
1	167.062
1	145.721
1	157.712
1	178.391
1	248.317
1	202.557
1	205.007
1	195.066
1	168.911
1	165.522
1	186.313
1	185.591
1	180.912
1	256.572
1	201.508
1	264.896
1	222.003
1	259.384
1	222.813
1	337.595
1	184.382
1	155.81
1	197.88
1	224.742
0	35.824
1	174.631
1	207.375
1	131.058
1	208.724
1	159.602
1	145.466
1	183.081
1	266.891
1	149.414
1	145.111
1	170.644
1	143.143
1	197.196
1	203.308
0	82.9502
1	162.982
1	188.341
1	130.882
1	208.773
1	168.456
1	199.379
1	172.689
1	185.936
1	378.238
1	259.773
1	198.068
1	146.794
1	317.752
1	311.061
1	200.704
1	125.057
1	298.299
1	178.85
1	135.937
1	175.961
1	182.39
1	175.578
1	211.84
1	302.302
1	221.012
1	245.336
1	161.778
1	204.457
1	271.085
1	198.624
1	288.707
1	252.709
1	200.435
1	147.93
1	192.846
1	477.016
1	190.698
1	241.96
1	253.775
1	154.149
1	218.306
1	357.54
1	144.744
1	205.194
1	180.613
1	153.596
1	154.007
1	161.917
1	188.156
1	365.004
1	204.016
1	195.063
1	222.21
1	211.341
1	192.819
1	233.937
1	227.878
1	155.638
1	189.324
1	181.068
1	239.824
1	175.575
1	187.841
1	202.544
1	213.688
1	138.262
1	202.715
1	257.122
1	179.409
1	238.361
1	229.09
1	273.09
1	181.641
1	223.273
1	331.171
1	166.943
1	178.07
1	226.512
1	221.267
1	229.105
1	275.205
1	190.513
1	198.273
1	200.765
1	198.172
1	248.012
1	219.973
1	141.709
1	186.096
1	355.608
1	250.582
1	194.376
1	199.295
1	307.747
1	146.969
1	196.167
1	169.01
1	226.695
1	267.755
1	197.013
1	163.385
1	194.427
1	141.549
1	272.104
1	175.763
1	239.165
1	220.949
1	282.156
1	138.42
1	242.652
1	217.47
1	201.67
1	265.299
1	285.027
1	159.687
1	225.797
1	181.361
1	164.827
1	186.074
1	275.943
1	156.639
1	258.072
1	121.376
1	139.684
1	138.843
1	161.114
1	183.324
1	215.379
1	144.124
1	268.512
1	192.61
1	255.419
1	171.982
1	179.596
1	249.382
1	236.475
1	241.994
1	215.407
1	135.104
1	222.911
1	282.897
1	234.661
1	213.808
1	236.092
1	150.432
1	214.875
1	198.605
1	167.208
1	258.597
1	302.228
1	265.658
1	174.973
1	170.537
1	162.797
1	210.538
1	193.717
1	174.604
1	135.211
1	207.548
1	220.999
1	257.02
1	185.233
1	213.551
1	326.899
1	232.381
1	207.287
1	140.675
1	157.939
1	169.224
1	211.436
1	212.056
1	209.536
1	147.268
1	151.616
1	134.125
1	195.963
1	158.343
1	200.557
1	246.161
1	222.261
1	181.271
1	165.02
1	126.367
1	158.807
1	224.109
1	194.446
1	176.343
1	221.071
1	203.572
1	215.472
1	209.263
1	233.827
1	227.228
1	161.183
1	215.101
1	195.947
1	152.946
1	177.014
1	221.704
1	208.624
1	258.447
1	221.857
1	244.82
1	265.028
1	164.612
1	265.506
1	197.454
1	237.193
1	156.38
1	245.816
1	166.523
1	242.334
1	146.611
1	256.899
1	191.923
1	145.885
1	177.558
1	161.58
1	227.62
1	301.55
1	279.581
1	160.363
1	226.213
1	201.191
1	244.51
1	214.174
1	249.944
1	199.661
1	167.463
1	201.183
1	271.072
1	198.035
1	193.347
1	266.155
1	192.176
1	246.767
1	286.627
1	208.045
1	203.189
1	190.782
1	323.581
1	161.114
1	227.77
1	170.089
1	146.31
1	318.03
1	211.554
1	186.536
1	236.14
1	117.369
1	167.288
1	208.286
1	246.306
1	166.223
1	264.988
1	220.952
1	143.518
1	180.728
1	165.597
1	217.989
1	199.448
1	244.426
1	217.357
1	209.548
1	207.601
1	190.925
1	161.942
1	151.256
1	194.399
1	198.316
1	157.144
1	256.799
1	165.773
1	235.163
1	183.724
1	182.136
1	232.886
1	211.145
1	160.608
1	181.41
1	297.357
1	164.034
1	246.763
1	236.535
1	225.479
1	257.889
1	126.466
1	200.03
1	139.492
1	416.591
1	198.989
1	177.095
1	188.406
1	227.441
1	158.825
1	207.881
1	391.673
1	195.708
1	155.967
1	204.116
1	232.218
1	193.976
1	203.687
1	164.227
1	270.599
1	192.151
1	178.964
1	139.024
1	256.863
1	170.395
1	193.631
1	114.801
1	190.846
1	217.377
1	222.58
1	221.38
1	170.259
1	140.815
1	155.236
1	258.572
1	167.493
1	266.684
1	190.736
1	339.508
1	111.597
1	184.648
1	195.8
1	194.691
1	264.923
1	147.246
1	162.966
1	163.156
1	213.94
1	173.95
1	190.526
1	186.692
1	204.298
1	248.881
1	128.779
1	201.931
1	161.537
1	213.858
1	300.379
1	176.467
1	208.476
1	196.019
1	155.783
1	179.957
1	160.855
1	186.888
1	184.303
1	167.338
1	177.351
1	212.577
1	206.118
1	241.345
1	212.298
1	156.347
1	201.04
1	228.316
1	186.84
1	138.183
0	66.7157
1	158.332
1	224.811
1	165.679
1	198.776
1	308.199
1	194.821
1	174.61
1	202.988
1	198.204
1	257.836
1	203.852
1	191.808
1	224.519
1	189.69
1	193.629
1	202.871
1	218.63
1	168.549
1	169.563
1	192.007
1	244.022
1	408.245
1	217.87
1	189.465
1	195.448
1	184.121
1	270.297
1	185.246
1	204.205
1	230.488
1	205.197
1	198.397
1	158.386
1	274.576
1	247.726
1	170.823
1	259.359
1	222.304
1	238.264
1	146.819
1	186.748
1	231.013
1	202.184
1	164.002
1	331.106
1	136.264
1	167.305
1	182.49
1	240.707
1	252.754
1	269.846
1	280.901
1	231.658
1	220.917
1	314.102
1	241.604
1	236.704
1	251.516
1	168.074
1	257.74
1	159.858
1	151.586
1	201.024
1	183.396
1	162.319
1	170.256
1	134.024
1	191.955
1	204.73
1	179.408
1	217.955
1	253.924
1	194.496
1	312.338
1	208.232
1	210.902
1	169.613
1	201.833
1	267.693
1	221.951
1	184.969
1	153.331
1	176.46
1	307.964
1	179.837
1	226.703
1	139.14
1	213.953
1	218.477
1	165.879
1	206.563
1	163.65
1	197.66
1	178.996
1	163.315
1	255.309
1	281.526
1	206.544
1	182.885
1	168.883
1	163.275
1	175.021
1	194.268
1	364.01
1	142.092
1	209.77
1	215.108
1	189.261
1	219.806
1	170.519
1	179.364
1	236.616
1	164.261
1	154.051
1	239.972
1	173.836
1	251.063
1	213.291
1	196.11
1	226.038
1	181.612
1	149.563
1	166.708
1	222.429
1	221.79
1	167.475
1	171.82
1	118.409
1	183.95
1	164.145
1	211.913
1	128.784
1	248.388
1	176.484
1	136.86
1	192.577
1	220.654
1	299.283
1	187.862
1	159.389
1	213.009
1	241.709
1	138.073
1	235.778
1	147.786
1	200.276
1	179.827
1	167.351
1	134.602
1	273.627
1	214.748
1	190.179
1	242.212
1	193.556
1	151.563
1	215.654
1	174.154
1	220.423
1	213.916
1	185.103
1	317.212
1	261.38
1	225.109
1	144.854
1	193.712
1	213.221
1	219.332
1	149.302
1	180.679
1	235.726
1	203.166
1	352.136
1	195.43
1	141.304
1	182.005
1	202.177
1	184.315
1	196.549
1	303.781
1	197.086
1	233.042
1	286.002
1	201.534
1	213.98
1	212.99
1	275.603
1	184.406
0	9.12828
1	163.424
1	261.036
1	178.503
1	186.917
1	175.146
1	240.741
1	163.35
1	161.887
1	215.987
1	274.526
1	198.137
1	219.383
1	200.288
0	8.05745
1	228.883
1	224.125
1	242.398
1	121.548
1	181.448
1	211.505
1	177.049
1	239.355
1	274.589
1	168.604
1	251.035
1	174.265
1	335.721
1	149.109
1	274.9
1	191.314
1	330.346
1	154.698
1	251.7
1	236.347
1	185.712
1	244.639
1	161.424
1	158.123
1	228.538
1	150.074
1	161.32
1	212.687
1	352.846
1	158.065
1	144.441
1	202.587
1	151.611
1	167.762
1	196.689
1	165.92
1	156.449
1	187.889
1	225.529
1	180.734
1	193.613
1	231.585
1	100.47
1	259.47
1	187.261
1	162.763
1	168.727
1	213.384
1	185.285
1	224.189
1	295.09
1	166.573
1	196.779
1	196.017
1	217.438
1	271.447
1	282.742
1	195.901
1	156.432
1	219.064
1	241.167
1	199.699
1	211.084
1	230.481
1	226.232
1	291.237
1	174.055
1	190.434
0	57.5722
1	216.228
1	207.633
1	251.885
1	242.934
1	250.036
1	225.717
1	168.558
1	185.814
1	243.998
1	176.983
1	189.953
1	216.094
1	141.826
1	243.222
1	164.414
1	149.42
1	164.139
1	273.038
1	186.768
1	176.538
1	156.704
1	238.216
1	248.136
1	193.972
1	145.846
1	179.323
1	195.552
1	199.574
1	169.133
1	198.574
1	219.156
1	164.229
1	236.985
1	195.804
1	141.96
1	202.349
1	224.788
1	175.081
1	166.226
1	247.97
1	129.929
1	152.881
1	217.73
1	161.801
1	198.101
1	210.129
1	322.911
1	235.346
1	170.286
1	168.06
1	224.308
1	200.176
1	145.342
1	194.886
1	152.178
1	346.408
1	151.502
1	168.447
1	208.243
1	179.459
1	157.038
1	192.203
1	192.814
1	265.692
1	167.58
1	230.821
1	218.504
1	256.614
1	195.741
1	243.811
1	309.056
1	201.12
1	201.16
1	171.372
1	135.435
1	206.989
1	148.611
1	204.774
1	348.682
1	134.158
1	163.149
1	294.938
1	186.586
1	156.293
1	378.721
1	175.565
1	150.388
1	247.992
1	189.163
1	241.428
1	181.305
1	234.408
1	219.212
1	211.122
1	231.158
1	159.766
1	226.51
1	143.444
1	206.579
1	225.618
1	219.397
1	157.813
1	175.738
1	160.302
1	203.371
1	316.493
1	177.202
1	257.599
1	154.882
1	172.909
1	199.224
1	292.448
1	248.948
1	200.336
1	172.307
1	285.318
1	236.919
1	157.971
1	261.333
1	264.864
1	208.627
1	145.956
1	234.683
1	161.087
1	167.295
1	179.765
1	254.768
1	240.804
1	200.6
0	15.7873
1	184.707
1	254.573
1	164.158
1	226.926
1	194.054
1	160.259
1	308.116
1	224.472
0	64.411
1	167.604
1	236.63
1	187.682
1	239.035
1	174.025
1	165.395
1	236.503
1	183.362
1	295.552
1	247.588
1	132.991
1	149.732
1	173.309
1	155.724
1	234.041
1	222.686
1	142.621
1	179.189
1	184.414
1	188.357
1	196.597
1	135.835
1	218.217
1	168.953
1	232.012
1	152.577
1	140.973
1	206.256
1	226.291
1	193.442
1	198.849
1	194.761
1	185.73
1	160.131
1	141.846
1	167.194
1	157.959
1	183.46
1	196.707
1	257.226
1	225.694
1	242.317
1	202.282
1	166.357
1	333.922
0	12.0983
1	166.061
1	183.094
1	238.966
1	151.511
1	168.711
1	169.025
1	173.766
1	195.331
1	215.359
1	302.586
1	182.746
1	270.652
1	214.303
1	158.006
1	197.482
1	222.807
1	265.51
1	155.629
1	235.056
1	355.037
1	188.762
1	165.883
1	373.006
1	267.361
1	150.873
1	191.419
1	189.425
1	173.951
1	189.761
1	152.346
1	206.779
1	163.158
1	211.697
1	182.616
1	221.058
1	191.845
1	231.58
1	233.971
1	147.573
1	222.96
1	158.968
1	233.394
1	166.913
1	197.407
1	185.756
1	234.45
1	271.973
1	369.903
1	183.123
1	230.721
1	177.698
1	164.243
1	186.927
1	346.011
1	233.981
1	285.696
1	211.279
1	236.655
1	258.404
1	215.933
1	210.505
1	191.773
1	245.123
1	198.252
1	194.033
1	286.612
1	306.931
1	213.808
1	165.797
1	200.501
1	184.273
1	288.908
1	121.214
1	203.998
1	139.587
1	226.45
1	196.812
1	200.749
1	205.138
1	145.901
1	256.891
1	240.746
1	192.654
1	135.215
1	113.37
1	181.173
1	305.627
1	344.834
1	172.456
1	170.404
1	177.144
1	166.771
1	226.74
1	208.825
1	295.325
1	252.827
1	210.484
1	149.972
1	373.812
1	151.305
1	149.518
1	154.053
1	147.181
1	166.267
1	197.281
1	233.367
1	195.457
1	141.411
1	218.411
1	167.488
1	161.701
1	148.225
1	219.706
1	205.041
1	155.794
1	257.243
1	173.737
1	327.373
1	224.836
1	132.527
1	168.277
1	288.9
1	197.766
1	146.61
1	168.895
1	165.344
1	165.304
1	144.519
1	229.959
1	175.293
1	161.153
1	343.579
1	244.587
1	384.151
1	308.823
1	162.912
1	216.216
1	176.656
1	132.537
1	212.132
1	154.345
1	139.99
1	217.628
1	199.158
0	64.3597
1	207.198
1	168.607
1	222.26
1	212.435
1	209.22
1	152.107
1	222.56
1	200.648
1	184.903
1	223.873
1	168.206
1	191.878
1	207.199
1	205.617
1	167.404
1	266.621
1	214.815
1	135.882
1	265.348
1	241.132
1	190.326
1	154.038
1	303.749
1	231.274
1	130.407
1	222.383
1	159.41
1	203.377
1	214.822
1	204.962
1	165.315
1	211.352
1	222.12
1	160.747
1	173.732
1	126.858
1	198.437
1	222.537
1	218.289
1	189.087
1	217.871
1	161.943
1	202.432
1	281.795
1	260.906
1	190.029
1	193.11
1	151.264
1	156.105
1	163.993
1	191.427
1	180.99
1	188.863
1	187.158
1	152.406
1	150.361
1	154.757
1	272.841
1	139.741
1	227.515
