10000	1	9900	0.00208333
0.025641	253.054	22694.6	0.0228438	3.16228e-07
1	162.504
1	108.253
1	110.559
1	92.9139
1	118.827
1	232.057
1	93.6015
1	165.19
1	133.856
1	115.22
1	68.872
1	84.0549
1	106.193
1	77.5791
1	221.365
1	281.963
1	97.0653
1	97.3137
1	128.235
1	113.382
1	92.0152
1	128.083
1	150.415
1	149.424
1	69.9639
1	192.939
1	243.943
1	98.1436
1	109.737
1	190.12
1	64.6626
1	157.856
1	262.447
1	207.624
1	131.477
1	190.607
1	159.181
1	62.2057
1	68.3202
1	116.16
1	86.2869
1	28.9473
1	55.9665
1	80.4952
1	109.739
1	172.035
1	86.7451
1	94.882
1	64.6659
1	81.0623
0	1.0541e-05
1	83.9004
1	84.6922
1	115.388
1	70.3265
1	88.6398
1	136.666
1	94.2321
1	55.6234
1	106.708
1	137.855
1	81.1228
1	183.132
1	114.242
1	127.657
1	171.105
1	75.6526
1	152.424
1	49.8803
1	141.781
1	118.295
1	163.302
1	171.045
1	134.784
1	131.433
1	93.9953
1	67.8228
1	100.43
1	169.097
1	189.735
1	158.492
1	73.5645
1	121.128
1	138.611
1	105.489
1	74.412
1	160.95
1	146.308
1	85.4637
1	95.0563
1	147.175
1	110.897
1	87.3012
1	75.3125
1	164.825
1	124.759
1	274.223
1	68.6534
1	59.159
1	111.849
1	129.114
1	86.4129
1	122.238
1	38.0791
1	78.1264
1	74.4729
1	182.98
1	97.7703
1	145.31
1	83.6856
1	52.1875
1	139.634
1	115.653
1	177.781
1	274.197
1	135.617
1	134.35
1	56.5113
1	94.2875
1	24.3134
1	166.61
1	149.507
1	116.04
1	198.503
1	184.632
1	63.4092
1	132.824
1	67.8075
1	86.0207
1	111.41
1	72.1024
1	112.696
1	56.594
1	112.667
1	65.3262
1	81.1732
1	47.3202
1	55.0222
1	142.894
1	139.316
1	67.1941
1	128.239
1	103.314
1	73.9993
1	107.136
1	95.8361
1	134.878
1	136.225
1	84.4939
1	278.342
1	216.521
1	112.866
1	178.462
1	155.434
1	91.6377
1	56.0364
1	87.3485
1	132.432
1	190.563
1	112.365
1	69.055
1	149.361
1	200.002
1	82.0773
1	121.859
1	65.466
1	49.3777
0	23.1437
1	206.36
1	59.6675
1	172.423
1	62.4936
1	60.4783
1	67.8363
0	18.7744
1	84.0562
1	96.6233
1	70.247
1	72.8858
1	95.6164
1	186.011
1	58.6478
1	93.588
1	77.2864
1	168.857
1	79.2831
1	98.3637
1	168.799
1	76.6419
1	159.157
1	80.2858
1	129.253
1	110.911
1	97.2005
0	130.713
1	90.9928
1	73.7951
1	122.667
1	100.109
1	120.528
1	138.745
1	60.7383
1	71.4843
1	120.661
1	71.8645
1	126.755
1	169.048
0	8.89248e-06
1	108.618
1	108.67
1	73.5487
1	49.8491
1	124.127
1	56.2433
1	93.6861
1	101.305
1	112.905
1	121.781
1	94.6782
1	98.1774
1	132.209
1	74.4769
1	74.9458
1	65.801
1	127.812
1	96.9919
1	105.121
1	96.6605
1	118.323
1	53.4664
1	82.9407
0	3.89804
1	35.6965
1	60.6877
1	142.35
1	107.445
1	92.1505
1	101.172
1	90.4678
1	126.514
1	92.4028
1	159.332
1	318.918
1	87.0202
1	198.63
1	56.0095
1	35.8893
0	1.00357e-05
1	172.433
1	89.4783
1	127.987
1	89.153
1	176.527
1	82.1167
1	222.4
1	127.722
1	112.412
1	95.6528
1	140.991
1	91.1683
1	48.3825
1	72.4055
1	50.4455
1	126.531
1	94.1055
1	113.638
1	145.641
1	81.1952
1	94.7553
1	58.6609
1	126.374
1	83.4016
1	87.0797
1	115.049
1	181.395
1	124.207
1	105.047
1	58.8396
1	201.966
1	59.9761
1	52.5342
1	237.721
1	91.2187
1	89.4652
1	122.717
1	114.246
1	158.849
1	143.533
1	106.795
1	135.491
1	173.767
1	56.3317
1	37.1955
1	139.975
1	55.9657
1	98.8136
1	70.2808
1	113.391
1	113.973
1	189.014
1	109.681
