10000	100	9900	0.00208333
0.025641	1.93323	47806.7	4.82284	0.00316228
1	222.426
1	290.659
0	19.8912
1	216.922
1	201.945
1	266.519
1	204.243
1	197.925
1	229.687
1	230.148
1	340.985
1	341.892
1	209.317
1	215.981
1	206.344
1	231.937
1	240.412
1	252.701
1	304.254
1	319.347
1	322.813
1	203.553
0	98.8777
1	204.167
1	296.494
1	126.276
1	264.024
1	221.205
1	148.588
1	302.098
1	206.131
1	225.619
1	169.872
0	45.8579
1	205.654
1	212.649
1	385.82
1	243.374
1	273.733
1	256.98
0	84.2211
1	217.355
1	277.138
1	224.97
1	302.496
1	319.778
1	279.164
1	251.412
1	205.6
0	36.0144
1	211.278
1	206.401
1	252.121
1	254.249
1	252.43
1	206.511
0	215.177
1	325.94
1	240.184
1	245.075
1	380.71
1	176.064
1	210.363
1	221.487
0	25.1316
1	376.504
1	212.977
1	245.599
1	235.482
0	40.9921
1	296.297
1	213.519
0	42.4431
1	204.407
1	283.605
1	214.315
1	361.211
1	310.799
1	438.091
1	236.073
1	317.103
1	294.915
1	243.662
1	226.076
0	20.2581
0	5.80969
1	262.553
1	195.746
0	23.8169
1	243.645
1	174.172
0	32.634
0	3.38876
0	13.2448
0	0.0570616
1	207.875
1	235.432
0	55.0499
1	343.937
1	270.84
1	211.51
1	227.638
1	244.5
1	293.819
0	12.8757
1	207.695
0	38.8697
1	286.488
0	25.6084
1	354.278
1	290.906
1	344.482
1	324.267
1	224.228
0	15.3467
0	115.506
1	205.078
0	54.0469
1	205.126
0	19.8419
1	218.453
0	44.0114
1	247.079
0	20.1076
1	328.593
1	207.958
1	376.877
1	239.162
0	1.23188
0	39.1346
1	218.212
0	84.0148
1	365.394
1	148.153
1	163.025
0	55.8526
1	275.803
0	22.1672
0	32.0612
0	1.4918
1	216.921
1	270.823
0	98.4819
1	202.332
1	308.92
1	299.483
1	201.892
0	2.02988
1	358.878
1	235.942
0	199.112
1	267.083
0	52.4553
1	143.44
1	180.13
1	294.491
0	57.8401
1	255.379
0	212.861
1	297.154
1	227.438
1	316.899
0	110.976
1	366.393
1	261.345
1	120.952
1	205.909
0	6.87887
0	43.8128
0	116.506
0	61.2775
1	226.189
1	263.09
0	10.7357
1	376.977
0	150.057
1	266.385
1	287.215
1	208.589
1	369.361
0	22.8708
1	293.759
1	327.341
1	254.488
1	187.961
0	32.7987
0	91.6166
0	13.1355
1	299.966
1	200.758
1	355.917
1	219.024
1	292.492
0	7.54137
0	43.232
1	193.546
1	255.661
1	271.42
0	19.3656
0	17.1291
1	164.537
1	210.797
1	166.583
0	41.3937
0	85.4086
1	215.086
1	302.495
1	430.102
0	25.1412
1	269.955
0	24.3532
1	215.306
1	200.106
1	232.02
1	372.851
1	293.293
1	232.915
0	8.87762
1	278.325
1	222.218
1	211.271
1	248.625
1	217.694
1	137.571
0	130.939
1	221.507
1	217.123
0	3.19235
0	36.5585
1	343.008
1	217.542
1	408.419
1	198.48
0	69.0344
1	238.824
1	280.985
1	266.737
0	147.308
0	101.793
0	38.1257
0	49.732
1	211.373
1	182.904
1	380.334
1	304.753
1	344.822
0	4.16714
1	293.539
0	9.98616
1	322.002
1	224.929
1	332.297
1	269.175
1	243.792
1	276.672
1	192.211
1	210.76
1	288.544
1	248.679
1	229.242
1	227.521
0	33.5872
1	275.927
1	289.298
1	190.166
1	211.038
1	300.388
0	140.079
1	280.127
1	217.276
1	211.648
1	196.035
1	221.195
1	175.497
0	68.2828
1	226.452
1	225.109
1	240.538
1	160.919
1	204.843
1	214.439
1	344.067
1	202.406
1	188.88
1	328.932
1	262.156
0	1.259
1	184.338
0	65.1215
1	246.753
1	210.55
0	71.1407
1	268.723
0	19.8612
0	97.0021
1	212.669
1	336.859
1	339.882
0	43.8101
1	535.543
1	184.306
1	231.577
1	191.757
1	287.03
1	222.244
1	316.685
1	260.646
1	256.407
1	211.385
1	269.224
0	0.664626
0	34.4549
0	70.112
0	0.103102
1	255.888
1	533.38
0	28.7592
1	211.916
1	246.657
1	290.637
1	197.508
1	309.545
1	196.502
1	272.481
1	247.782
0	32.6799
1	229.577
1	225.453
0	3.50136
1	322.486
1	147.529
1	227.686
1	303.551
1	215.244
1	332.577
1	347.185
1	166.619
0	7.2648
0	13.666
0	8.67146
1	266.899
1	208.063
1	306.864
1	210.469
0	82.8552
1	287.835
1	249.192
1	312.48
0	21.6108
0	2.59998
1	194.317
1	187.577
1	326.055
0	23.5259
0	109.631
1	184.145
1	209.058
1	247.258
1	251.808
1	188.368
1	263.262
1	172.987
1	220.103
1	391.907
1	234.582
1	183.209
1	213.116
0	10.5256
1	306.805
1	273.317
1	226.608
0	2.72
1	290.508
0	30.0738
0	8.98779
0	62.1623
1	263.947
0	5.6347
1	222.447
1	261.023
1	196.101
1	266.292
0	48.2254
1	357.403
1	135.016
1	197.836
0	80.9855
1	380.838
0	123.987
0	18.5744
1	225.451
1	218.054
1	363.356
1	238.859
1	192.985
0	5.07222
1	315.215
1	275.603
1	296.213
0	27.4179
1	230.583
0	14.3869
0	180.566
1	185.324
0	6.34197
1	224.121
1	385.661
1	179.174
1	275.905
1	272.44
0	69.0936
1	303.453
0	6.73839
1	190.984
1	259.4
1	350.723
1	221.84
1	254.774
1	219.168
1	193.751
1	352.023
1	282.459
1	205.041
1	407.863
1	339.252
1	255.997
1	303.092
1	269.948
1	192.792
1	306.898
0	50.56
1	361.26
1	376.041
1	243.87
1	189.087
1	228.678
1	254.837
1	267.129
0	51.2391
0	102.286
0	19.1603
1	270.447
0	75.0706
1	349.213
1	209.148
0	69.1722
1	267.654
1	185.394
1	284.064
1	222.055
1	274.417
0	56.7285
0	128.75
1	313.699
1	319.634
1	224.665
1	317.001
0	2.9374
0	26.2764
1	208.872
0	55.0158
1	279.947
1	279.32
1	232.836
1	280.932
1	463.099
1	167.812
1	160.727
1	334.841
1	299.057
1	243.548
1	255.862
1	248.348
1	170.402
1	266.52
1	240.802
1	240.663
1	264.468
0	35.6988
1	287.662
1	297.805
1	190.166
1	457.088
1	203.21
1	287.06
0	154.679
0	68.2065
1	225.633
1	240.839
1	187.627
0	1.6024
0	55.9017
1	241.504
1	255.439
1	290.042
1	221.8
1	183.266
1	200.775
1	467.533
1	227.926
0	13.4222
1	290.946
1	392.225
1	210.101
0	39.3481
1	221.374
1	159.429
1	197.525
1	240.927
1	231.376
0	102.318
1	155.195
1	198.78
1	183.028
1	418.846
1	197.613
1	244.288
0	10.5252
1	290.682
1	231.303
1	283.271
0	55.9743
0	9.49917
0	51.0802
1	219.679
0	0.771599
1	272.81
0	48.6278
1	217.727
1	250.827
1	419.608
1	173.165
1	214.297
0	10.6636
1	617.939
1	261.267
1	239.893
0	40.2384
1	208.946
1	224.84
0	17.3332
0	16.8777
1	307.788
1	327.873
1	251.537
1	262.768
1	185.555
1	234.697
0	16.3696
1	404.666
0	27.895
1	223.947
0	21.1903
0	85.6699
1	191.34
1	391.473
0	30.7921
1	210.935
1	248.297
1	234.553
1	237.003
1	251.897
1	203.755
1	417.294
1	193.357
1	236.716
1	332.28
1	221.007
1	225.466
0	5.39523
0	35.0971
1	202.218
1	170.901
0	64.0396
1	316.107
1	196.248
1	210.237
1	295.046
1	266.826
1	212.352
0	28.2803
0	1.81393
0	22.418
1	243.665
1	276.477
1	368.421
1	255.75
1	201.476
1	246.999
1	225.545
1	226.967
1	196.466
1	235.407
1	211.211
1	434.638
0	11.4531
1	320.219
0	11.9319
1	226.607
0	28.632
1	187.9
0	92.9674
1	178.384
1	294.906
1	191.231
1	290.22
1	237.12
1	164.01
1	288.47
1	140.408
1	203.703
1	263.225
1	261.963
1	230.531
1	163.085
1	181.627
1	245.652
1	228.931
0	0.810902
1	207.732
1	267.922
1	222.024
1	354.251
0	58.1011
1	309.136
1	202.43
1	226.719
1	228.7
1	172.531
1	278.963
1	213.174
1	217.905
1	212.9
1	339.771
0	18.7854
0	0.287411
1	213.463
1	312.23
1	229.188
1	349.618
1	237.151
1	209.704
1	225.223
1	132.902
1	235.215
1	192.451
1	181.113
1	296.643
1	325.952
1	290.998
1	211.441
1	375.465
1	334.48
0	6.13597
1	397.607
1	353.092
1	317.063
0	46.8697
1	181.424
1	296.646
1	266.767
1	231.756
1	309.979
0	71.212
1	235.392
0	25.4616
0	54.3648
1	239.487
1	254.854
1	276.162
1	277.087
0	19.439
1	240.174
1	304.028
1	267.341
1	244.227
1	443.72
1	276.169
0	11.0199
0	26.3554
1	253.06
1	198.816
1	194.356
1	173.924
0	5.7903
0	17.9604
1	236.061
1	151.181
1	176.164
1	174.45
1	367.57
0	11.8864
1	156.028
0	4.98432
0	14.2106
1	174.154
0	12.7835
1	218.863
1	219.234
1	200.204
1	245.692
1	303.185
1	249.896
1	173.91
1	233.145
1	265.179
1	190.286
1	205.89
0	70.6375
1	188.499
0	62.6837
1	205.019
1	452.504
0	97.0793
1	189.331
1	277.567
0	3.97807
1	252.804
1	218.355
0	59.2967
1	212.492
1	355.333
1	327.944
1	240.999
1	192.256
1	328.555
1	352.817
1	199.659
1	214.295
1	297.295
0	64.6449
1	246.393
1	159.366
1	184.676
1	203.5
1	151.337
0	26.6999
0	31.3753
0	33.5052
1	256.22
1	289.963
1	240.507
1	260.274
1	269.833
0	13.1181
1	193.819
1	571.083
0	59.6044
1	271.177
1	301.222
1	365.118
0	13.6496
1	313.033
0	21.7322
1	287.695
0	21.9648
1	267.166
1	144.14
1	207.034
0	36.7824
1	332.322
1	425.042
1	276.362
1	223.815
1	211.743
1	243.6
1	309.231
1	212.46
1	268.807
0	13.4359
1	240.929
0	20.6734
1	211.873
1	172.926
1	198.237
1	219.059
1	312.143
0	19.1148
0	49.8523
1	328.451
0	17.8305
0	7.61062
0	47.1897
1	237.985
1	239.188
1	165.491
0	129.637
1	171.991
1	163.657
1	229.266
1	213.567
1	167.042
1	169.217
0	31.693
1	208.94
0	19.4311
1	225.678
0	78.648
1	214.439
1	314.493
1	180.987
0	33.4161
1	170.878
1	551.693
0	69.2047
1	244.035
1	209.134
1	277.226
0	83.14
1	189.095
1	427.881
1	195.868
1	259.932
1	220.907
0	14.1376
0	42.8045
1	339.325
1	239.681
1	224.65
1	240
0	6.70206
0	1.19062
1	185.429
0	7.95162
0	20.1111
1	249.849
1	216.53
1	196.655
1	310.103
1	345.211
1	258.195
1	221
1	242.005
1	280.053
1	173.613
0	25.7826
1	228.065
1	403.967
0	50.7473
0	1.66316
1	264.465
0	0.204067
1	211.97
0	5.54764
1	452.949
1	223.744
0	8.16822
1	141.72
1	191.759
1	377.008
1	209.079
1	216.069
1	184.889
1	194.903
0	86.8262
0	42.5377
1	341.938
0	16.2227
1	213.063
0	9.60151
1	272.543
0	37.1133
1	216.659
1	197.273
0	29.0915
0	175.956
1	243.447
1	189.427
1	195.246
1	182.694
1	189.038
1	224.679
1	253.442
1	209.591
1	502.92
1	185.418
1	232.972
1	307.636
1	249.359
0	91.3835
1	206.297
0	14.9101
0	7.89652
0	61.6281
1	476.457
0	45.4269
0	9.95536
1	456.545
1	377.897
1	351.901
1	170.668
1	377.149
0	26.1212
0	52.9956
1	294.62
1	245.318
1	160.98
1	217.021
1	186.067
1	205.408
1	418.939
1	246.838
1	239.281
1	257.366
0	54.5597
1	318.939
1	193.925
0	8.14838
1	368.927
1	251.784
1	236.054
0	28.7027
0	150.548
0	10.2022
0	13.3518
0	71.8358
1	324.315
1	229.971
1	205.881
1	251.085
1	234.901
1	222.103
0	69.6691
1	354.635
1	266.103
1	255.948
1	253.993
0	97.9694
1	249.931
0	59.8675
1	175.059
1	298.895
1	317.857
1	460.741
1	268.696
1	343.661
1	224.469
0	25.1455
0	10.5328
1	286.481
1	274.872
1	324.769
1	243.215
1	238.187
1	222.634
1	354.627
1	302.072
1	225.449
0	8.73805
1	288.756
0	76.454
1	187.835
1	174.563
1	197.427
0	63.7542
0	79.1017
1	183.06
1	155.397
0	20.4682
0	31.144
1	149.791
1	332.49
0	99.8653
1	203.436
1	262.987
0	101.317
1	249.378
1	258.325
1	158.991
1	192.043
0	48.9327
1	343.654
1	195.028
1	237.079
0	53.4759
1	237.495
1	208.118
1	245.624
1	334.334
1	228.435
1	165.053
0	87.5874
1	135.687
1	251.464
1	443.641
1	413.296
1	301.656
1	192.501
0	31.5928
1	436.785
1	209.366
0	42.2853
0	28.2897
0	17.8368
1	182.451
1	210.725
0	5.62858
1	322.335
1	199.737
0	57.5084
1	476.459
1	353.986
1	353.211
1	217.489
0	204.023
0	9.96332
1	372.446
1	214.878
1	204.455
1	351.037
1	349.757
1	314.394
1	177.527
0	64.8765
1	272.194
0	31.4683
1	284.849
0	59.5489
1	384.153
1	313.196
0	6.78432
1	349.839
1	309.747
0	41.4447
1	217.822
1	177.891
1	343.981
1	273.654
1	240.311
1	444.608
1	315.315
1	248.301
1	362.142
0	13.1958
1	141.528
1	322.126
0	57.9283
1	246.348
1	285.759
0	22.3929
0	22.7995
1	348.487
0	21.3862
1	275.679
1	292.812
1	214.065
0	20.1839
1	345.925
