10000	100	9900	0.00208333
0.025641	2.53767	47746.2	4.82284	3.16228e-06
1	263.92
0	42.6584
1	187.819
1	260.066
1	174.333
1	226.525
1	444.235
1	284.173
1	166.261
1	220.83
1	280.914
1	187.186
1	225.89
1	128.364
1	275.522
1	198.109
1	171.738
1	198.411
1	203.494
1	127.048
1	183.73
1	305.859
1	191.214
1	200.844
1	229.882
1	259.45
1	221.778
1	202.245
1	210.856
1	203.004
1	196.961
1	320.248
1	248.501
1	242.833
1	207.688
1	215.372
1	175.75
1	185.415
1	197.558
1	225.421
1	189.772
1	196.723
1	217.307
1	141.714
1	175.68
1	148.188
1	200.308
1	231.495
1	146.747
1	176.733
1	189.943
1	172.481
1	240.318
1	137.999
1	240.865
0	55.9726
1	226.504
1	157.757
1	195.315
1	304.61
1	230.895
1	146.376
1	390.325
1	283.506
1	195.096
1	179.899
1	226.7
1	205.675
1	194.529
1	151.938
1	182.819
1	311.503
1	199.507
1	199.001
1	165.816
1	177.853
1	190.499
1	221.989
1	184.365
1	152.509
1	171.518
1	168.533
1	179.748
1	170.3
1	242.834
1	224.27
1	137.967
1	161.648
1	222.844
1	220.752
1	247.507
1	141.285
1	229.541
1	143.934
1	99.1704
1	259.504
1	283.114
1	222.662
1	227.863
1	187.995
1	155.822
1	201.932
1	155.396
1	160.374
1	139.652
1	285.46
1	152.137
1	157.734
1	249.658
1	254.897
1	237.835
1	270.337
1	195.573
0	41.806
1	169.168
1	293.733
1	174.899
1	161.39
1	144.19
1	194.804
1	167.843
1	200.796
1	243.931
1	163.56
1	197.664
1	224.742
1	141.775
1	177.583
1	167.413
1	234.465
1	146.875
1	330.207
1	191.103
1	345.161
1	146.591
1	269.033
1	235.105
1	123.52
1	171.56
1	204.491
1	175.791
1	148.808
1	205.857
1	213.394
1	235.245
1	190.041
1	181.729
1	162.566
1	187.833
1	202.767
0	12.5629
1	173.475
1	225.475
1	173.523
1	199.039
1	160.697
1	230.306
1	208.936
1	143.363
1	223.769
1	154.278
1	283.428
1	247.635
1	175.667
1	219.549
1	127.335
1	211.691
1	190.974
1	185.857
1	171.257
1	210.567
1	275.785
1	179.423
1	182.949
1	258.179
1	203.75
1	229.526
1	219.778
1	218.304
1	113.528
1	219.199
1	259.486
1	198.934
1	319.604
1	116.189
1	196.979
1	205.121
1	177.397
1	152.876
1	158.579
1	226.652
1	152.278
1	214.664
1	122.199
1	251.092
1	180.715
1	135.726
1	238.909
1	166.73
1	279.135
1	208.394
1	385.03
1	215.271
1	196.374
1	272.077
1	190.839
1	160.421
1	214.928
1	175.121
0	44.0397
1	204.595
1	147.777
1	212.58
1	188.811
1	159.899
1	174.164
1	203.778
1	166.75
1	153.509
1	213.796
1	261.766
1	187.93
1	178.893
1	229.604
1	188.654
1	158.311
1	243.818
1	183.064
1	181.934
1	186.382
1	203.897
1	176.91
1	153.301
1	277.339
1	162.292
1	317.064
1	149.893
1	213.021
1	257.791
1	165.351
1	210.131
1	219.099
1	190.595
1	217.46
1	220.166
1	190.8
1	144.133
1	273.722
1	226.231
1	203.661
1	237.776
1	325.474
1	313.57
1	173.14
1	235.344
1	171.082
1	185.057
1	177.279
1	127.297
1	233.555
1	269.324
1	247.941
1	151.889
1	178.843
1	222.328
1	190.928
1	217.152
1	168.641
1	254.416
1	435.073
1	199.2
1	217.814
1	156.357
1	172.893
1	153.952
1	171.977
1	227.445
1	184.686
1	172.322
1	169.096
1	203.022
1	161.679
1	252.949
1	264.501
1	158.694
1	213.8
1	213.563
1	247.464
1	178.167
1	342.155
1	196.57
1	115.031
1	237.935
1	204.161
1	242.246
1	151.546
1	256.781
1	181.341
1	210.123
1	176.307
1	232.389
1	203.515
1	121.335
1	122.797
1	233.87
1	173.714
1	209.809
1	168.689
1	199.553
1	202.859
1	238.536
1	194.555
1	150.788
1	278.055
1	241.054
1	200.866
1	253.393
1	201.669
1	230.773
1	224.744
1	165.073
1	225.019
1	144.702
1	153.414
1	164.245
1	263.66
1	196.066
1	270.206
1	194.603
1	221.41
1	253.641
1	199.987
1	209.604
1	196.338
1	232.729
1	334.265
1	251.821
1	204.246
1	197.198
1	171.793
1	162.92
1	218.898
1	157.551
1	220.956
1	178.673
1	210.097
1	195.925
1	183.005
1	185.238
1	204.612
1	187.006
1	206.63
1	185.233
1	138.598
1	97.4615
1	192.689
1	154.099
1	246.083
1	281.49
1	196.517
1	156.386
1	176.957
1	175.029
1	140.73
1	138.106
1	205.765
1	200.95
1	209.237
1	195.417
1	123.09
1	142.757
1	214.641
1	249.463
1	193.114
1	167.174
1	181.431
1	211.943
1	160.004
1	155.512
1	219.877
1	210.034
1	207.671
1	249.277
1	220.45
1	155.504
1	151.342
1	144.209
1	190.253
1	153.361
1	143.028
1	189.608
1	189.411
1	239.419
1	199.387
1	216.341
1	233.395
1	153.833
1	336.488
1	218.924
1	287.011
1	315.401
1	186.392
1	225.745
1	194.111
1	265.762
1	177.472
1	216.685
1	134.816
1	168.874
0	3.61221
1	204.086
1	163.418
1	203.722
1	244.098
1	197.202
1	184.337
1	140.49
1	176.231
1	245.905
1	150.955
1	193.142
1	227.972
1	199.692
1	300.6
1	210.596
1	153.405
1	157.071
1	193.594
1	313.326
0	17.0239
1	181.968
1	252.448
1	192.489
1	196.904
1	194.124
1	298.033
1	228.428
1	165.212
1	194.929
1	148.049
1	155.991
1	199.463
1	187.518
1	196.771
1	192.075
1	152.366
1	182.124
1	175.101
1	187.885
1	226.734
1	208.601
1	183.427
1	205.588
1	235.527
1	245.144
1	232.139
1	184.157
1	212.074
1	246.978
1	261.019
1	188.408
1	198.173
1	151.826
1	249.95
1	233.55
1	361.032
1	158.59
1	247.455
1	228.813
1	182.19
1	248.544
1	248.757
1	189.104
1	200.649
1	196.808
1	227.666
1	265.947
1	149.176
1	218.696
1	245.05
1	227.277
1	278.504
1	209.617
1	193.168
1	192.314
1	166.805
1	164.248
1	183.745
1	195.143
1	160.799
1	232.458
1	208.685
1	179.462
1	177.217
1	222.475
1	152.201
1	198.664
1	202.719
1	171.631
1	177.783
1	206.455
1	219.595
1	196.807
1	167.021
1	129.164
1	215.331
1	179.961
1	164.62
1	189.397
1	183.217
1	216.821
1	164.921
1	206.74
1	250.563
1	175.418
1	169.181
1	182.698
1	155.373
1	176.695
1	119.544
1	168.315
1	190.618
1	204.443
1	158.591
1	173.958
1	185.818
1	232.975
1	190.09
1	173.693
1	162.726
1	248.704
1	136.631
1	146.909
1	174.039
1	175.356
1	264.045
1	220.04
1	162.401
1	340.914
1	166.892
1	174.135
1	275.859
1	194.465
1	194.36
1	197.7
1	162.932
1	278.027
1	187.176
1	124.594
1	143.788
1	239.794
1	147.236
1	352.712
1	193.351
1	130.684
1	265.317
1	167.025
1	186.82
1	170.876
1	202.671
1	167.494
1	214.913
1	195.154
1	188.157
1	253.4
1	175.282
1	258.966
1	183.634
1	186.381
1	190.57
1	157.422
1	166.602
1	179.709
1	184.363
1	148.761
1	165.544
1	223.968
1	153.144
1	304.969
1	252.712
1	140.708
1	172.935
1	286.432
1	241.451
1	195.311
1	225.537
1	207.49
1	185.304
1	304.147
1	248.62
1	195.168
1	174.724
1	264.62
1	234.717
1	228.478
1	242.477
1	187.606
1	207.434
1	137.733
1	269.16
1	327.3
1	251.195
1	222.773
1	236.256
1	234.876
1	167.553
1	196.787
1	163.056
1	277.636
1	199.45
1	205.663
1	225.966
1	202.019
1	269.161
1	190.243
1	235.231
1	381.711
1	170.098
1	169.235
1	162.155
1	158.139
1	160.544
1	188.764
1	197.671
1	159.921
1	150.205
1	143.804
1	279.157
1	181.904
1	238.406
1	211.475
1	222.723
1	211.717
1	209.668
1	186.49
1	145.71
1	277.999
1	222.118
1	272.217
1	156.651
1	196.465
1	181.581
1	258.342
1	262.448
1	214.499
1	210.992
1	186.843
1	194.653
1	257.091
1	257.662
1	275.343
1	248.412
1	159.192
1	178.015
1	250.056
1	154.434
1	185.45
1	167.232
1	349.292
1	271.89
1	114.422
1	273.16
1	129.442
1	284.712
1	182.335
1	356.97
1	268.366
1	212.274
1	303.566
1	134.983
1	171.566
1	205.198
1	197.047
1	202.039
1	197.757
1	197.613
1	162.249
1	121.103
1	304.913
1	188.45
1	328.583
1	211.032
1	182.662
1	276.226
1	175.55
1	282.236
1	236.592
1	162.387
1	179.224
1	151.525
1	146.32
1	254.467
1	138.866
1	301.618
1	217.112
1	243.468
1	197.67
1	202.382
1	216.527
1	227.548
1	255.414
1	184.87
1	183.192
1	147.772
1	213.442
1	159.553
1	148.161
1	214.549
1	216.369
1	252.135
1	230.906
1	162.311
1	188.937
1	116.927
1	186.129
1	222.566
1	254.183
1	183.717
1	150.534
1	254.05
1	192.683
1	311.229
1	222.17
1	262.892
1	144.156
1	295.935
1	184.153
1	150.62
1	191.107
1	145.959
1	229.364
1	270.671
1	148.732
1	390.988
1	164.601
1	267.564
1	189.645
1	171.125
1	235.116
1	245.102
1	253.155
1	203.305
1	178.001
1	270.872
1	186.54
1	197.116
1	229.831
1	152.646
1	241.744
1	160.434
1	197.338
1	195.432
1	250.168
1	211.93
1	144.168
1	177.663
1	198.914
1	223.51
1	195.188
1	247.004
1	187.46
1	235.199
1	253.262
1	166.943
1	190.812
1	172.649
1	249.372
1	159.931
1	181.951
1	206.708
1	239.269
1	164.714
1	157.71
1	353.599
1	192.966
1	155.363
1	225.751
1	171.651
1	166.78
1	166.977
1	198.476
1	239.158
1	162.425
1	207.991
1	212.119
1	169.416
1	178.049
1	186.574
1	170.183
1	139.377
1	198.636
1	340.749
1	283.798
1	174.84
1	306.888
1	163.804
1	183.642
1	199.505
1	169.311
1	358.821
1	188.712
1	285.402
1	188.083
1	261.812
1	162.495
1	206.898
1	207.806
1	226.359
1	301.621
1	208.022
1	164.12
1	225.102
1	202.495
1	172.255
1	197.908
1	200.413
1	174.805
1	254.569
1	188.907
1	218.677
1	195.611
1	151.947
1	227.695
1	158.964
1	273.749
1	160.926
1	170.36
1	187.98
1	165.492
1	180.3
1	280.77
1	346.707
1	252.041
1	110.942
1	199.544
1	144.396
1	194.865
1	198.005
1	184.034
1	161.365
1	154.013
1	163.429
1	143.077
1	193.893
1	185.244
1	190.957
1	275.93
1	177.237
1	197.763
1	155.423
1	132.572
1	204.686
1	256.07
1	184.47
1	182.755
1	178.131
1	158.888
1	274.643
1	184.225
1	241.524
1	152.434
1	180.541
1	326.766
1	329.356
1	305.592
1	111.127
1	155.042
1	182.844
1	165.387
1	170.569
1	194.254
1	235.536
1	250.707
1	217.416
1	169.872
1	248.396
1	193.602
1	206.801
1	156.131
1	207.207
1	241.059
1	185.938
1	171.023
1	248.035
1	201.808
1	163.733
1	191.246
1	219.283
1	167.188
1	224.185
1	166.841
1	150.042
1	283.514
1	146.87
1	329.587
1	250.144
1	186.193
1	136.587
1	172.257
1	193.756
1	188.155
1	174.639
1	199.87
1	203.816
1	264.012
1	171.942
1	199.55
1	159.307
1	196.589
1	298.912
1	226.741
1	232.509
1	174.445
1	215.121
1	290.689
1	237.43
1	135.169
1	200.883
1	215.601
1	209.239
1	179.934
1	224.083
1	227.38
1	204.121
1	238.999
1	191.741
1	238.069
1	163.101
1	209.03
1	194.509
1	166.198
1	208.427
1	261.341
1	125.552
1	119.795
1	145.539
1	196.222
1	325.18
1	177.385
1	185.544
1	276.196
1	177.183
1	199.053
1	154.364
1	222.421
1	216.644
1	163.551
1	216.329
1	172.099
1	215.402
1	195.385
1	260.938
1	305.335
1	123.951
1	211.362
1	205.45
1	203.148
1	139.917
1	260.657
1	197.416
1	215.598
1	146.361
1	183.332
1	211.204
1	178.532
1	191.666
1	286.821
1	157.518
1	203.941
1	289.878
1	305.101
1	143.809
1	228.404
1	244.616
1	184.14
1	159.458
1	209.444
1	211.886
1	173.369
1	165.287
1	189.5
1	195.213
1	149.482
1	161.327
1	352.851
1	211.937
1	255.71
1	188.93
1	190.344
1	245.373
1	150.221
1	239.283
1	151.557
1	153.773
1	248.546
1	187.996
1	194.239
1	230.213
1	185.174
1	170.771
1	117.906
1	197.44
1	204.132
1	195.556
1	168.744
1	255.803
1	224.167
1	215.921
1	155.267
1	157.958
1	224.17
1	162.901
1	208.917
1	174.205
1	166.966
1	257.975
1	154.261
1	195.273
1	277.556
1	200.531
1	319.578
1	196.027
1	234.315
1	277.264
1	164.398
1	280.609
1	234.05
1	237.682
1	235.06
1	121.703
1	241.38
1	168.35
1	138.969
1	241.461
1	211.292
1	181.787
1	138.873
1	221.01
1	205.629
1	196.409
1	158.306
1	224.258
1	259.895
1	220.925
1	183.311
1	153.022
1	236.145
1	194.384
1	254.48
1	252.541
1	188.282
1	187.164
1	195.125
1	148.025
1	190.468
1	177.583
1	132.923
1	222.368
1	205.659
1	146.076
1	258.985
1	125.705
1	293.894
1	138.49
1	156.532
1	179.681
1	223.072
1	249.901
1	179.375
1	141.416
1	143.886
1	173.82
1	254.945
1	237.643
1	290.075
1	200.133
1	194.278
1	147.697
1	296.412
1	222.994
1	189.435
1	232.227
1	248.033
1	181.425
1	122.902
1	142.745
1	178.8
1	350.889
1	151.223
1	214.932
1	247.348
1	245.55
1	230.482
1	218.199
1	146.635
1	213.276
1	217.888
1	205.022
1	177.917
1	207.996
1	175.214
1	233.967
1	252.966
1	285.379
1	183.841
1	233.342
1	150.092
1	201.563
1	251.643
1	176.612
1	243.413
1	128.448
1	175.054
1	154.585
1	177.413
1	206.475
1	154.991
1	165.945
1	213.184
1	262.36
1	223.883
1	176.075
1	205.117
1	224.193
1	188.706
1	192.139
1	244.997
1	192.442
1	258.327
1	159.964
1	165.784
1	260.389
1	216.621
1	128.382
1	209.825
1	202.685
1	246.772
1	138.458
1	205.259
1	198.912
1	201.032
1	177.608
1	157.778
1	174.438
1	265.172
1	210.155
1	265.461
1	213.768
1	222.485
1	147.937
1	124.844
1	236.685
1	205.272
1	258.946
1	221.085
1	288.633
1	242.919
1	223.401
1	136.455
1	145.187
1	329.779
1	222.989
1	178.111
1	246.622
1	167.419
1	156.182
1	177.769
1	276.672
1	173.456
1	276.228
1	324.778
1	217.88
1	217.317
1	192.087
1	189.677
1	283.37
1	174.661
1	154.031
1	122.668
1	128.77
1	236.072
1	188.886
1	211.317
1	224.948
1	172.648
1	282.62
1	225.869
1	215.587
1	214.929
1	171.487
1	134.181
1	210.17
1	188.18
1	258.986
1	132.907
1	234.852
1	272.443
1	222.063
1	168.26
1	176.857
1	169.941
1	217.024
1	214.303
1	137.442
1	151.571
1	183.227
1	222.763
1	166.79
1	184.894
1	202.31
1	224.571
1	148.378
1	187.677
1	187.76
1	121.531
1	169.192
1	127.57
1	183.466
1	194.042
1	176.458
1	210.949
1	180.954
1	201.299
1	179.9
1	180.411
1	242.104
1	213.231
1	250.122
1	226.511
1	253.35
1	246.575
1	145.873
1	188.964
1	213.119
1	238.092
1	194.634
1	223.477
1	136.726
1	159.411
1	223.849
1	281.681
1	176.149
1	194.311
1	255.256
1	179.698
1	211.697
1	204.236
1	164.87
1	235.756
1	227.297
1	214.332
1	259.285
1	167.947
1	226.348
1	181.956
1	280.462
1	204.166
1	166.446
1	123.245
1	212.88
1	143.202
1	210.523
1	293.403
1	212.939
1	113.421
1	171.308
1	240.793
1	166.664
1	234.153
1	310.789
1	470.072
1	167.264
1	164.783
1	200.336
1	202.365
1	183.551
1	283.364
1	205.794
1	234.892
1	146.424
1	162.713
1	201.36
1	243.52
1	253.477
1	145.072
1	164.611
1	211.966
1	155.604
1	137.336
1	151.272
1	188.436
1	226.81
1	335.465
1	223.04
1	267.929
1	165.022
1	191.446
1	210.59
1	230.41
1	258.065
1	167.518
1	144.815
1	220.266
1	200.441
1	215.874
1	140.792
1	154.057
1	200.333
1	201.243
1	188.752
1	184.109
1	194.496
1	170.934
1	234.088
1	192.466
1	195.99
1	252.474
1	132.621
1	222.773
1	170.578
1	231.988
1	241.616
1	148.829
1	185.157
1	211.962
1	253.583
1	185.502
1	162.189
1	190.498
1	268.315
0	60.5296
1	223.746
1	158.804
1	148.357
1	231.872
1	252.789
1	170.349
1	223.257
1	203.357
1	207.028
1	226.281
1	242.18
1	219.501
1	236.468
1	254.156
1	167.951
1	226.215
1	175.556
1	199.171
1	160.546
1	170.719
1	170.717
1	144.951
1	151.964
1	228.037
1	164.584
1	183.482
1	166.784
1	239.474
1	182.016
1	151.009
1	256.43
1	177.051
1	251.916
1	197.719
1	258.593
1	311.811
1	248.031
1	248.877
1	273.847
1	195.825
1	154.196
1	193.613
1	156.078
1	164.091
1	120.131
1	188.703
1	210.174
1	257.886
1	215.201
1	172.28
1	160.241
1	237.795
1	162.937
1	152.256
1	277.446
1	215.904
1	228.495
1	225.671
1	161.266
1	226.325
1	163.937
1	158.762
1	256.227
1	146.739
1	216.827
1	180.924
1	146.225
1	179.754
1	179.278
1	191.68
1	177.366
1	343.338
1	208.126
1	264.374
1	146.979
1	239.25
1	514.347
1	146.842
1	292.84
1	162.896
1	163.147
1	174.289
1	122.022
1	243.142
1	173.345
1	213.452
1	153.568
1	236.936
1	237.107
1	245.319
1	276.665
1	186.47
1	217.672
1	220.684
1	144.868
1	181.983
1	124.444
1	144.698
1	172.527
1	224.78
1	166.839
1	262.852
1	206.537
1	226.197
1	202.133
1	193.283
1	179.431
1	195.544
1	413.057
1	228.535
1	202.03
1	184.634
1	128.444
1	265.701
1	397.112
1	205.968
1	317.18
0	12.6392
0	18.3421
1	268.226
1	128.701
1	150.095
1	207.691
1	154.346
1	229.248
1	234.524
1	135.173
1	226.675
1	249.063
1	210.209
1	250.812
1	212.736
1	165.943
