10000	100	9900	0.00208333
0.025641	0.614542	47938.5	4.82284	0.0316228
0	25.2169
1	267.234
0	24.361
0	25.7336
0	27.3441
0	60.0183
0	8.85651
0	31.7182
0	13.7992
0	143.438
0	0.59721
0	423.238
0	119.823
0	30.6362
1	483.771
1	556.186
0	10.1916
1	729.577
1	489.143
0	8.14036
0	11.1007
0	36.6633
1	636.465
0	60.8895
0	226.422
1	767.16
0	154.296
0	50.8136
0	3.95915
0	3.06607
0	11.7269
0	10.5473
0	2.1963
1	533.495
0	21.4429
0	153.603
0	25.7981
0	77.0906
0	1.08669
0	25.3478
1	473.201
0	116.123
0	3.07929
1	873.284
0	5.93246
1	491.061
0	8.66693
0	168.482
1	338.506
0	16.7913
1	895.158
0	100.307
0	16.3846
0	295.652
1	488.197
0	13.8434
0	16.1269
0	34.9483
0	61.2889
0	7.31622
0	400.128
1	420.442
0	73.8225
0	126.134
1	633.232
0	56.734
0	11.5247
0	36.1822
1	598.9
0	55.1146
0	5.54909
0	20.5133
1	743.487
0	23.4467
1	556.179
0	12.504
0	30.8052
1	459.931
0	19.1141
0	39.2617
0	2.54084
0	15.3932
0	13.0836
0	14.6212
0	3.2143
0	250.982
0	62.6129
0	15.8801
0	32.7091
0	14.2734
0	5.98561
1	666.77
0	3.7332
0	18.7684
0	7.35416
0	8.76509
0	33.1961
0	0.0736346
0	7.66601
0	3.8536
0	22.797
0	14.0179
0	2.07057
0	23.9178
1	342.825
1	517.802
0	7.29308
1	406.89
0	47.3264
0	2.30385
0	7.64998
0	5.46244
0	138.091
1	702.978
1	413.527
0	41.712
0	7.67286
0	41.2792
1	529.328
1	613.614
0	37.5375
0	134.586
0	41.1765
1	516.025
0	6.87212
0	214.171
0	0.621625
0	17.9291
0	4.86071
0	81.9078
1	559.259
1	543.552
0	10.7241
0	94.031
0	57.4054
0	82.8518
0	47.5976
0	25.1254
0	84.791
0	33.4878
0	8.26557
0	5.65902
0	77.9151
0	0.0140788
0	239.669
0	0.160286
0	95.1103
0	19.6504
1	741.016
0	46.2322
1	488.54
0	18.1738
0	8.58952
0	71.8808
0	40.0156
0	3.14227
0	10.7059
0	21.6918
0	8.03444
0	11.3747
0	79.3501
0	26.3525
0	1.8645
0	5.83217
0	0.431185
0	1.95751
1	634.611
1	371.551
0	183.051
0	22.0607
0	131.308
0	10.251
0	34.8155
0	8.06646
1	770.688
0	75.5558
0	17.6691
1	991.178
0	173.985
0	43.1109
1	305.183
0	6.31666
0	116.226
0	14.2862
1	581.224
0	47.3315
0	23.1022
0	415.498
0	18.0943
0	254.302
0	236.617
0	314.252
0	5.95056
0	20.4159
0	27.9721
0	121.966
0	78.7668
0	97.1304
1	1325.18
0	33.9951
1	428.87
1	566.196
0	4.88541
0	16.7511
0	0.181585
1	417.602
1	330.839
0	148.512
1	984.212
0	169.9
0	18.9748
0	16.9659
1	345.022
0	59.4862
0	97.9111
0	18.3338
1	538.002
1	589.943
0	59.7877
1	522.914
0	316.995
0	115.517
0	11.9285
0	48.9524
0	151.668
1	698.97
1	476.087
0	4.56539
1	777.184
1	519.016
0	461.113
0	465.314
0	61.0182
0	431.152
0	5.36706
0	77.5552
0	214.474
0	71.3874
