10000	1	9900	0.00208333
0.025641	253.595	22640.5	0.0228438	1e-07
1	67.698
1	40.8666
1	78.6254
1	103.586
1	146.471
1	46.3824
1	53.7163
1	106.951
1	138.714
1	129.987
1	68.6443
1	122.738
1	106.386
0	7.79045e-05
1	83.7153
1	87.3937
1	159.309
1	78.4063
0	3.15785e-05
1	71.8546
1	55.9326
1	34.7014
1	109.375
1	55.2614
1	120.21
0	3.55554e-05
1	43.4278
1	190.552
1	165.882
1	141.576
1	116.113
1	54.9724
1	100.683
1	99.7746
1	83.6676
1	103.523
1	71.7395
1	279.3
1	93.6978
1	68.3827
1	84.2445
1	129.982
1	167.717
1	250.285
1	81.3081
1	162.188
1	42.6569
1	150.837
1	99.9756
1	92.4955
1	200.58
1	78.6352
1	243.895
1	142.36
1	147.417
1	88.992
1	72.7218
1	102.204
1	85.6286
1	51.704
1	157.624
1	104.408
1	112.516
1	67.7967
1	100.758
1	84.5487
0	24.2948
1	78.6031
1	147.001
1	79.64
0	0.000134568
1	60.4676
1	60.2398
1	133.283
1	35.0702
1	98.8251
1	71.5811
1	64.0501
1	75.7161
1	119.997
1	112.311
1	112.985
1	219.642
1	68.9226
1	119.847
1	83.8889
1	50.2611
1	114.189
1	168.198
1	118.625
1	88.7358
1	122.536
1	111.509
1	192.163
1	169.146
1	81.2354
1	86.2062
1	68.7914
1	54.2074
1	115.111
1	62.6087
1	105.611
1	44.4004
1	138.192
1	64.476
1	63.656
1	91.8442
1	127.002
1	433.305
1	108.15
1	92.7936
1	95.4193
1	135.66
1	96.1202
1	94.3838
1	151.321
1	96.8759
1	89.3152
1	222.542
1	194.373
1	110.749
1	115.241
1	92.7039
1	117.535
1	118.73
1	189.672
1	105.608
1	254.202
1	67.975
1	87.7543
1	125.459
1	100.238
1	132.008
1	229.921
1	171.822
1	102.315
1	93.5984
1	65.7486
1	91.0683
1	135.636
1	49.2428
1	132.193
1	80.6348
1	69.3505
1	94.2261
0	5.31744e-05
1	145.803
1	82.2077
1	140.02
1	105.178
1	83.6164
1	168.884
1	85.2621
1	99.2042
1	104.519
1	75.4727
1	63.0488
1	254.904
1	110.058
1	139.964
1	132.608
1	69.1567
1	96.4896
1	116.216
1	157.17
1	88.457
1	40.93
1	130.845
1	52.913
1	116.701
1	116.845
1	109.527
1	124.878
1	102.884
1	55.7972
1	88.3457
1	147.278
1	110.357
1	134.485
1	77.1896
1	60.0806
1	55.506
1	73.8405
1	121.534
1	82.3511
1	139.809
1	190.927
1	135.322
1	79.5939
1	148.886
1	64.1729
0	5.38531e-05
1	169.778
1	74.8718
1	93.8986
1	81.2995
1	59.8501
1	124.624
1	77.2775
1	174.336
1	87.8601
1	74.1728
1	108.88
1	81.1376
1	142.894
1	144.92
1	73.1046
1	86.5769
1	118.627
1	141.408
1	123.754
1	85.6238
1	118.406
1	124.314
1	121.085
1	155.674
1	78.7351
1	135.414
1	121.059
1	111.349
1	102.327
1	86.3124
1	109.529
0	6.25754e-06
1	124.209
1	197.025
1	153.101
1	95.3276
1	122.903
1	49.2085
1	190.373
1	58.783
1	172.179
1	238.201
1	85.1901
1	158.87
1	80.2189
1	91.9138
1	125.387
1	69.4509
0	110.609
1	92.4337
1	162.597
1	68.8493
1	121.432
1	31.43
1	72.9389
1	118.066
1	219.91
1	83.2466
1	56.2651
1	196.916
1	192.85
1	200.865
1	144.894
1	144.237
1	113.107
1	83.9309
1	102.715
1	140.906
1	223.711
1	120.335
1	96.9538
1	103.705
1	150.576
1	129.478
1	62.9473
1	158.629
1	175.376
1	129.959
1	149.801
1	56.0056
1	235.642
1	120.221
1	89.7001
1	51.7993
1	110.604
1	120.629
1	140.562
1	223.136
1	92.127
1	162.979
1	205.533
1	124.676
1	56.1477
1	156.013
1	142.285
1	119.043
1	97.7273
1	129.379
1	124.318
1	90.7722
1	94.6285
1	52.3217
1	148.33
1	171.385
1	71.6525
1	215.788
1	108.05
1	81.6258
1	110.503
1	127.398
1	148.463
1	72.0858
1	106.054
1	60.4479
1	105.968
1	83.5373
1	254.217
1	80.8727
1	86.5534
1	108.173
1	75.4297
1	59.5857
1	110.727
1	57.325
1	76.4004
1	56.9471
1	71.7223
1	129.822
1	41.4712
1	49.9123
1	95.2778
1	62.1782
1	76.101
1	59.4345
1	105.285
1	108.789
1	75.7855
1	51.8019
1	151.401
1	104.724
1	76.9975
1	34.0377
1	135.743
1	175.807
1	71.7095
1	129.411
1	205.003
1	54.4134
1	95.2694
1	43.8602
1	98.4436
1	98.459
1	90.2342
1	116.719
1	65.3873
1	110.534
1	88.0491
1	144.229
1	58.0002
1	84.2999
1	73.117
1	283.109
1	81.385
1	96.1259
1	96.6659
1	82.298
1	84.9261
1	152.94
1	146.065
1	107.908
1	134.919
1	127.853
1	118.472
1	440.755
1	117.807
1	105.118
1	73.0066
1	154.328
1	52.1039
1	82.4054
1	98.5252
1	57.6899
1	133.271
1	52.3126
1	87.3447
1	119.892
1	148.806
1	50.0918
1	88.1632
1	59.0172
1	199.043
1	59.802
1	122.888
1	88.6667
