10000	100	9900	0.00208333
0.025641	2.53844	47746.2	4.82284	1e-07
1	266.167
1	145.698
1	188.204
1	188.068
1	205.979
1	190.531
1	230.737
1	180.294
1	304.429
1	226.144
1	187.182
1	200.748
1	210.653
1	186.585
1	244.11
1	284.673
1	177.798
1	197.739
1	154.915
1	177.145
1	177.445
1	137.277
1	196.172
1	165.74
1	302.058
1	160.164
1	179.604
1	251.012
1	187.456
1	191.405
1	309.925
1	175.848
1	281.926
1	197.767
1	191.288
1	132.095
1	182.619
1	182.579
1	208.231
1	225.136
1	203.142
1	133.201
1	198.806
1	294.943
1	172.216
1	178.528
1	201.987
1	293.678
1	167.802
1	228.786
1	239.78
1	128.874
1	166.149
1	223.46
1	155.456
1	174.112
1	204.954
1	151.275
1	191.755
1	198.964
1	314.738
1	181.621
1	173.807
1	144.431
1	188.7
1	208.138
1	182.245
1	201.142
1	210.595
1	183.454
1	129.962
1	172.13
1	326.628
1	183.1
1	170.936
1	119.779
1	194.766
1	211.727
1	159.238
1	174.316
1	178.824
1	146.824
1	154.295
1	364.563
1	226.861
1	202.278
1	174.4
1	165.964
1	194.243
1	203.256
1	227.627
1	236.1
1	245.01
1	148.916
1	212.628
1	197.503
1	193.481
1	152.322
1	180.417
1	208.385
1	125.358
1	156.261
1	256.485
1	202.142
1	137.753
1	131.639
1	183.296
1	168.606
1	218.448
1	133.168
1	184.446
1	186.269
1	172.741
1	190.7
1	186.733
1	203.919
1	281.246
1	247.124
1	209.398
1	174.689
1	240.802
1	177.513
1	196.155
1	206.578
1	226.014
1	254.106
1	226.122
1	208.545
1	254.78
1	183.849
1	196.178
1	190.431
1	280.487
1	223.033
1	184.807
1	156.541
1	175.087
1	239.149
1	220.503
1	186.106
1	348.354
1	233.783
1	204.945
1	204.859
1	164.839
1	194.724
1	137.775
1	173.69
1	245.475
1	224.89
1	159.624
1	232.163
1	179
1	170.609
1	180.121
1	221.093
1	261.776
1	137.815
1	179.584
1	170.049
1	145.603
1	163.989
1	198.783
1	250.888
1	211.418
1	253.012
1	195.717
1	203.217
1	239.076
1	207.262
1	171.81
1	196.417
1	200.383
1	247.89
1	177.906
1	212.636
1	181.304
1	163.291
1	191.612
1	193.387
1	247.708
1	218.051
1	128.498
1	191.013
1	222.468
1	202.507
1	272.037
1	184.36
1	222.297
1	248.455
1	142.248
1	156.429
1	224.809
1	201.107
1	228.716
1	115.268
1	173.719
1	168.537
1	244.79
1	204.346
1	133.371
1	259.223
1	209.857
1	160.437
1	157.271
1	303.802
1	304.258
1	176.249
1	169.89
1	138.105
1	140.826
1	218.873
1	234.126
1	367.056
1	263.114
1	204.032
1	190.213
1	256.741
1	248.821
1	248.548
1	250.745
1	234.429
1	189.207
1	141.524
1	211.801
1	216.343
1	170.255
1	173.746
1	227.155
1	156.453
1	207.878
1	174.151
1	382.254
1	191.178
1	263.18
1	119.267
1	132.683
1	192.224
1	231.432
1	156.696
1	231.678
1	216.405
1	107.593
1	247.338
1	232.229
1	164.047
1	220.967
1	261.529
1	247.626
1	225.8
1	203.835
1	229.088
1	156.259
1	154.906
1	176.925
1	174.831
1	187.222
1	199.021
1	286.046
1	171.234
1	250.692
1	312.089
1	172.029
1	203.655
1	220.979
1	296.448
1	207.147
1	270.661
1	179.83
1	250.138
1	257.463
1	176.789
1	205.519
1	231.918
1	170.871
1	253.474
1	182.283
1	197.184
1	204.597
1	157.779
1	161.629
1	207.435
1	211.971
1	195.508
1	150.237
1	165.916
1	211.451
1	146.396
1	280.509
1	222.183
1	151.784
1	216.255
1	227.449
1	240.412
1	322.181
1	197.097
1	150.899
1	265.015
1	326.744
1	207.158
1	130.281
1	163.606
1	227.289
1	159.647
1	159.517
1	260.076
1	220.285
1	158.503
1	168.531
1	167.383
1	161.679
1	341.323
1	181.966
1	182.948
1	153.185
1	202.622
1	280.245
1	173.177
1	218.737
1	211.466
1	173.683
1	140.592
1	158.862
1	307.045
1	157.78
1	159.185
1	325.907
1	154.361
1	184.895
1	238.339
1	187.489
1	219.615
1	200.465
1	177.041
1	216.577
1	168.126
1	181.07
1	217.833
1	177.153
1	136.274
1	198.541
1	214.413
1	215.682
1	198.363
1	198.81
1	194.961
1	183.171
1	156.5
1	109.377
1	151.874
1	191.844
1	249.269
1	187.45
1	139.083
1	152.236
1	187.22
1	163.719
1	136.912
1	195.63
1	221.386
1	141.547
1	156.89
1	210.582
1	239.362
1	163.406
1	216.559
1	178.555
1	175.027
1	198.371
1	152.152
1	181.864
1	232.965
1	247.205
1	161.485
1	163.647
1	234.961
1	263.197
1	197.502
1	253.983
1	273.761
1	261.048
1	178.134
1	204.903
1	161.506
1	271.758
1	163.91
1	181.391
1	193.6
1	149.547
1	128.1
1	301.713
0	9.69818
1	184.99
1	146.302
1	178.902
1	167.982
1	249.14
1	201.651
1	197.369
1	186.622
1	154.547
1	206.727
1	135.209
1	180.241
1	171.296
1	177.88
1	151.48
1	168.812
1	197.843
1	192.576
1	274.646
1	217.148
1	246.183
1	154.146
1	207.477
1	266.192
1	161.483
1	188.8
1	266.345
1	290.539
1	152.26
1	177.872
1	180.772
1	166.957
1	191.36
1	115.486
1	204.455
1	225.767
1	194.857
1	171.928
1	159.327
1	207.6
1	223.864
1	158.421
1	207.577
1	212.372
1	204.386
1	158.006
1	186.221
1	259.974
1	298.685
1	250.529
1	125.872
1	288.785
1	177.258
1	243.289
1	249.037
1	200.364
1	185.091
1	191.581
1	144.425
1	219.287
1	140.619
1	253.363
1	184.765
1	175.655
1	217.294
1	153.678
1	205.711
1	192.648
1	309.748
1	181.643
1	182.874
1	163.208
1	222.529
1	225.691
1	197.213
1	257.054
1	278.948
1	184.206
1	242.233
1	156.692
1	182.098
1	134.266
1	139.63
1	229.667
1	156.474
1	124.208
1	178.795
0	153.503
1	207.974
1	200.826
1	127.714
1	166.199
1	133.695
1	190.997
1	189.339
1	166.514
1	283.466
1	245.428
1	204.439
1	258.852
1	224.91
1	134.35
1	208.452
1	157.325
1	348.446
1	181.346
1	224.23
1	224.269
1	284.255
1	203.883
1	285.468
1	210.35
1	251.517
1	222.312
1	178.631
1	173.18
1	244.525
1	188.494
1	252.053
1	149.296
1	208.479
1	152.324
1	170.359
1	239.105
1	213.763
1	201.161
1	219.968
1	207.208
1	180.364
1	293.403
1	397.494
1	272.254
1	164.508
1	201.059
1	147.743
1	201.458
1	176.579
1	201.545
1	176.001
1	163.667
1	229.974
1	210.521
1	167.709
1	290.302
1	175.99
1	137.79
1	202.417
1	170.665
1	213.989
1	157.91
1	243.247
1	202.218
1	217.331
1	143.543
1	183.799
1	281.084
1	219.323
1	278.66
1	151.752
1	234.51
1	125.493
1	213.401
1	214.22
1	277.606
1	213.102
1	184.962
1	204.881
1	257.728
1	127.496
1	231.688
1	177.399
1	232.576
1	170.959
1	284.33
1	268.735
1	217.395
1	309.864
1	224.714
1	199.018
1	213.108
1	278.533
1	307.628
1	200.464
1	195.589
1	168.612
1	276.398
1	176.616
1	172.921
1	182.811
1	130.297
1	196.739
1	178.025
1	152.037
1	171.142
1	180.669
1	127.683
1	174.659
1	136.306
1	144.842
1	202.016
1	170.571
1	321.045
1	176.775
1	235.489
1	319.135
1	264.184
1	184.606
1	123.806
1	181.778
1	172.808
1	181.096
1	205.036
1	234.618
1	280.219
1	242.666
1	162.649
1	195.334
1	261.77
1	171.971
1	217.235
1	174.494
1	145.22
1	236.874
1	174.005
1	222.744
1	235.979
1	138.266
1	158.259
1	212.113
1	189.391
1	213.025
1	280.722
1	243.022
1	206.498
1	220.517
1	176.786
1	168.424
1	196.472
1	273.472
1	141.884
1	178.717
0	53.5187
1	176.502
1	188.725
1	154.756
1	177.029
1	144.874
1	178.857
1	220.271
1	283.435
1	210.007
1	215.397
1	158.202
1	211.265
1	217.42
1	191.431
1	147.322
1	291.842
1	124.119
1	188.622
1	199.752
1	227.945
1	226.469
1	169.735
1	178.427
1	218.43
1	150.198
1	136.593
1	205.631
1	208.593
1	195.206
1	157.776
1	176.412
1	184.927
1	150.874
1	191.407
1	171.807
1	290.024
1	166.219
1	302.764
1	184.997
1	227.12
1	223.824
1	223.057
1	236.798
1	235.015
1	169.046
1	175.369
1	181.408
1	149.099
1	195.589
1	233.326
1	167.066
1	165.077
1	192.198
1	182.404
1	269.801
1	310.439
1	241.904
1	169.865
1	239.555
1	158.74
1	148.46
1	145.34
1	204.631
1	366.364
1	166.128
1	196.358
1	169.882
1	226.188
1	245.313
1	159.19
1	272.353
1	178.928
1	178.202
1	220.334
1	176.674
1	170.09
1	187.748
1	187.965
1	169.474
1	149.934
1	213.543
1	236.158
1	207.201
1	165.366
1	183.802
1	206.716
1	211.65
1	172.731
1	192.233
1	157.223
1	132.599
1	179.788
1	266.903
1	128.456
1	141.814
1	223.173
1	208.651
1	275.079
1	193.998
1	235.591
1	189.677
1	207.978
1	223.364
1	200.869
1	164.085
1	283.363
1	159.682
1	202.158
1	282.12
1	207.203
1	239.021
1	175.625
1	214.376
1	210.183
1	180.735
1	219.094
1	207.858
1	196.957
0	13.6978
1	340.447
1	133.737
1	153.55
1	245.704
1	222.252
1	151.072
1	186.026
1	325.511
1	161.521
1	361.431
1	157.669
1	171.013
1	221.635
1	184.653
1	221.57
1	135.919
1	177.325
1	178.119
1	191.606
1	182.582
1	232.731
1	263.841
1	307.894
1	251.029
1	145.16
1	306.647
1	162.231
1	110.577
1	173.312
1	310.462
1	147.35
1	168.008
1	153.553
1	137.186
1	207.092
1	238.53
1	213.411
1	180.02
1	149.832
1	146.374
1	244.063
1	214.444
1	172.408
1	286.413
1	214.6
1	169.39
1	180.277
1	166.037
1	228.975
1	178.553
1	215.321
1	165.485
1	237.426
1	243.811
1	205.108
1	440.678
1	161.19
0	7.0972
1	175.355
1	197.807
1	210.821
1	180.698
1	142.259
1	158.319
1	184.237
1	336.821
0	43.0973
1	189.047
1	225.268
1	243.674
1	219.228
1	156.917
1	355.738
1	213.799
1	247.078
1	202.289
1	149.161
1	190.136
1	177.421
1	178.564
1	266.654
1	231.305
1	165.429
1	139.979
1	269.164
1	199.881
1	298.523
