10000	1	9900	0.00208333
0.025641	2.53846	47746.2	0.0228438	0.01
0	8.11751
0	20.1887
0	27.5514
0	72.8179
1	3637.36
0	241.21
0	3.93797
0	24.9077
0	20.7016
0	16.0077
0	1.46391
0	19.2835
0	24.1002
0	3.79521
0	12.0592
0	42.2405
0	1.90939
0	55.8315
0	92.0403
0	166.085
0	22.385
0	72.8237
0	15.1553
0	103.854
0	41.1938
0	1818.65
0	19.6244
0	38.7333
0	24.0116
0	21.9779
0	159.841
0	24.5553
0	159.511
0	22.8035
1	2717.3
0	34.1396
0	66.2751
0	0.932297
0	0.266102
0	117.099
0	16.7505
0	40.4979
0	33.1164
0	164.978
0	36.1733
0	47.8993
0	28.4791
0	311.174
0	103.107
0	20.3282
0	601.431
0	21.2837
0	84.9985
0	34.1726
0	28.3827
0	1.01795
0	1267.49
0	223.233
0	40.8508
0	11.9075
0	234.006
0	1247.09
0	16.741
0	22.3984
0	3.77858
0	86.8497
0	35.6927
0	1394.33
0	9.48368
0	8.99922
0	5.81038
0	9.16892
0	9.30846
0	41.7154
0	3.12866
0	35.6164
0	3.45505
0	976.861
0	24.7027
0	115.397
0	14.9507
0	14.4374
0	57.8333
0	5.5007
0	752.618
0	1.41669
0	124.542
0	1030.33
0	0.847974
0	48.3555
1	1407.29
0	13.134
0	124.694
0	20.9369
0	75.16
0	8.22259
0	22.787
0	2.58963
0	57.5861
0	44.2926
0	10.7535
0	47.7178
0	15.6085
0	174.282
0	30.4799
0	1222.07
0	21.7943
0	3.24584
0	16.7131
0	126.095
0	23.0407
0	1.82
0	409.844
0	3.7426
0	46.8826
0	520.007
0	11.1682
0	331.406
0	15.6393
0	87.5255
0	46.9398
0	72.8489
0	13.9354
0	14.7073
0	124.969
0	18.6724
0	23.8639
0	21.1325
0	46.1443
0	0.293072
0	35.0864
0	21.6924
0	16.6246
0	33.6772
0	27.5935
0	203.76
0	31.4197
0	0.022852
1	1975.85
0	32.0559
0	3.23018
0	100.584
0	20.8527
0	74.5092
0	64.1252
0	6.11012
0	87.8944
0	45.123
0	17.3832
0	188.422
0	18.8464
0	118.133
0	14.4146
0	1.86377
0	2.40534
0	5.49324
0	7.82848
0	23.4277
0	86.2716
0	65.4572
0	41.9321
0	7.58606
0	74.2593
0	233.893
0	4.89217
0	106.176
0	211.443
0	54.7964
0	18.2733
0	12.2547
0	28.5136
0	48.4174
0	85.1417
0	13.4359
0	10.3346
0	235.126
0	58.753
0	71.0057
0	36.8609
0	67.6705
0	115.085
0	9.94567
0	42.9914
0	41.6332
0	179.31
0	34.8903
0	105.611
0	10.8496
0	56.8678
0	133.282
0	3.23643
0	53.9674
0	48.736
0	409.178
0	47.4338
0	14.85
0	933.275
0	1896.44
0	41.7754
0	7.23252
0	21.5522
0	54.2961
0	46.2673
0	10.0865
0	35.1177
0	14.0031
0	67.7261
0	39.28
0	164.773
0	220.16
0	48.5066
0	20.0242
0	74.4984
0	13.9769
0	35.5599
0	19.1899
0	36.8935
0	23.5542
0	104.36
0	80.6926
1	1166.85
0	506.677
0	37.4971
0	132.775
0	8.76477
0	1276.71
0	5.86017
0	72.6509
0	34.5595
0	4.67014
0	62.8884
0	286.608
