10000	100	9900	0.00208333
0.025641	0.0253846	47997.5	4.82284	1
0	356.755
0	7.69012
0	6.56834
0	890.339
0	53.5324
0	9.56652
0	46.752
0	16.9737
0	0.959472
0	36.2686
0	50.1863
0	6.59888
0	344.785
0	21.0124
0	23.199
0	9.8072
0	45.0084
0	0.982545
0	9.31063
0	37.9521
0	180.792
0	7.24111
0	1.31402
0	36.8214
0	11.3974
0	91.535
0	9.51288
0	807.586
0	338.759
0	302.506
0	69.8281
0	18.8571
0	302.194
0	26.3776
0	46.3342
0	14.2786
0	960.071
0	20.9795
0	378.72
0	26.9408
0	233.521
0	423.877
0	80.7651
0	32.6268
0	119.339
0	5.6834
0	158.888
0	18.2684
0	19.419
0	40.6025
0	106.311
1	1224.69
0	11.9485
0	8.24085
0	11.241
0	661.815
0	21.3928
0	62.6788
0	13.2586
0	295.242
0	20.3008
0	105.186
0	80.7448
0	10.3548
0	27.5384
0	204.964
0	0.0542241
0	48.1231
0	83.4657
0	11.6199
0	20.6093
0	54.5507
0	35.1371
0	43.5261
0	26.0653
0	14.9614
0	23.5593
0	13.0586
0	6.49437
0	49.4451
0	4.98797
0	1.55074
0	939.061
0	7.56685
0	7.00423
0	379.925
0	9.34128
0	371.923
0	38.9596
0	129.021
0	45.3071
0	3133.21
0	198.566
0	20.4028
0	30.3666
0	57.1707
0	15.9393
0	5.13442
0	23.7044
0	4.57381
0	78.6102
0	61.9552
0	28.6156
0	301.002
0	2763.33
0	34.2947
0	2.7819
0	105.762
0	82.6717
0	58.0885
0	338.665
0	8.95713
0	123.525
0	33.5814
0	30.2985
0	87.9862
0	61.8215
0	20.5968
0	27.3565
0	43.6268
0	220.291
0	36.0047
0	10.8384
0	11.872
0	19.94
0	0.0209077
0	8.27136
0	108.521
0	4.41804
0	233.674
0	770.503
0	14.1526
0	50.5814
0	220.854
0	17.6133
0	361.101
0	5.59444
0	4.73851
0	54.3079
0	18.1658
0	32.9487
0	345.022
0	24.1644
0	6.38669
0	125.338
0	187.944
0	292.795
0	2.31166
0	120.943
0	11.1499
0	13.3493
1	864.599
0	80.8973
0	13.5847
0	48.4737
0	10.8166
0	45.2523
0	3.4949
0	22.4816
0	53.5567
0	6.90834
0	222.722
0	57.5224
0	28.2429
0	38.8666
0	41.8394
0	78.2064
0	31.7734
0	58.623
0	61.7665
0	11.0257
0	8.91102
0	1320.51
0	105.119
0	150.843
0	28.1742
0	152.095
0	192.616
0	36.7259
0	2779.36
0	123.069
0	150.811
0	56.2329
0	310.41
0	11.3078
0	92.9027
0	39.8237
0	77.3151
0	312.621
0	86.4743
0	228.291
0	11.7993
0	50.6291
0	93.8919
0	44.3966
0	262.329
0	18.8944
0	23.6404
0	30.9238
0	63.4774
0	39.736
0	118.229
0	22.4336
0	10.2132
0	4.93923
0	9.24621
0	75.7582
0	43.5547
0	48.8956
0	147.284
0	83.0228
0	238.077
0	54.8943
0	9.64929
0	8.80155
0	108.287
0	22.2532
0	71.6375
0	33.7102
0	31.7303
0	6.58053
0	45.8399
0	35.7777
0	14.9849
0	14.8443
0	81.5969
0	138.449
0	68.211
0	204.407
0	737.749
0	18.1964
0	322.775
0	1.63913
0	119.676
0	10.1035
0	23.7716
0	280.327
0	471.638
0	149.78
0	7.64205
0	157.62
0	40.6824
0	1686.66
0	3.06011
0	28.4141
0	136.386
0	9.24021
0	295.491
0	552.704
0	31.7024
0	22.0684
0	4.38622
0	7.81927
0	13.737
0	27.1971
0	18.9225
0	0.623187
0	15.6523
0	41.8099
0	10.401
0	62.1356
1	1583.81
0	4.81723
0	2.82605
0	18.7888
0	2.09021
0	101.407
0	407.897
0	26.0866
0	12.4147
0	37.4127
0	27.156
0	170.84
0	70.2231
0	4.86768
0	394.782
0	181.466
0	15.2085
0	227.001
0	59.6135
0	102.802
0	0.0433365
0	147.376
0	107.15
0	1.07859
0	509.93
0	17.0933
0	220.348
0	141.088
0	69.841
0	121.546
0	61.1205
0	4.10086
0	30.9602
0	1067.28
0	588.63
0	2.23818
0	22.9166
0	361.948
0	32.8652
0	12.4923
0	174.511
0	1196.09
0	406.096
0	373.864
0	697.452
0	183.151
0	18.2275
0	45.7051
0	0.698279
0	42.7338
0	146.41
0	12.1965
0	56.0165
0	21.1944
0	697.006
0	11.8886
0	160.447
0	0.60337
0	12.4016
0	82.8597
0	0.785583
0	190.409
0	73.6664
0	271.151
0	150.475
0	25.3559
0	28.9559
0	45.507
0	15.4745
0	33.0794
0	219.513
0	19.9967
0	9.95563
0	0.626417
0	122.415
0	19.7219
0	75.3659
0	10.0421
0	107.265
0	2737.3
0	200.885
0	31.3779
0	7.15604
0	19.248
0	15.1854
0	26.0723
0	190.551
0	1.2326
0	7.92996
0	372.133
0	101.996
0	249.988
0	71.5415
0	24.4146
0	12.9311
0	584.276
0	17.1523
0	8.4563
0	28.2908
0	29.951
0	69.029
0	684.084
0	16.0292
0	22.7053
0	380.357
0	56.2239
0	33.7346
0	41.5571
0	95.1206
0	1376.17
0	12.6989
0	2.00925
1	1389.33
0	2.67225
0	626.041
0	25.5716
0	811.934
0	13.2699
0	30.4802
0	42.1483
0	28.9666
0	27.5279
0	279.997
0	46.1432
0	16.1922
0	160.311
0	375.643
0	13.0039
0	20.0295
0	17.6392
0	229.16
0	1.36266
0	9.18862
0	107.143
0	57.6516
0	11.8585
0	7.30254
0	2.08923
0	411.764
0	140.728
0	44.0785
0	41.8279
0	61.2995
0	9.01692
0	40.9192
0	360.492
0	629.341
0	0.270336
0	20.8204
0	175.031
0	95.7347
1	1647.44
0	58.365
0	575.42
0	8.41522
0	454.585
0	575.68
0	14.0653
0	38.3179
0	10.5546
0	2.49934
0	2.23834
0	108.961
0	142.923
0	76.2541
0	71.1088
0	119.603
0	57.2524
0	576.077
0	200.714
0	194.421
0	19.2594
0	23.7954
0	141.874
0	18.4898
0	310.572
0	174.539
0	238.362
0	46.2571
0	18.3186
0	10.5206
0	9.57315
0	100.374
0	1654.47
0	28.6061
0	132.967
0	3.93983
0	41.6242
0	15.5907
0	22.8339
0	47.1839
0	8.89478
0	5.85525
0	34.1844
0	269.512
0	6.77206
0	14.7331
0	60.7496
0	194.798
0	2.06398
0	26.8365
0	79.2218
0	122.432
0	111.807
0	78.0639
0	29.0266
0	8.78147
0	21.2979
0	1.77876
0	9.57318
0	65.0249
0	250.181
0	47.4925
0	388.296
0	35.1435
0	27.2142
0	80.2303
0	330.589
0	54.9942
0	75.9818
0	519.075
0	188.326
0	4.72344
0	57.6845
0	4.45769
0	51.4582
0	108.78
0	93.5482
0	12.357
0	445.039
0	88.3814
0	8.31414
0	182.782
