10000	1	9900	0.00208333
0.025641	7.85742	47214.3	0.0228438	0.00316228
0	70.8297
0	2.58642
0	10.2121
0	3.83277
0	1.79611
0	9.65254
0	9.95958
0	7.92516
0	18.3311
0	39.5897
0	381.712
0	18.4064
0	17.3659
0	13.2708
1	3110.06
0	54.1116
0	32.8286
0	4256.17
0	10.9122
0	4.85752
0	0.718707
0	17.0077
0	24.0977
0	39.1067
0	604.706
0	66.2229
0	21.6832
0	84.5482
0	2903.18
0	19.6604
0	20.8594
0	22.824
0	83.1773
0	507.055
0	30.968
0	24.2972
0	0.999684
0	37.8478
0	7.22996
0	2.27019
0	63.2933
0	31.2426
0	2.60999
0	184.442
0	704.151
0	53.3456
0	494.856
0	85.3128
0	18.2063
0	1.64703
0	4.48151
0	32.9196
0	47.4426
0	28.4563
0	97.9133
0	155.571
0	456.69
0	117.789
0	580.706
0	36.4178
0	30.8681
0	3.09071
0	1317.21
0	30.5956
0	131.288
0	37.6477
0	83.0423
0	7.50051
0	1.97854
0	22.3106
0	5.41036
0	100.774
0	31.1188
0	228.068
0	158.571
0	381.07
0	86.415
0	55.3227
0	228.698
0	5.56917
0	33.238
0	45.1761
0	24.433
0	991.923
0	196.72
0	12.585
0	117.62
0	110.362
0	1.63919
0	264.616
0	100.599
0	21.3583
0	5.60498
0	139.382
0	326.911
0	19.8055
0	54.6406
0	102.855
0	112.352
0	206.41
0	129.887
0	4166.78
0	3.8356
0	44.4219
0	157.575
0	45.4473
0	281.88
0	1.9125
0	3.96719
0	274.571
0	63.6468
0	13.07
0	1.02592
0	337.679
0	9.16159
0	28.9668
0	35.4416
0	37.7862
0	10.4432
0	3.04345
0	4.75443
1	1213.18
0	352.618
0	7.18969
0	1.46504
0	28.265
0	246.178
0	207.337
0	5.30323
0	72.7848
0	244.774
0	9.33778
0	17.1895
0	132.367
0	60.1515
0	552.889
0	10.1602
0	78.8755
0	31.4425
0	65.3202
0	54.3749
0	68.4857
0	20.9596
1	1316.59
0	42.8174
0	2.36991
0	22.9591
0	35.9869
0	33.2827
0	16.3101
0	2.85188
0	75.5195
0	36.1677
0	31.9513
0	69.9455
0	66.7131
0	13.7554
0	0.857233
1	1137.69
0	489.478
0	5.88928
0	1.22814
1	976.616
0	39.3337
0	65.8245
0	3.06238
0	138.51
0	30.0723
1	1417.56
0	416.508
0	8.61544
0	136.695
0	46.3276
0	483.974
0	63.2407
0	17.1572
0	80.9348
0	154.951
0	29.8506
0	55.1822
0	117.663
0	6.89897
0	263.088
0	24.5015
0	81.8664
0	85.6287
0	446.994
0	855.648
0	23.3087
0	161.472
0	1.72928
0	13.558
0	43.4043
0	43.8339
0	835.827
0	4.37084
0	26.1249
0	612.68
0	35.2827
0	287.392
0	0.988178
0	58.1231
0	30.7122
0	4.38551
0	7.25618
0	305.334
0	108.408
0	98.0772
0	55.6385
0	102.319
0	23.126
0	68.4138
0	1685.36
0	174.448
0	206.581
0	72.1403
