10000	1	9900	0.00208333
0.025641	0.808259	47919.2	0.0228438	0.0316228
0	10.2098
0	81.4026
0	4.51556
0	46.8954
0	7.86131
0	32.2299
0	135.247
0	8.44854
0	3.5349
1	259.377
0	43.9703
0	30.8397
0	14.4333
0	2.26006
0	79.4154
0	23.9023
0	36.1322
0	178.6
0	4.60817
0	58.5315
0	7.75346
1	203.816
0	47.0816
0	65.9424
0	109.349
0	15.9438
0	0.383546
0	18.1112
0	37.4986
0	2.63118
0	5.65754
0	113.405
0	9.82249
0	8.83768
0	1.96515
0	4.4571
0	27.3309
0	63.1143
0	107.291
1	87.4718
0	179.686
0	3.08612
0	1.42192
1	193.137
0	65.814
0	0.675644
0	4.07035
0	12.9316
0	242.714
0	48.1172
0	29.9996
0	76.3501
0	92.2895
0	1.18824
0	7.81523
1	233.725
0	109.492
0	107.262
0	63.4316
0	29.3422
0	18.099
0	230.714
0	30.4303
0	22.0322
0	2.97368
0	11.7126
0	1.80458
0	56.095
0	29.3114
0	57.6726
0	140.529
0	4.47339
0	2.10038
1	637.525
1	93.2874
0	50.52
0	25.9146
0	6.05718
1	97.1284
0	10.5909
0	68.5815
0	255.116
0	80.8396
0	101.978
0	28.9277
0	154.467
0	19.6064
0	4.91587
0	46.8782
0	0.762596
0	59.5389
0	119.952
0	17.03
0	17.6051
0	15.6013
0	24.5
0	84.6387
0	34.6082
0	0.634509
0	22.8236
0	3.40851
0	66.3863
0	16.272
0	13.7793
0	6.80059
0	9.95988
0	35.0862
0	12.9414
0	3.38678
0	73.3329
0	1.2517
0	31.3752
0	8.64129
1	182.956
0	31.6892
0	20.0036
0	21.1188
0	13.3008
0	25.0129
0	7.98645
0	3.42185
0	16.0911
0	3.41565
0	74.0691
0	54.2446
0	20.9998
0	18.8948
0	135.132
0	5.6017
0	250.867
0	56.8578
0	244.907
0	10.1467
0	3.57636
0	21.4692
0	12.0202
0	152.441
0	28.8473
0	38.522
0	5.70384
1	103.786
0	44.254
0	8.44253
0	40.436
0	101.195
1	134.406
1	454.908
1	55.964
0	68.3718
0	3.02964
0	4.91151
1	438.135
0	6.86573
0	52.7152
0	24.1957
0	0.630434
0	5.60587
0	8.98594
0	31.9806
0	15.3667
0	78.8098
0	11.5167
0	13.165
0	30.7982
0	4.6586
0	25.4082
0	106.329
0	215.382
0	0.761882
0	37.1845
0	101.202
0	137.214
0	158.507
0	61.8707
0	27.3608
0	43.5055
0	45.3719
1	185.29
0	67.1686
0	0.0708308
0	5.22451
1	353.173
1	166.82
0	294.955
0	28.6931
0	18.1645
0	13.8386
0	106.668
0	96.8521
0	168.244
0	83.3519
0	25.6284
0	8.7415
0	3.68259
0	13.4507
0	7.04275
0	13.8457
0	4.04506
1	87.9838
0	20.2934
0	19.457
0	202.601
1	236.925
0	16.2744
0	65.8729
0	3.13079
0	9.25146
0	29.5625
0	23.398
1	67.2168
1	102.088
0	26.409
0	26.7856
0	71.9986
0	22.9746
0	210.471
0	1.82953
0	17.0304
1	210.783
0	37.2459
0	8.12424
1	189.16
0	15.6918
0	43.0934
0	26.8793
0	37.7818
0	14.7812
0	61.5566
0	21.7201
0	28.0223
1	37.4368
0	5.25531
0	75.5363
0	58.3349
0	29.427
0	29.1598
0	49.0015
0	11.2449
0	143.808
0	5.52875
0	16.8066
0	40.563
0	45.9224
1	152.709
0	11.6478
0	49.1791
0	78.2994
0	72.4927
0	51.1204
0	129.375
0	91.1908
0	263.863
0	36.1348
0	2.97034
0	154.054
0	51.2751
0	26.5371
0	17.8753
0	20.7046
0	171.936
0	23.7041
1	82.1272
0	0.177986
0	11.1472
1	190.046
0	1.72317
0	12.3236
0	641.549
0	16.243
1	221.519
0	223.022
0	35.088
0	11.1978
0	206.508
0	269.24
0	14.9111
0	23.53
0	41.4352
0	6.3897
0	292.124
0	16.6339
0	115.958
0	16.643
0	369.392
0	0.679306
0	33.4117
0	31.177
0	79.9335
1	215.392
0	81.7948
0	31.1232
0	10.019
0	102.911
0	33.2902
1	69.2483
0	5.40561
0	9.5856
0	9.22571
0	4.53074
0	174.839
0	290.704
0	57.7859
0	238.857
0	23.2897
0	88.2457
0	21.3519
0	158.188
0	17.1181
0	18.0425
0	14.1616
0	45.9871
0	6.0533
0	88.0625
0	0.738497
0	12.3113
0	105.151
0	87.1082
0	14.7049
0	1.77621
1	115.36
0	1.57497
0	1.5449
0	36.128
1	135.457
0	9.19021
0	3.41101
0	120.83
0	9.87034
1	228.16
0	12.5691
1	87.0644
0	113.32
0	2.60684
1	227.088
1	93.7577
0	22.2922
0	263.028
0	1.87566
1	125.444
0	35.8106
0	1.60541
0	1.86613
0	37.0134
0	22.6356
0	110.615
0	18.823
0	222.073
0	14.5846
0	9.75281
0	16.446
1	115.041
0	9.30156
0	2.82897
0	94.4951
0	43.2849
1	37.3663
0	1.27609
0	79.6599
1	145.277
0	31.1556
1	260.243
0	247.065
0	9.40088
0	3.42733
0	34.2562
0	23.7846
0	108.926
0	272.588
0	122.431
0	59.5243
0	18.91
0	58.5216
1	32.1519
0	8.64475
0	402.278
0	70.1214
0	6.25891
0	2.1854
0	23.8187
0	24.6837
0	21.5447
0	108.218
0	5.14174
0	195.989
0	9.60559
0	158.588
0	17.0374
1	83.7448
0	39.0245
0	11.4917
0	126.873
0	51.4898
0	15.8553
0	14.3566
0	57.7169
1	151.891
1	212.624
0	18.7495
0	21.0264
0	42.6898
0	28.481
0	1.41225
0	0.767824
0	4.6597
0	69.0881
0	0.28424
0	5.23279
0	79.6881
0	65.2097
0	33.9669
0	44.2236
0	15.2479
0	26.6802
1	99.71
1	151.66
0	17.8196
0	5.17371
0	11.0079
0	1.76095
0	77.1025
0	16.5747
0	314.939
0	2.26521
0	9.77545
0	32.0063
0	37.1754
1	130.129
0	74.1144
1	87.0277
0	130.797
0	11.9198
0	5.67756
0	58.7368
0	51.9773
0	133.023
0	59.2539
0	17.081
0	15.1428
0	11.3871
0	42.9265
0	6.13343
0	148.768
0	43.7527
0	252.945
0	69.6315
0	10.3809
0	13.4539
0	81.8991
0	295.326
1	206.811
0	43.958
0	20.1756
0	3.1928
0	1.69844
0	56.9614
0	26.2616
0	43.6454
0	16.495
0	10.3767
0	133.122
0	71.4822
0	1.22798
0	7.54851
0	24.8212
0	60.0646
0	24.9758
0	213.124
0	11.416
0	11.0162
0	0.662609
1	93.6282
0	204.117
0	21.015
0	0.53925
0	144.773
0	55.9851
0	22.0227
0	63.7772
0	226.457
0	44.4413
0	20.2356
0	209.624
0	23.5577
0	6.82225
0	13.6514
0	65.2866
1	109.196
0	29.2705
0	56.6065
0	31.6708
0	0.132029
0	8.90444
0	108.719
0	56.1722
0	54.2416
0	5.34947
0	29.0999
0	114.241
0	17.0212
0	83.5182
1	172.898
1	320.067
0	37.6976
0	47.3133
1	108.688
0	7.61257
0	90.1145
0	48.7484
0	184.056
0	355.28
0	90.3899
0	30.9423
0	8.20995
1	117.513
0	35.0482
0	61.9548
0	14.0941
0	33.474
1	214.836
0	6.57321
0	12.5055
0	11.209
0	24.7548
0	32.2883
0	65.1736
0	197.033
0	55.1607
1	189.521
0	90.9307
1	415.547
0	28.9634
0	13.1934
0	24.15
0	39.2759
0	4.61607
1	248.411
0	37.6183
0	47.1092
0	39.5925
0	118.683
0	39.282
0	208.494
0	27.1842
0	139.656
0	261.471
0	70.4731
0	194.318
0	68.5774
0	28.6796
1	207.532
0	62.3947
0	21.8495
0	29.7393
0	86.0193
1	147.385
0	37.8973
0	50.9432
0	1.22018
0	10.8555
0	15.7998
0	23.0873
1	129.032
0	0.537008
0	15.6973
1	105.003
0	1.25632
0	3.21428
0	6.49182
0	208.023
0	19.9756
0	33.609
0	23.3454
0	7.71136
0	1088.51
0	102.241
0	3.67792
0	0.205072
1	37.4969
0	4.22659
0	10.756
0	89.0356
0	21.0608
0	4.62537
0	117.414
0	74.8392
0	40.4
0	2.98129
0	216.182
1	76.6644
0	2.30936
0	21.1537
0	111.993
0	179.473
0	27.6226
0	77.0234
0	39.9068
0	8.69529
0	1.29283
0	6.87674
0	26.3835
0	15.6566
0	60.0686
1	279.059
0	3.56387
0	89.5591
0	117.539
0	254.543
0	12.1093
0	120.025
0	4.27744
0	72.5512
0	76.4603
0	142.086
0	57.6148
0	4.70489
0	32.2328
1	97.9372
0	29.7728
0	13.9137
0	265.825
0	12.2146
0	279.411
1	437.763
1	376.073
1	138.816
0	73.169
0	41.8538
0	285.205
0	271.38
1	143.775
1	183.012
0	1.59001
0	5.79692
0	12.5712
0	14.4943
0	19.3244
0	5.86194
0	10.9503
0	7.81225
1	264.553
0	47.9516
0	115.042
0	85.6149
0	25.2663
0	172.848
0	123.729
0	66.6928
1	217.628
0	58.7815
0	32.8393
0	2.93327
0	44.114
0	0.006265
0	3.53709
0	9.59394
0	228.859
0	54.3735
0	2.28339
0	1.73572
0	8.20187
0	20.3471
0	1.84315
1	91.0785
0	94.6257
1	112.807
0	36.1967
0	36.6351
0	3.32374
0	3.00862
0	39.1633
0	231.542
0	159.925
0	35.2871
0	331.717
0	102.674
0	27.2839
0	21.6083
0	60.7614
0	1.00521
0	3.52403
0	67.8241
1	215.125
1	270.646
0	21.5679
0	268.185
0	8.63127
0	1.57894
0	595.539
0	27.8594
1	133.202
0	14.5216
0	146.274
0	13.3296
0	8.61743
0	27.4907
1	291.65
1	52.3917
1	260.793
1	100.115
0	22.853
0	36.7536
0	8.88588
1	44.5585
0	125.516
0	12.7445
0	23.4366
0	0.0919673
0	94.9397
0	6.15702
0	10.7985
0	34.6064
0	37.2249
0	3.44611
0	115.202
0	134.506
0	19.213
0	41.7029
0	96.5069
0	17.9798
0	3.64292
0	480.338
0	14.9298
0	27.3617
0	106.108
0	96.6143
0	73.0045
0	23.4119
0	14.0146
0	76.4338
0	19.016
0	7.68873
0	136.066
0	78.1933
0	98.6732
0	165.315
0	234.569
0	15.1184
1	183.598
0	165.461
0	6.93486
0	284.381
0	34.9141
0	38.0392
0	0.626119
1	51.9478
0	268.509
0	82.2286
1	313.972
1	112.713
0	0.104066
0	2.54467
0	285.454
0	146.35
0	33.5891
0	74.6176
0	146.65
0	46.9354
0	35.486
0	2.04791
0	2.46692
0	6.17774
0	5.0194
1	34.4549
0	63.5177
0	99.8101
0	14.9294
0	23.1216
0	280.35
0	27.3804
0	9.45303
0	84.6397
0	28.3492
0	52.5966
0	23.0961
0	76.6464
0	15.483
0	1.28601
0	9.2979
0	24.1088
0	214.555
0	31.8552
0	64.6758
0	67.4379
0	110.261
0	17.7185
0	20.8783
0	1.84179
0	20.9139
0	171.461
0	331.6
0	5.11411
0	18.8495
0	54.5312
0	57.1617
0	2.51731
0	3.67706
0	20.3008
0	19.6765
0	1.86314
0	23.3606
0	111.004
0	55.1385
0	16.77
0	3.35249
0	42.3023
0	142.088
0	6.19487
0	117.103
0	63.6092
0	108.752
0	130.547
0	2.51361
0	16.5668
0	117.576
0	3.98584
0	53.1648
0	0.81651
0	10.319
0	89.214
1	247.788
0	43.1468
0	28.8934
0	5.73222
0	0.432183
0	30.8693
0	105.762
0	53.4831
0	35.7483
0	104.884
1	211.646
0	10.1702
1	145.325
0	9.51684
0	233.428
0	10.563
0	60.7844
0	50.9937
0	137.571
0	11.8678
0	74.573
0	36.5794
0	55.528
0	218.107
1	150.821
0	262.847
0	27.4363
0	19.5312
0	16.805
0	53.5708
0	26.2353
1	115.518
0	22.3668
0	102.882
0	31.7584
0	21.2507
0	13.9206
0	54.5333
0	534.679
0	10.2731
0	122.981
0	33.129
0	6.26359
0	104.914
0	14.5717
0	14.0145
1	260.54
1	305.004
0	46.2041
0	55.4509
0	62.46
0	27.5171
1	242.384
0	75.6801
0	11.3753
0	168.212
1	226.275
1	120.05
0	17.0471
0	45.6803
0	17.502
0	51.2434
0	12.8469
0	43.8426
0	54.5929
0	23.6083
0	3.99549
0	29.0849
0	228.158
0	42.9114
0	488.019
0	12.3507
0	83.0388
0	58.1131
0	26.6183
0	6.86485
1	211.344
0	85.0017
0	5.38853
0	12.9088
0	8.42702
0	44.4999
0	38.9848
0	31.4376
0	83.1112
0	8.57155
0	160.499
0	10.9778
1	326.082
0	23.4685
0	40.2888
0	11.2258
0	58.0122
0	19.9611
0	119.93
0	5.16933
0	97.0072
0	13.1416
0	245.554
0	22.3155
0	114.621
0	30.9447
0	8.36897
1	136.829
0	34.0295
0	21.7043
0	1.5745
0	141.18
0	20.8668
0	52.3413
0	316.325
0	22.3674
0	21.8394
0	27.608
0	4.21442
0	204.027
0	178.371
0	11.8846
1	232.462
0	56.9313
0	121.048
0	39.3733
0	5.73229
0	29.0227
0	256.945
0	61.5271
0	292.661
0	199.2
0	11.39
0	237.612
0	31.2556
0	239.027
0	11.7858
0	58.6781
0	19.9318
0	53.0133
0	12.4164
0	8.02258
0	18.6843
1	48.8126
0	91.5712
0	98.8326
1	309.532
0	33.4117
0	162.832
0	147.842
1	81.1355
0	102.71
0	21.3463
0	75.2745
0	31.3646
0	36.2989
0	66.1522
1	96.3914
0	65.8389
0	2.37509
0	19.9915
0	26.7787
0	16.953
0	289.592
1	61.3835
0	21.1053
0	152.682
0	55.2152
0	2.71247
0	3.94877
0	6.75638
0	1.09394
1	150.598
0	14.3692
1	65.868
0	34.8001
0	9.20529
0	108.983
0	22.5228
0	23.5953
1	219.321
