10000	1	9900	0.00208333
0.025641	0.0256384	47997.4	0.0228438	1
0	12.8025
0	59.8336
0	27.6842
0	63.2471
0	128.338
0	17.8888
0	59.5356
0	6.7983
0	594.053
0	3.79452
0	12.0658
0	77.7045
0	50.5419
0	422.269
0	7.03259
0	12.5752
0	98.263
0	177.796
0	30.3073
1	158.967
0	17.9675
0	7.55746
0	3.46744
0	6.57222
0	176.302
1	92.0605
0	34.5781
0	46.7943
0	26.6208
0	410.735
0	113.935
0	15.1421
0	47.5878
0	52.1053
0	78.4774
1	36.6803
0	61.922
0	23.4562
1	123.464
0	15.8236
0	44.5523
0	57.2366
1	162.701
0	42.4678
0	60.3667
1	77.2755
0	90.9594
0	17.2671
0	32.9565
0	3.99492
0	209.315
0	85.2321
0	11.5997
1	352.332
0	8.41674
0	41.2618
0	17.4269
0	6.33036
0	20.9937
0	19.1717
0	4.77722
0	99.5528
0	41.8198
1	111.797
0	27.1028
0	43.2978
0	0.750189
0	5.93717
1	91.2887
0	722.436
0	36.1137
0	0.964415
0	26.1908
0	22.798
0	27.6552
0	135.001
0	72.4977
0	34.3181
0	228.134
0	37.3313
0	2.15215
1	60.0114
0	12.434
0	7.23697
0	19.4486
0	112.914
0	11.0205
0	12.3138
0	38.6317
0	205.886
0	12.743
0	1.58419
1	119.984
0	8.33621
0	79.0931
0	8.97016
0	5.89325
1	74.1125
0	8.70724
0	72.0692
0	4.09942
0	4.58026
0	35.5058
1	190.371
1	235.483
0	15.5076
0	1.8622
1	152.952
0	76.2802
1	189.871
1	289.423
0	106.034
0	1.87557
0	3.47908
0	51.7934
0	87.9321
0	182.874
0	26.5112
0	14.268
0	30.66
0	40.7385
0	61.3058
0	155.501
0	65.3605
0	273.373
0	39.407
0	11.4157
1	197.347
0	25.0972
0	15.2889
0	93.3665
0	3.98548
0	6.37638
0	61.8585
0	7.71495
0	10.6616
0	150.459
0	190.471
0	5.80444
0	20.6033
0	77.8071
0	3.91348
0	41.9345
0	66.2255
0	45.5186
0	34.9148
0	23.0182
0	188.115
0	11.3256
0	22.3059
0	38.9489
0	5.01544
1	293.778
0	0.378605
0	124.34
0	13.1453
0	48.1827
0	287.409
0	19.6623
1	74.6265
0	3.2289
1	130.383
0	316.794
0	3.32812
0	0.572189
0	2.6446
0	5.19815
0	5.27822
0	77.8488
0	46.9247
0	4.80865
0	203.241
0	14.3852
1	401.369
0	49.7507
0	1.95507
0	9.00606
0	44.4644
0	29.3339
0	99.1487
0	36.2155
0	85.3494
0	27.496
0	23.166
0	125.826
0	63.3755
0	4.54583
0	1.41306
0	5.3295
0	54.2721
1	92.9988
0	11.6136
0	5.84409
0	31.6915
0	65.539
0	9.94442
0	50.9209
0	26.7072
0	0.0289461
0	34.3034
0	113.802
0	34.839
0	17.9772
0	131.461
0	168.115
0	247.294
0	11.4525
0	85.0195
0	112.989
0	49.153
0	13.2826
0	1.10934
0	8.76831
0	83.3147
0	248.549
0	9.95683
1	262.961
0	38.5297
0	5.69152
0	36.4125
0	0.615924
1	292.616
0	30.2298
0	185.676
0	175.47
0	18.7392
0	42.3805
0	80.7828
0	14.2334
0	36.0466
0	100.388
0	49.632
0	86.8425
0	49.9706
0	40.5902
0	53.8722
0	4.54108
0	25.1292
0	10.1391
0	81.2883
0	497.073
0	16.347
1	148.515
0	50.129
0	15.6198
0	2.94179
0	21.7396
1	140.538
0	0.724214
0	74.7826
1	128.543
0	2.40992
0	10.7256
0	9.05565
0	19.3432
0	4.83087
0	136.161
0	154.575
0	48.6264
1	140.023
0	8.777
0	2.93743
0	81.8368
1	316.017
0	17.2591
0	218.754
0	5.58193
0	38.522
1	107.177
0	37.9246
0	103.436
0	112.305
1	295.54
0	5.9645
0	21.8522
0	0.218462
0	53.8803
0	9.2588
0	12.9686
0	196.797
1	332.013
0	28.6648
0	383.947
0	531.653
0	40.3817
0	90.8149
0	49.5163
0	2.91425
1	121.716
0	19.3429
0	29.8713
0	16.4165
0	346.728
0	44.1944
0	11.543
0	0.374611
0	158.822
0	15.9588
0	9.70305
0	1.79617
1	219.732
0	115.896
0	13.368
0	312.371
0	3.78231
0	14.8058
0	0.159108
1	62.1673
0	3.60619
0	61.3038
0	19.518
0	108.743
0	9.74178
0	7.6083
0	85.4741
1	273.157
1	267.487
0	167.65
0	30.3809
0	2.72188
0	5.05437
0	15.327
1	117.429
0	19.1907
1	237.238
0	61.9034
0	177.853
1	148.625
1	80.0859
1	348.438
0	6.03534
0	44.8694
0	87.7147
0	71.7998
0	30.0575
0	6.78107
0	262.754
0	64.9426
0	29.8257
0	39.9272
0	50.4386
0	6.81793
0	10.2659
0	5.09119
0	59.8818
1	172.529
0	30.9098
0	7.16949
0	125.414
0	98.5241
0	5.09859
0	0.0211672
0	122.79
0	21.6451
0	56.4178
0	6.94499
1	160.52
0	39.3073
1	280.012
0	23.6791
0	139.528
0	35.1382
1	109.172
0	3.82836
0	28.5517
0	2.78126
0	56.4406
0	16.6469
0	20.6244
0	95.5164
0	13.0387
0	0.142211
0	313.922
0	98.6101
0	75.7726
0	37.5243
0	4.84924
0	153.629
0	19.0182
0	84.1758
0	4.24279
0	14.2733
1	294.983
0	44.9826
0	30.5599
0	34.3055
0	30.3265
0	18.8444
1	361.437
0	12.3871
0	196.529
0	10.1105
0	15.9808
0	55.9889
0	2.81627
1	41.3595
0	41.6545
0	148.944
0	4.52135
0	75.2166
0	552.182
0	159.326
0	26.2314
1	223.28
0	47.7074
0	30.3752
0	30.4948
0	396.106
0	123.451
0	15.7453
0	117.704
0	32.5234
0	152.331
0	2.34826
0	91.7837
0	14.9082
0	89.5009
0	410.619
0	12.2565
0	34.8704
1	174.696
0	18.9546
0	82.1071
0	0.536504
0	14.6823
0	455.811
0	25.7339
0	124.33
0	136.96
0	9.23289
1	204.137
1	198.438
0	34.7907
0	7.86018
0	7.07144
0	173.254
0	135.788
0	150.821
0	33.7299
0	77.3721
1	135.845
0	9.1542
0	17.0649
0	17.0953
0	745.768
1	110.084
0	41.4706
0	7.32943
0	21.4237
0	310.874
0	29.356
0	2.29775
0	21.4214
0	113.532
0	99.8702
0	184.204
0	16.772
0	27.8654
0	417.849
0	36.2045
1	75.1878
0	186.961
0	161.399
0	28.8086
0	27.9144
0	66.596
0	63.086
0	17.8388
0	135.474
0	94.2827
0	6.89521
0	46.66
0	12.2589
0	14.6982
0	12.8229
0	117.852
0	16.8601
0	68.4887
0	5.58935
0	306.929
0	39.207
0	21.145
0	118.827
0	72.8325
0	1.17574
0	27.4004
0	24.8847
0	47.3594
0	9.52236
0	53.1548
1	153.397
1	132.154
0	117.848
0	80.4245
0	30.2471
0	15.7353
1	121.958
0	0.0373595
0	30.5753
0	5.77561
0	48.1938
0	29.5047
0	18.8802
0	124.71
0	45.484
0	19.6735
0	7.475
0	61.3196
0	16.716
0	19.9835
1	263.738
0	1.92285
0	134.525
0	150.743
0	6.63187
0	29.4442
0	2.05126
0	1.03323
0	18.9161
0	244.87
0	100.969
0	38.3548
0	127.022
0	32.0619
0	42.5795
0	60.1506
0	20.7177
0	17.8085
0	67.2286
0	124.18
0	19.6129
0	334.239
0	51.9764
0	73.8567
0	179.229
0	7.10114
0	46.6307
0	8.40475
0	33.6157
0	51.8477
0	5.45197
0	3.36368
0	10.577
0	21.6003
0	57.3483
0	86.5065
0	83.8509
0	16.3023
0	5.86155
0	11.8015
0	86.5831
0	22.2766
1	135.646
0	11.9621
0	83.6927
0	30.3012
0	23.8774
0	47.0189
0	11.0631
1	105.074
1	90.7821
1	54.7725
0	3.25005
0	76.5963
0	10.1265
0	88.1674
0	150.576
0	301.504
0	133.267
0	21.558
0	15.3935
0	23.3527
0	29.685
1	118.557
0	62.2322
1	303.556
1	250.585
0	137.491
0	46.984
0	395.206
0	309.407
0	18.4799
0	45.0919
0	14.8727
0	2.0425
0	74.0226
0	56.242
0	99.1683
0	199.019
0	1.97064
0	64.0657
0	75.7942
0	7.52764
0	64.3458
0	52.1736
0	26.3908
0	1.12615
0	34.7261
0	31.5489
0	26.8719
0	19.3033
0	35.8111
0	71.3801
0	87.3079
0	58.0773
0	71.5085
0	141.351
0	17.9745
0	230.094
0	6.31746
0	15.82
0	3.91513
0	31.6011
1	248.594
0	57.4461
0	213.863
0	17.1378
0	79.8364
1	216.975
0	182.677
0	227.586
0	50.5987
0	137.813
0	55.1383
0	45.1246
0	83.9033
0	156.414
0	41.004
0	468.84
0	17.7694
0	83.4654
1	105.843
0	5.02154
0	90.93
0	31.413
0	95.7209
0	190.957
1	134.491
0	2.5199
0	8.83432
0	2.50002
0	10.8038
0	46.166
0	33.3258
0	0.615
0	7.85809
0	34.6414
0	67.4017
0	90.222
0	8.83134
0	56.3648
1	437.707
0	160.427
0	3.42135
0	8.32574
0	63.3382
0	22.2721
0	4.19654
0	116.546
0	98.7309
0	19.7806
0	4.01642
0	1.70927
0	228.717
0	19.4386
1	377.54
1	200.032
0	6.13847
0	9.34496
0	36.6914
0	115.991
0	58.8203
0	53.6699
0	67.8894
0	43.8129
0	31.9435
0	100.313
0	1.2354
0	7.34704
0	19.7566
0	3.80426
0	36.5391
0	70.3985
0	146.285
0	78.9614
0	135.949
0	37.0936
0	11.1789
0	3.90096
0	1.04025
1	94.4921
0	29.9876
0	97.369
1	31.375
0	43.0413
0	77.2281
0	56.6768
0	82.8043
1	242.652
0	11.0453
0	1.45978
0	12.9071
0	16.0286
0	36.9708
0	292.965
0	138.852
0	9.08957
0	94.5687
0	59.4999
0	5.81513
1	140.02
0	121.044
0	14.0579
0	7.013
0	10.5956
0	84.5697
0	253.671
0	7.11117
0	122.22
0	22.8554
0	12.8322
1	302.784
0	29.3127
0	28.8623
0	28.1503
0	1.04156
0	1.10157
0	111.982
0	31.684
0	134.241
0	50.3776
0	40.2557
0	257.199
0	35.0452
0	5.73637
0	24.5799
0	74.0703
1	184.513
0	62.2153
0	30.2375
0	4.95701
0	4.12578
0	246.584
0	184.248
0	92.9504
0	5.04883
0	16.8339
1	145.099
0	100.863
0	2.62175
0	64.2982
0	276.084
0	40.5668
0	2.3341
0	0.865456
0	12.8803
0	47.7613
0	17.9157
1	129.26
0	36.3148
0	7.88852
0	15.8124
0	79.2919
0	46.6761
1	279.381
0	2.45016
0	3.34472
0	10.0547
0	35.1616
0	10.1903
0	66.5922
1	125.115
0	41.8739
0	60.0231
0	39.8006
0	11.1826
0	19.8611
1	258.336
0	11.4736
0	18.8112
0	38.7587
0	21.2661
0	8.46532
0	34.4
1	104.536
0	9.14487
0	81.3491
1	154.314
0	6.09642
0	3.36333
0	4.72579
1	100.586
0	43.6898
0	2.66789
0	34.2643
0	24.9267
0	6.87681
0	84.3669
0	424.693
0	22.7607
0	8.44826
1	111.981
0	38.715
0	82.8421
0	300.05
0	3.52933
1	115.638
0	42.9509
0	68.6234
0	64.2596
0	20.4581
1	75.9946
0	31.1802
0	89.6295
0	22.5618
1	164.656
0	5.89588
0	1.19426
0	6.28627
0	584.176
0	238.71
0	132.764
0	86.8204
0	4.2875
0	137.263
0	48.9852
0	52.837
0	29.8553
1	111.47
0	4.84507
0	155.465
0	45.1849
0	193.921
0	2.64827
0	74.0364
0	1.87727
0	8.23476
0	84.4144
0	136.602
1	67.3152
0	100.352
0	49.5142
0	122.443
0	145.1
0	7.39574
0	28.3789
0	61.9056
0	8.73548
0	3.70969
0	19.0851
0	95.8205
0	5.92677
0	45.9158
0	121.839
0	4.77687
0	119.56
0	14.1407
0	16.9705
1	195.01
0	11.6947
0	67.4121
0	186.082
0	29.356
0	7.60382
0	13.5542
0	15.4904
0	376.559
0	29.6434
0	237.301
0	186.326
0	8.31351
0	131.816
1	71.6747
0	10.7934
0	42.3293
0	2.82374
0	9.70225
0	17.189
0	17.598
0	102.208
0	4.89155
0	0.226084
0	364.381
0	7.08211
0	55.2493
0	0.24823
0	6.92661
0	36.0302
0	48.2974
0	51.0572
0	44.7591
0	395.979
0	149.438
0	12.0896
0	101.258
0	2.67137
0	0.803793
0	55.7697
0	136.921
0	127.08
0	40.2019
0	196.39
0	23.6873
0	0.973925
0	136.73
0	177.2
0	104.557
0	69.8862
0	133.431
0	26.9849
0	97.9933
0	26.4745
0	28.8926
0	21.1312
0	172.457
0	56.1504
0	16.0782
0	39.0313
1	104.42
0	13.0833
1	121.687
0	85.3032
0	155.939
0	15.777
0	7.78406
0	16.8023
0	12.9285
0	95.4405
0	131.871
0	0.237022
0	69.6499
0	32.0255
0	539.455
0	298.42
0	193.622
0	1.03046
0	7.97044
0	146.646
1	162.546
0	6.63268
0	354.79
0	60.59
0	6.41885
1	105.268
0	41.1962
1	230.197
1	156.402
0	17.543
0	55.5998
0	77.1216
0	16.4414
0	126.215
0	11.7669
0	9.89802
0	20.76
0	123.861
0	28.9874
0	12.0164
0	37.8392
0	23.1022
0	29.8521
0	42.9473
1	114.265
0	71.6752
0	2.38099
0	7.42789
0	11.393
0	13.8363
0	21.2134
0	8.37623
0	66.9754
1	75.9314
0	14.7772
0	221.433
0	251.556
0	369.312
0	2.44331
0	5.22321
0	112.569
0	81.3269
0	5.52673
0	7.35224
1	62.406
0	31.6064
0	204.083
1	60.4166
0	117.246
0	8.1141
0	22.6443
0	11.179
0	318.66
0	13.2086
0	39.4977
0	115.427
0	36.1853
0	58.3198
0	13.8788
0	7.38158
0	1.22186
0	13.3619
0	28.6324
0	45.2442
0	159.625
0	30.14
0	112.869
0	354.24
0	1.91978
1	42.891
0	41.613
0	40.881
0	76.2754
0	37.4132
0	49.3132
0	12.922
0	96.9629
1	97.0942
0	10.5942
0	87.5528
0	9.98733
0	25.1493
0	70.9032
0	8.9211
0	269.952
1	73.2061
0	14.3041
0	0.108634
0	8.03389
0	72.8037
0	71.5149
0	2.30683
0	144.546
0	173.545
0	93.5175
0	2.8086
0	179.17
0	8.43354
0	37.2802
0	140.653
0	59.2112
0	216.521
0	204.579
0	111.311
0	11.5697
0	278.183
0	3.44845
0	346.491
0	18.5427
0	74.0812
0	19.6355
0	16.7087
0	14.2286
0	11.9707
0	55.9473
0	4.81891
0	80.3888
0	221.688
1	157.743
0	143.042
0	32.2453
0	129.46
0	238.9
0	15.9223
0	21.4062
0	4.45677
0	169.553
0	18.6395
0	32.8144
0	1.80345
0	39.2992
0	70.0127
0	67.3153
0	0.968849
0	22.4031
0	117.071
0	15.0352
0	164.532
0	0.769421
0	21.468
0	6.18025
0	26.1433
0	20.8643
0	227.693
1	108.157
0	23.0278
1	104.312
1	158.596
0	10.0595
0	30.8064
0	70.9624
0	10.9408
0	58.769
0	25.8055
0	0.907085
0	14.9317
0	103.045
0	156.777
0	2.01458
1	84.1412
0	43.2459
0	15.0797
0	23.7873
0	28.0753
0	1.23916
1	274.978
0	18.5198
0	19.9229
0	15.426
0	7.12865
0	54.4539
1	144.564
0	7.79686
0	19.2245
1	148.127
0	11.249
0	119.932
0	9.10778
0	61.6999
0	54.0611
0	38.7021
0	36.3462
0	8.71241
0	6.28338
0	6.61786
0	88.1431
0	88.7794
0	141.443
0	86.4619
0	9.42193
0	242.274
0	16.9846
0	5.04311
0	7.72502
0	119.497
0	27.4257
0	89.4507
0	4.23132
0	55.3359
0	2.04958
1	132.771
0	40.7687
0	2.34314
0	0.422109
0	3.72556
0	18.2933
0	7.12474
0	13.7266
0	30.7077
0	43.06
1	36.7676
0	23.3358
0	0.78098
0	15.9516
1	148.662
0	79.3472
1	235.76
1	131.589
0	6.85946
1	262.041
0	195.907
1	496.031
0	12.5703
0	21.7103
0	9.49293
0	8.30245
0	14.0529
1	252.303
0	11.8562
0	2.21618
0	21.7383
0	36.0796
0	103.833
0	144.139
0	314.937
0	29.2226
0	23.062
0	19.5351
0	52.189
0	61.2584
0	48.2261
0	79.6855
0	22.7254
0	143.366
0	57.3482
0	39.7354
0	5.60832
0	84.93
0	8.29692
1	259.572
1	99.7727
0	22.0644
0	13.7117
0	14.6956
0	12.2504
0	0.40503
1	236.701
0	142.541
1	76.1454
0	186.472
0	242.183
0	5.80421
0	94.9991
0	11.9368
0	22.1752
0	20.1827
0	16.3438
0	11.4467
0	248.132
0	15.8343
0	115.11
0	11.4996
0	96.9242
1	300.056
0	89.2056
0	105.752
0	10.3713
0	14.1156
0	59.6497
0	23.2086
0	29.9015
1	81.5091
0	179.39
0	53.9588
0	109.373
0	107.836
0	64.3801
0	11.5108
0	86.7418
0	69.465
0	259.162
0	1.39474
0	15.9384
0	41.9081
0	47.1311
0	81.1405
0	6.87618
0	6.03228
0	63.1002
0	245.396
0	87.7541
0	56.2044
0	44.0734
0	208.29
0	58.6467
0	1.20823
0	5.08978
0	380.802
0	10.8313
0	4.5816
0	7.18967
0	39.0613
0	6.5252
0	239.396
0	51.3846
0	94.2296
0	126.865
0	57.7362
0	27.5883
0	75.3596
0	1.77152
0	8.63678
1	437.429
1	122.776
0	84.2791
0	53.8067
0	280.935
0	16.4268
0	12.2275
0	11.8902
1	148.34
0	52.3731
0	12.3521
0	4.31225
0	30.6566
0	36.8624
0	0.68476
0	82.1788
0	385.658
0	254.931
0	48.3303
0	2.36307
0	22.2388
0	35.3277
0	59.6716
0	56.0993
0	16.0138
0	35.1499
0	12.9453
0	57.5402
0	129.421
0	14.0689
0	102.227
0	247.859
0	58.7636
1	236.952
0	34.8366
0	6.28069
0	16.7995
0	52.9488
0	31.4052
0	50.2618
0	5.27685
0	15.7851
0	2.6086
0	43.03
1	158.95
0	11.0596
0	542.312
0	116.982
0	54.6351
0	15.2633
0	14.8651
0	6.49851
0	90.4981
0	9.37975
0	3.25574
0	35.5047
0	28.3813
0	45.2999
0	8.21563
0	90.5566
0	41.6461
0	106.286
0	2.34407
0	41.161
0	32.7223
0	88.4058
0	157.373
1	188.499
0	41.4952
0	27.1338
0	146.614
0	263.319
0	29.1745
0	73.1037
0	77.8921
0	110.331
0	114.275
0	154.546
1	93.1108
0	20.9029
0	12.7439
0	353.162
0	68.7032
0	72.8999
0	6.44763
0	15.3509
0	0.801823
0	1.2745
0	64.3637
0	78.9869
0	2.44638
0	139.171
0	19.1805
0	151.19
0	540.928
0	742.366
0	89.6411
0	64.5733
0	22.8592
0	43.8195
0	29.726
0	14.4496
0	20.0851
1	101.623
0	160.229
0	429.305
0	38.5566
0	0.104967
0	102.924
0	22.7235
0	12.8029
0	16.3218
0	2.53811
0	5.78458
0	104.168
1	209.159
0	45.0532
0	14.6207
1	159.987
0	23.6167
0	52.5248
0	19.0102
0	119.219
1	86.4983
0	90.0338
0	6.35459
0	104.279
0	167.667
1	107.43
1	482.505
0	45.4662
0	4.3946
0	161.569
0	6.23412
1	58.6591
0	43.9172
0	15.9393
0	203.654
0	107.002
1	144.059
0	8.68541
0	29.4448
0	11.1165
1	67.8654
0	30.9474
0	197.083
0	18.6047
1	300.308
0	78.9014
0	4.27938
0	102.487
0	69.038
1	99.3165
0	150.7
1	202.585
0	10.1333
0	134.643
0	9.39089
0	5.00488
0	12.5377
0	32.5174
0	5.82071
0	14.6904
0	33.6809
1	200.992
0	190.525
0	10.0885
1	207.151
0	23.2906
0	44.8375
0	23.6317
0	47.7225
1	115.202
1	188.405
0	328.79
0	6.92226
0	25.77
0	28.6811
0	260.633
0	258.554
0	64.3276
0	81.1822
0	63.3768
0	22.0634
0	14.2402
0	50.7939
0	23.0907
0	159.131
0	329.751
0	9.41908
0	32.9272
0	211.911
1	181.474
0	0.944804
1	77.7752
0	30.4367
0	63.0396
0	12.4723
0	153.203
0	93.8047
0	48.8241
1	51.5112
0	166.854
0	7.33324
1	75.5261
0	37.1552
0	40.2311
0	16.1122
0	2.09222
0	0.370026
0	374.986
0	78.4341
0	68.3551
0	39.3795
0	34.0804
0	271.735
0	7.82192
0	8.15002
0	9.31059
0	135.402
0	41.9344
0	293.011
0	126.246
1	54.0038
0	34.033
0	18.7627
0	2.17631
0	21.7209
0	50.1457
1	375.611
0	10.9856
1	185.111
0	172.757
0	42.8112
0	153.135
0	68.0429
0	162.889
0	45.9059
0	28.3737
0	244.851
0	12.1653
0	51.2576
0	4.72476
0	399.689
1	63.2825
0	6.19226
0	228.559
0	42.0938
0	4.5026
0	88.089
0	0.289871
0	26.9384
0	83.7002
0	31.1699
1	148.651
0	6.02852
0	7.93349
0	1.07451
0	24.9391
1	152.156
0	83.6723
0	46.1546
0	34.6132
0	34.6608
0	18.1893
0	200.553
0	16.2148
1	125.668
0	12.8864
0	3.34888
1	166.833
0	12.8072
1	57.381
0	6.16236
0	25.1501
0	7.64603
0	33.7338
0	19.8026
1	220.384
0	55.0203
0	8.05752
0	128.793
0	108.192
0	22.5185
0	318.493
0	10.3839
0	2.10936
0	16.4391
0	78.1386
0	174.374
0	70.6766
0	25.6098
0	10.9838
0	58.4504
0	54.6998
0	32.314
0	14.6785
0	16.5224
0	6.59077
0	0.803063
0	81.3333
0	312.287
0	11.6901
0	27.2642
0	44.7348
0	10.9838
0	243.119
0	37.8538
0	3.8273
0	280.693
1	64.1111
0	101.612
0	74.6474
0	4.83763
0	13.9445
0	0.842908
0	129.63
0	9.21012
1	315.938
0	21.1922
0	2.35673
0	1.89352
0	343.868
0	281.497
0	15.8043
0	4.37811
1	236.42
0	16.3905
1	220.813
0	48.9506
0	5.92868
0	68.1083
0	14.0994
0	1.57377
0	118.991
0	11.9835
1	213.703
0	6.7115
1	174.589
0	84.5022
0	112.553
0	35.9855
0	115.925
0	51.552
0	36.1517
0	58.1125
0	10.9072
0	837.743
0	9.04322
0	5.21159
0	19.7239
0	26.8261
0	45.0203
0	64.4611
1	262.537
1	313.258
0	18.5483
0	7.92717
0	20.8992
0	144.717
0	112.486
0	3.8717
0	4.56823
1	543.667
0	2.51875
0	125.588
0	233.22
0	75.7463
0	43.4913
0	15.4399
0	15.9769
0	70.6661
0	12.2446
1	94.9048
0	46.6298
0	57.6527
0	155.382
0	204.244
0	41.8836
0	10.4599
0	128.031
1	128.66
0	6.08887
0	3.18464
1	105.088
0	148.13
0	82.1898
0	1.79503
0	4.06858
0	5.92647
0	33.4552
0	2.96245
0	291.672
0	123.826
0	12.949
0	30.6492
0	29.8473
0	71.9057
1	98.3334
0	64.2445
0	241.898
0	128.981
0	31.3617
0	5.17225
0	7.66605
1	166.258
0	278.257
0	4.87237
0	31.7235
0	0.491904
0	15.1729
0	3.91164
0	97.5985
0	6.21175
0	0.463483
0	32.9957
0	128.394
0	2.73295
0	2.85225
0	0.806795
0	23.8443
0	22.0733
0	151.017
0	81.0504
0	35.0643
0	5.25285
0	17.0394
1	184.15
0	207.743
0	141.385
0	68.1184
0	177.377
0	4.536
0	57.5521
0	17.167
0	92.7803
1	101.574
0	49.3682
0	44.637
0	23.8887
0	15.1365
0	4.23138
0	68.4891
1	434.909
0	69.0882
0	96.8794
0	28.4944
0	17.7215
0	5.62106
0	24.6554
0	109.321
0	150.36
0	212.546
1	38.7526
0	50.0747
0	6.0521
0	29.8381
0	0.578629
0	25.2023
0	112.141
0	49.7258
0	6.19382
0	11.1825
0	15.2989
0	29.0384
0	12.3007
0	0.326773
0	147.916
1	75.2392
0	0.714138
0	26.6353
0	1.15448
0	75.6288
0	283.653
0	15.5306
0	122.87
0	13.6214
0	86.0725
0	6.86851
0	62.6151
0	10.2093
1	252.755
0	28.802
0	4.23594
1	82.4531
0	10.2449
0	37.9022
0	65.03
0	18.891
0	115.193
