10000	10	9900	0.00208333
0.025641	6.14542	47385.5	0.459207	0.00316228
1	800.402
0	4.59345
1	1000.65
1	609.919
0	35.7121
0	143.056
0	713.962
0	0.0619501
0	7.55951
0	104.543
0	29.6061
0	76.7673
0	7.81948
0	10.8768
0	114.897
1	791.498
1	449.455
0	69.2114
0	11.9965
0	17.5943
1	399.547
0	134.668
0	131.031
1	506.698
1	730.538
1	716.417
1	982.95
0	643.789
0	32.9697
1	412.763
1	965.965
0	149.233
0	125.589
0	233.631
1	607.803
0	364.871
0	74.1164
0	28.6675
0	30.5962
0	11.0682
0	10.9562
1	674.816
0	45.2078
0	96.8414
0	5.55801
1	1065.34
0	179.325
0	27.3397
0	132.353
0	49.2213
0	56.9426
0	5.80998
1	667.092
0	17.2587
0	151.715
1	631.02
0	21.0167
0	183.792
0	29.3229
1	471.035
0	26.7772
0	7.03177
0	49.4413
1	546.599
0	0.571171
0	34.5103
0	228.36
1	450.688
0	63.3486
0	46.7243
0	5.71495
0	77.9844
0	7.35452
0	73.9485
0	90.5364
0	530.399
0	277.103
0	38.8538
0	138.475
0	11.6132
0	10.2801
1	484.224
0	202.563
0	8.92589
1	683.391
0	507.773
1	474.373
1	1237.1
1	1112.43
0	18.3826
0	148.872
0	19.6928
0	64.1401
0	2.77265
0	53.7223
0	291.858
1	479.538
1	730.598
0	133.598
0	122.116
0	121.677
0	69.3923
0	53.4791
0	7.17576
0	18.1431
0	78.5839
0	15.1271
0	103.496
1	322.069
0	513.5
1	920.953
0	129.571
0	8.89141
0	73.211
0	18.0537
0	50.9237
0	113.655
0	94.6478
1	586.176
0	13.5226
0	84.7838
0	29.4601
0	79.7749
0	50.5257
0	21.0729
0	19.7631
1	705.376
0	15.891
1	476.333
0	9.46957
1	1113.39
1	651.775
0	52.2084
0	236.474
0	2.82133
0	482.837
1	548.929
0	103.835
1	735.705
0	76.7362
0	6.83341
0	37.8772
1	678.937
0	0.377334
0	252.161
0	6.7187
0	12.0972
0	2.68284
0	64.4173
0	34.313
0	57.3825
0	35.8785
0	114.366
0	1.5185
0	50.0414
0	39.4586
0	395.41
0	100.712
0	2.97895
0	10.1786
0	1.57825
0	0.0600121
0	172.45
0	63.2126
0	316.487
0	20.4576
0	36.0363
1	390.562
0	114.742
0	30.9235
1	449.382
0	207.631
1	488.944
0	14.8948
0	14.5306
0	93.132
0	89.7889
0	13.9351
0	152.021
0	5.46506
0	16.4403
0	54.8561
0	73.3374
1	454.932
0	6.10356
0	82.4443
1	1318.32
0	21.0205
0	33.3705
0	182.273
0	1.18177
0	76.7146
1	563.784
0	6.37666
1	642.052
0	100.784
0	83.3384
0	57.545
1	478.857
0	47.4777
0	133.881
1	457.656
1	500.357
0	4.91687
0	12.0268
0	21.3825
0	68.1868
1	635.962
0	86.1567
0	7.98235
0	45.2291
1	412.095
0	5.12517
0	60.0092
0	191.697
1	982.832
0	20.0107
0	31.9198
1	744.099
0	23.7867
1	649.327
0	23.0421
0	58.9528
0	92.9078
1	766.55
0	24.1558
1	695.648
0	2.84117
0	1.76715
0	20.1291
1	571.183
1	437.339
0	33.1968
0	25.0013
0	48.5922
1	609.317
0	28.6617
0	24.3325
0	21.0012
0	27.4748
0	0.0772053
0	6.31428
1	537.99
0	23.2779
0	13.4442
0	6.9258
0	5.10322
0	99.1769
0	308.166
1	582.659
0	15.3116
1	594.995
0	21.5152
0	0.42825
0	1.70598
0	1.87446
1	657.22
1	446.931
0	20.8117
0	12.7712
0	80.3234
1	451.506
0	43.1816
0	4.76019
0	175.472
1	335.26
0	3.46133
0	8.6497
1	509.42
1	544.588
1	432.597
0	19.2619
0	42.6178
0	271.07
1	343.716
0	333.375
0	14.302
1	548.592
0	23.4243
0	10.7295
0	0.290162
0	32.8178
0	0.0834396
1	646.434
0	32.2096
0	102.543
0	25.0627
0	45.2676
0	1.01021
0	4.97201
0	81.4434
0	80.8466
1	490.2
0	40.3772
1	447.156
0	12.5076
0	15.898
0	140.873
1	784.806
0	15.1747
0	11.0171
1	390.512
0	47.7824
0	69.7879
1	440.317
0	73.262
0	21.9615
0	59.7106
0	0.966283
1	960.582
0	31.5771
1	768.861
0	31.6429
0	57.4802
0	17.919
0	64.9401
0	48.0597
0	4.76715
1	332.987
0	2.26603
1	554.737
0	85.128
0	25.4366
0	37.1493
0	14.822
0	16.8664
0	8.58306
1	445.409
0	71.4896
0	68.9945
0	96.5963
0	168.765
0	22.5054
0	0.147423
0	105.378
1	879.249
0	26.8835
0	10.2269
0	161.831
1	821.019
0	213.465
0	13.0382
0	138.187
0	13.7208
0	7.56971
0	288.529
0	118.526
1	641.475
0	165.156
0	11.5029
0	252.484
1	927.807
1	724.078
0	35.7226
0	98.8045
0	2.78126
0	3.66335
1	636.258
