10000	1	9900	0.00208333
0.025641	246.14	23386	0.0228438	3.16228e-06
1	52.2529
1	87.0324
1	130.357
1	59.0729
1	83.9923
1	211.128
1	83.564
1	111.392
1	78.5632
1	204.786
1	193.363
1	132.365
1	159.718
1	109.756
1	66.6619
1	80.8842
1	79.1804
1	126.787
1	160.792
1	128.061
1	163.997
1	93.9321
1	107.66
1	62.4721
1	40.854
1	141.511
1	189.431
1	156.15
1	72.3127
1	96.6361
1	56.6337
1	118.906
1	156.198
1	151.149
1	127.732
0	26.921
1	83.5319
1	48.2498
1	45.3012
1	138.956
1	97.6209
1	204.49
1	97.5741
1	204.758
1	141.203
1	141.933
1	33.6419
1	142.509
1	80.5552
1	262.433
1	91.5673
1	109.083
1	96.7873
1	112.263
0	0.41522
1	71.0858
1	58.4472
1	132.887
1	51.6421
1	78.025
1	64.4075
1	94.435
1	110.946
1	80.4082
1	80.1915
1	182.487
1	138.032
1	164.595
1	159.672
0	8.45631e-05
1	72.7855
1	79.9157
1	65.6659
1	67.1428
1	79.1843
1	108.545
1	50.7741
1	95.1612
1	88.1286
1	156.416
1	106.025
1	94.4448
1	106.536
1	165.389
1	85.1597
1	75.3028
1	90.5778
1	150.457
1	128.342
1	71.4148
1	110.23
1	47.1543
1	65.6378
1	107.331
1	170.055
1	81.4368
1	72.1433
1	153.035
1	117.269
1	86.7578
1	86.3026
1	97.7119
1	130.083
1	103.571
1	83.7248
1	111.774
1	84.4461
1	88.977
1	54.5281
1	77.0722
1	221.094
1	86.313
1	116.549
1	107.658
1	64.2832
1	88.5444
1	95.8345
1	152.583
1	146.943
1	137.684
1	57.2346
1	131.143
1	95.104
1	131.196
1	140.267
1	111.417
1	73.4335
1	103.657
1	59.3022
1	71.4
1	58.3792
1	138.892
1	82.6447
1	40.4569
1	41.2428
1	80.718
1	31.244
0	123.3
1	94.2883
1	46.0603
1	100.345
1	55.7118
1	53.774
1	98.9005
1	81.0598
1	197.562
1	74.8833
1	151.223
1	140.627
1	127.726
1	145.418
1	95.6732
1	150.033
1	95.2842
1	76.0484
1	61.2167
1	76.1733
1	139.426
1	228.485
1	92.8837
1	62.6604
1	111.515
1	59.3797
1	85.9869
1	102.457
1	216.572
1	185.469
1	93.9788
1	128.593
1	140.019
1	86.2365
0	4.68912e-05
1	147.104
1	86.9879
1	70.0847
1	135.524
1	175.057
1	75.4742
1	61.7731
1	105.825
1	93.9987
1	49.5087
1	137.077
1	35.9559
1	160.881
1	84.2857
1	79.6024
1	95.1982
1	150.359
1	86.7405
1	85.3831
1	44.9555
1	113.788
1	77.3364
1	137.093
1	118.744
1	125.275
1	68.4448
1	109.505
1	103.845
1	83.4012
1	119.062
1	98.3479
1	194.276
1	84.4753
1	155.738
1	91.1487
1	166.34
1	71.6578
1	120.106
1	167.538
1	94.0014
1	40.9377
1	98.7806
1	58.5185
1	83.3835
1	128.408
1	112.982
1	104.371
1	196.744
1	46.2607
1	92.6627
1	138.029
1	107.002
1	86.0401
1	48.0435
1	57.301
1	80.7081
1	94.215
1	103.869
1	229.09
1	39.249
1	112.926
1	114.005
1	127.918
1	41.5767
1	274.04
1	79.8407
1	60.4238
1	62.5256
1	107.334
1	73.827
1	193.946
1	189.739
1	55.1546
1	148.183
1	145.569
1	100.881
1	86.9817
1	122.379
1	209.509
1	66.1573
1	113.7
1	34.0623
0	1.64248e-06
1	58.1604
1	39.6099
1	48.4254
0	4.56636e-05
1	82.3763
1	56.8124
1	124.934
1	74.8635
1	76.8093
0	8.82676
1	116.046
1	188.152
1	101.171
1	132.673
1	37.7586
1	104.867
1	146.315
1	135.718
1	190.807
1	76.7295
1	192.105
1	264.716
1	123.024
1	130.869
1	129.052
1	171.88
1	103.748
1	83.4548
1	101.809
1	110.378
1	109.086
1	196.187
1	57.9171
1	107.671
1	112.189
1	245.713
1	147.556
1	42.0812
1	78.4776
0	7.94853e-05
1	52.7292
1	132.757
1	130.35
1	84.8075
1	82.8042
1	42.4367
1	67.6704
1	54.4201
1	52.3878
1	27.4568
1	89.5627
1	96.1272
1	117.318
1	67.9485
1	186.744
1	93.3847
1	85.9731
1	40.3098
1	145.699
1	169.485
1	144.4
1	126.591
1	74.2369
1	81.6241
1	216.193
1	99.2655
1	60.0475
1	78.4188
1	163.189
1	86.1831
1	129.519
1	120.604
1	102.581
1	261.712
1	117.831
1	122.624
1	113.839
1	180.243
0	1.45235e-05
1	156.666
1	188.376
1	49.5838
1	106.129
1	111.591
1	220.293
1	43.1939
1	110.102
1	81.6296
1	89.0155
1	86.5263
1	183.812
1	94.4638
1	130.599
1	99.1528
1	64.4204
1	69.2069
1	75.7471
1	105.28
1	201.584
1	70.9252
1	118.681
1	116.744
1	98.6137
1	103.03
1	174.073
1	94.1222
1	136.635
1	129.714
1	91.7925
1	153.02
1	135.386
1	123.512
0	31.957
1	186.402
1	118.673
1	61.3408
1	183.17
1	97.3824
1	49.8784
1	78.7558
1	130.641
1	57.3549
1	114.925
1	42.2992
1	157.364
1	103.564
0	53.9643
1	64.8835
1	49.0205
1	63.6378
1	60.8386
1	172.078
1	115.822
1	126.127
1	94.3503
1	109.326
1	53.4758
1	171.789
1	143.807
1	186.497
1	136.686
1	219.907
1	134.955
1	87.5868
1	118.456
1	66.0961
1	81.0586
1	147.209
1	181.584
1	105.758
1	72.9815
1	114.746
1	77.9153
1	96.5893
1	93.4165
1	42.8886
1	107.819
1	75.4689
1	77.3099
1	138.08
1	190.131
1	87.004
1	54.0255
1	153.05
1	73.313
1	89.728
1	169.782
1	62.5042
1	90.5455
1	89.5391
1	73.6296
1	119.836
1	169.901
1	55.4472
1	108.791
1	84.6062
1	73.8737
0	5.02576
1	90.4629
1	136.747
1	63.6931
1	65.9221
1	100.797
1	73.6932
1	148.022
1	104.334
1	165.479
1	119.814
1	86.5212
1	97.42
1	127.521
1	118.853
1	86.0269
1	153.064
0	34.7399
1	59.9586
1	60.6209
1	57.1096
1	129.051
1	83.5172
1	51.7919
1	144.55
1	88.3621
1	75.6717
1	77.3756
1	179.721
1	176.525
1	89.1022
1	159.076
1	69.232
1	71.0244
1	117.99
1	161.917
1	249.69
1	44.4118
1	182.794
1	144.569
1	95.6689
1	193.807
1	159.309
1	246.501
1	155.532
1	106.494
1	103.918
1	84.1332
1	119.875
1	88.0284
1	168.283
1	133.631
1	233.431
1	52.7093
0	64.2051
1	220.419
1	127.005
1	80.4527
1	128.503
1	120.953
1	111.014
1	102.317
1	145.105
1	190.094
1	93.4405
1	155.819
1	154.83
1	250.994
1	76.5673
1	61.4175
1	82.5184
1	70.5526
1	52.5694
0	5.23868
1	168.547
1	101.465
1	182.361
1	81.0239
1	80.6416
1	223.679
1	41.6458
1	91.2538
1	136
1	124.623
0	12.2913
1	52.8829
1	108.558
1	129.275
1	160.821
1	86.0896
1	129.046
1	125.116
1	104.793
1	154.257
1	64.2816
1	186.358
1	212.772
1	117.818
1	169.587
1	95.0157
1	210.837
1	196.777
1	92.5364
1	117.766
1	148.678
1	73.1676
1	105.514
1	45.0837
1	112.675
1	91.7701
1	106.135
1	130.195
1	69.4168
1	135.343
1	99.1638
1	90.1777
1	119.304
1	89.0903
1	127.667
1	154.046
1	233.762
1	135.213
1	94.0718
1	58.5111
1	70.9074
1	75.2957
1	93.8224
1	145.445
1	82.7878
1	56.3217
1	88.1461
1	66.3498
1	100.526
1	101.741
1	92.566
1	79.3339
1	195.963
1	158.68
1	83.4196
1	97.8307
1	65.5645
1	100.438
1	107.087
1	178.246
1	131.291
1	161.731
1	115.067
1	215.021
1	204.062
1	143.766
1	93.7483
1	78.1675
1	65.0242
1	86.5848
0	4.07896e-05
1	116.937
1	63.2337
1	161.504
1	99.5802
1	119.095
1	58.0093
1	188.385
1	49.4936
1	104.186
1	142.256
0	51.7889
1	65.4259
1	116.838
1	97.4013
1	135.123
1	118.944
1	59.8616
1	80.0419
1	76.4743
0	42.5079
1	151.808
1	121.747
1	224.328
1	234.645
1	236.114
1	89.2245
1	83.3449
1	112.168
1	181.412
1	61.7474
1	81.9784
1	130.017
1	320.271
1	148.524
1	37.4228
1	188.398
1	59.6005
1	95.8298
1	218.513
1	53.0634
1	137.092
1	73.9908
1	167.428
1	33.7439
1	120.692
1	73.2154
1	71.0656
1	72.4442
0	7.03352
1	126.296
1	94.094
1	134.335
1	193.254
1	115.461
1	94.6463
1	75.6482
1	258.978
0	70.5279
1	81.5065
1	46.6084
1	150.827
1	96.8816
1	208.385
1	128.893
1	163.325
1	113.116
1	150.105
1	89.4886
1	185.985
1	148.78
1	140.794
1	127.713
1	95.9319
1	131.161
1	170.537
1	114.211
1	116.645
1	134.872
1	114.497
1	135.551
1	94.3111
1	89.5477
1	120.867
1	80.2163
1	57.8111
1	113.262
1	314.814
1	163.349
1	82.1118
1	120.863
1	92.2295
1	30.4275
1	174.331
1	101.651
1	181.574
1	60.7485
1	98.6617
1	146.209
1	72.2156
1	88.2263
1	98.558
0	0.000111572
1	74.2439
0	100.191
1	94.7314
1	119.45
1	84.981
1	127.015
1	122.653
1	75.1563
1	63.6725
1	168.977
1	108.005
1	92.5544
1	77.2086
1	62.4529
1	48.6279
1	91.632
1	69.9184
1	147.437
1	129.373
1	39.9104
1	110.265
1	44.3386
1	64.1645
1	93.9726
1	152.748
1	106.917
1	96.3055
1	224.915
1	75.4119
1	54.2442
1	125.666
1	57.115
1	90.748
1	93.2995
1	47.752
1	54.0866
1	82.6812
1	71.5497
1	80.453
1	95.7652
1	74.8597
1	147.595
1	125.739
1	183.428
1	59.8428
0	76.5704
0	30.4101
1	100.334
1	49.8101
1	122.399
1	123.752
1	68.6423
1	126.014
1	107.962
1	98.6299
1	193.456
1	74.3369
1	191.322
1	47.6042
1	79.4153
1	99.9109
1	165.31
1	83.905
1	65.5284
1	138.747
0	50.1326
1	84.9994
1	79.5846
1	103.832
1	89.0759
1	106.093
1	153.87
1	162.831
1	77.0147
1	123.96
1	170.171
1	105.2
1	117.889
1	120.097
1	86.9537
1	63.4763
1	209.216
1	78.1475
0	49.1929
1	109.122
1	104.293
1	61.5557
0	22.1533
1	173.665
1	69.0103
1	73.3181
1	111.604
1	179.809
1	178.352
1	124.144
1	116.946
